"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.971841526853087,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.949677880634305,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.949677880634305,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.949677880634305,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",256,247,247,281,278,313,320,320
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",256,247,247,281,278,313,320,320
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",256,247,247,281,278,313,320,320
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,9,9,9
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,9,9,9
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,7,6,9,9,9
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",75,73,73,85,86,90,99,99
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",75,73,73,85,86,90,99,99
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",75,73,73,85,86,90,99,99
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988727221703433,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988727221703433,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988727221703433,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.960505445574916,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.935572914642675,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.935572914642675,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.935572914642675,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",341,331,331,369,365,396,422,422
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",341,331,331,369,365,396,422,422
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",341,331,331,369,365,396,422,422
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,11,11,11
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,11,11,11
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,11,11,11
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,0,0,2,1,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,0,0,2,1,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,0,0,2,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",75,71,71,88,90,97,102,102
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",75,71,71,88,90,97,102,102
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",75,71,71,88,90,97,102,102
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",1,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988000208776273,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988000208776273,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988000208776273,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.946935948324815,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918821197235079,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918821197235079,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.918821197235079,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",430,426,426,470,470,496,539,539
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",430,426,426,470,470,496,539,539
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",430,426,426,470,470,496,539,539
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,11,11,14,14,14
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,11,11,14,14,14
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,11,11,14,14,14
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,1,1,3,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",90,82,82,102,104,110,117,117
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",90,82,82,102,104,110,117,117
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",90,82,82,102,104,110,117,117
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987122908594921,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987122908594921,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987122908594921,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930807287760079,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.89915348549497,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.89915348549497,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.89915348549497,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",541,536,536,593,596,626,679,679
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",541,536,536,593,596,626,679,679
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",541,536,536,593,596,626,679,679
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,12,12,15,16,18,18,18
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",13,12,12,15,16,18,18,18
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",13,12,12,15,16,18,18,18
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,2,2,4,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",115,106,106,123,125,130,140,140
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",115,106,106,123,125,130,140,140
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",115,106,106,123,125,130,140,140
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986077049114872,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986077049114872,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986077049114872,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.911849115951003,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.876520668773999,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.876520668773999,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.876520668773999,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",679,667,667,742,748,783,845,845
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",679,667,667,742,748,783,845,845
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",679,667,667,742,748,783,845,845
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,18,18,22,22,24,25,25
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",20,18,18,22,22,24,25,25
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",20,18,18,22,22,24,25,25
