"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",2,2,2,4,4,5,5,5
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",2,2,2,4,4,5,5,5
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",2,2,2,4,4,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",46,46,46,126,157,173,173,173
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",46,46,46,126,157,173,173,173
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",46,46,46,126,157,173,173,173
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,4,4,5,5,5
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",2,2,2,4,4,5,5,5
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",2,2,2,4,4,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.95221583305868,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.95221583305868,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.95221583305868,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816784502807267,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816784502807267,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816784502807267,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.752190091767779,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.752190091767779,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.752190091767779,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",125,125,125,246,294,318,318,318
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",125,125,125,246,294,318,318,318
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",125,125,125,246,294,318,318,318
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",5,5,5,8,8,9,9,9
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",5,5,5,8,8,9,9,9
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",5,5,5,8,8,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",79,79,79,121,137,145,145,145
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",79,79,79,121,137,145,145,145
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",79,79,79,121,137,145,145,145
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.937746017685496,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.937746017685496,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.937746017685496,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802125604995159,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802125604995159,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802125604995159,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.724881342626613,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.724881342626613,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.724881342626613,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",228,228,228,363,417,443,443,443
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",228,228,228,363,417,443,443,443
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",228,228,228,363,417,443,443,443
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",10,10,10,11,11,12,12,12
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",10,10,10,11,11,12,12,12
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",10,10,10,11,11,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",103,103,103,117,123,125,125,125
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",103,103,103,117,123,125,125,125
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",103,103,103,117,123,125,125,125
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,3,4,3,5,5,5
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",3,3,3,4,3,5,5,5
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",3,3,3,4,3,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.920240063635337,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.920240063635337,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.920240063635337,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787708959076424,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787708959076424,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787708959076424,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.695933009475782,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.695933009475782,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.695933009475782,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",354,354,354,485,538,563,563,563
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",354,354,354,485,538,563,563,563
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",354,354,354,485,538,563,563,563
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",14,14,14,16,15,18,18,18
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",14,14,14,16,15,18,18,18
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",14,14,14,16,15,18,18,18
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,1,2,1,2,2,2
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",1,1,1,2,1,2,2,2
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",1,1,1,2,1,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",120,120,120,123,121,126,126,126
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",120,120,120,123,121,126,126,126
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",120,120,120,123,121,126,126,126
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,5,3,8,8,8
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",3,3,3,5,3,8,8,8
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",3,3,3,5,3,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.899522944587681,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.899522944587681,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.899522944587681,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773668991617307,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773668991617307,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773668991617307,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.665541420935251,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.665541420935251,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.665541420935251,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",492,492,492,617,669,690,690,690
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",492,492,492,617,669,690,690,690
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",492,492,492,617,669,690,690,690
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",18,18,18,22,19,27,27,27
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",18,18,18,22,19,27,27,27
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",18,18,18,22,19,27,27,27
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,2,2,3,2,3,3,3
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",2,2,2,3,2,3,3,3
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",2,2,2,3,2,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",127,127,127,132,131,138,138,138
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",127,127,127,132,131,138,138,138
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",127,127,127,132,131,138,138,138
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",4,4,4,6,4,9,9,9
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",4,4,4,6,4,9,9,9
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",4,4,4,6,4,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.875554588585879,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.875554588585879,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.875554588585879,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.760136980162683,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.760136980162683,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.760136980162683,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.633991868478099,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.633991868478099,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.633991868478099,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",639,639,639,761,816,826,826,826
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",639,639,639,761,816,826,826,826
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",639,639,639,761,816,826,826,826
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",25,25,25,30,26,38,38,38
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",25,25,25,30,26,38,38,38
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",25,25,25,30,26,38,38,38
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",3,3,3,4,3,4,4,4
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",3,3,3,4,3,4,4,4
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",3,3,3,4,3,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",136,136,136,144,147,147,147,147
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",136,136,136,144,147,147,147,147
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",136,136,136,144,147,147,147,147
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",7,7,7,9,7,11,11,11
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",7,7,7,9,7,11,11,11
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",7,7,7,9,7,11,11,11
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.848456582079111,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.848456582079111,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.848456582079111,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.747229595325344,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.747229595325344,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.747229595325344,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.601618535021337,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.601618535021337,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.601618535021337,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",795,795,795,917,974,981,981,981
