"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.537958734013087,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.537958734013087,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.537958734013087,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936934667574722,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936934667574722,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936934667574722,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.569387182844845,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.569387182844845,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.569387182844845,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1173,1173,1173,1173,1173,1173,1173,1173
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1173,1173,1173,1173,1173,1173,1173,1173
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1173,1173,1173,1173,1173,1173,1173,1173
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",31,31,31,31,31,31,31,31
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",31,31,31,31,31,31,31,31
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",31,31,31,31,31,31,31,31
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",803,803,803,803,803,803,803,803
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",803,803,803,803,803,803,803,803
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",803,803,803,803,803,803,803,803
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",24,24,24,24,24,24,24,24
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",24,24,24,24,24,24,24,24
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",24,24,24,24,24,24,24,24
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.617350122275838,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.617350122275838,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.617350122275838,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922308366516265,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922308366516265,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922308366516265,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.617389242155914,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.617389242155914,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.617389242155914,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2418,2418,2418,2418,2418,2418,2418,2418
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2418,2418,2418,2418,2418,2418,2418,2418
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2418,2418,2418,2418,2418,2418,2418,2418
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",88,88,88,88,88,88,88,88
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",88,88,88,88,88,88,88,88
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",88,88,88,88,88,88,88,88
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1245,1245,1245,1245,1245,1245,1245,1245
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1245,1245,1245,1245,1245,1245,1245,1245
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1245,1245,1245,1245,1245,1245,1245,1245
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",57,57,57,57,57,57,57,57
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",57,57,57,57,57,57,57,57
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",57,57,57,57,57,57,57,57
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.68093117790845,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.68093117790845,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.68093117790845,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.906683762156828,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.906683762156828,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.906683762156828,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.649672269655723,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.649672269655723,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.649672269655723,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4045,4045,4045,4045,4045,4045,4045,4045
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4045,4045,4045,4045,4045,4045,4045,4045
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4045,4045,4045,4045,4045,4045,4045,4045
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",186,186,186,186,186,186,186,186
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",186,186,186,186,186,186,186,186
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",186,186,186,186,186,186,186,186
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1627,1627,1627,1627,1627,1627,1627,1627
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1627,1627,1627,1627,1627,1627,1627,1627
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1627,1627,1627,1627,1627,1627,1627,1627
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",98,98,98,98,98,98,98,98
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",98,98,98,98,98,98,98,98
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",98,98,98,98,98,98,98,98
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.729831439950544,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.729831439950544,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.729831439950544,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.890167556634375,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.890167556634375,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.890167556634375,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.668936223313749,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.668936223313749,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.668936223313749,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5981,5981,5981,5981,5981,5981,5981,5981
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5981,5981,5981,5981,5981,5981,5981,5981
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5981,5981,5981,5981,5981,5981,5981,5981
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",306,306,306,306,306,306,306,306
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",306,306,306,306,306,306,306,306
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",306,306,306,306,306,306,306,306
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1936,1936,1936,1936,1936,1936,1936,1936
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1936,1936,1936,1936,1936,1936,1936,1936
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1936,1936,1936,1936,1936,1936,1936,1936
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",120,120,120,120,120,120,120,120
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",120,120,120,120,120,120,120,120
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",120,120,120,120,120,120,120,120
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.766361626678634,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.766361626678634,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.766361626678634,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872872805770402,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872872805770402,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872872805770402,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.677925211292136,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.677925211292136,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.677925211292136,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8164,8164,8164,8164,8164,8164,8164,8164
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",8164,8164,8164,8164,8164,8164,8164,8164
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",8164,8164,8164,8164,8164,8164,8164,8164
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",478,478,478,478,478,478,478,478
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",478,478,478,478,478,478,478,478
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",478,478,478,478,478,478,478,478
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",16,16,16,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",16,16,16,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",16,16,16,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2183,2183,2183,2183,2183,2183,2183,2183
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2183,2183,2183,2183,2183,2183,2183,2183
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2183,2183,2183,2183,2183,2183,2183,2183
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",172,172,172,172,172,172,172,172
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",172,172,172,172,172,172,172,172
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",172,172,172,172,172,172,172,172
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.792952503053569,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.792952503053569,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.792952503053569,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.854937980120529,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.854937980120529,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.854937980120529,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
