"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Utah","status_quo","Past",2020-03-12,"daily_all_infections",120,120,120,120,120,120,120,120
"Utah","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Utah","return_normal","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Utah","status_quo","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"Utah","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.975125707630396,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.975125707630396,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.975125707630396,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.882995268808092,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.882995268808092,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.882995268808092,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.83635852544927,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.83635852544927,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.83635852544927,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",351,351,351,351,351,351,351,351
"Utah","return_normal","Past",2020-03-13,"cumulative_all_infections",351,351,351,351,351,351,351,351
"Utah","status_quo","Past",2020-03-13,"cumulative_all_infections",351,351,351,351,351,351,351,351
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_cases",13,13,13,13,13,13,13,13
"Utah","return_normal","Past",2020-03-13,"cumulative_cases",13,13,13,13,13,13,13,13
"Utah","status_quo","Past",2020-03-13,"cumulative_cases",13,13,13,13,13,13,13,13
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","linear_increase_sd","Past",2020-03-13,"daily_all_infections",167,167,167,167,167,167,167,167
"Utah","return_normal","Past",2020-03-13,"daily_all_infections",167,167,167,167,167,167,167,167
"Utah","status_quo","Past",2020-03-13,"daily_all_infections",167,167,167,167,167,167,167,167
"Utah","linear_increase_sd","Past",2020-03-13,"daily_cases",7,7,7,7,7,7,7,7
"Utah","return_normal","Past",2020-03-13,"daily_cases",7,7,7,7,7,7,7,7
"Utah","status_quo","Past",2020-03-13,"daily_cases",7,7,7,7,7,7,7,7
"Utah","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963136416624154,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963136416624154,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963136416624154,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.868369745981315,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.868369745981315,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.868369745981315,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.808478261762649,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.808478261762649,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.808478261762649,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",556,556,556,556,556,556,556,556
"Utah","return_normal","Past",2020-03-14,"cumulative_all_infections",556,556,556,556,556,556,556,556
"Utah","status_quo","Past",2020-03-14,"cumulative_all_infections",556,556,556,556,556,556,556,556
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_cases",23,23,23,23,23,23,23,23
"Utah","return_normal","Past",2020-03-14,"cumulative_cases",23,23,23,23,23,23,23,23
"Utah","status_quo","Past",2020-03-14,"cumulative_cases",23,23,23,23,23,23,23,23
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","linear_increase_sd","Past",2020-03-14,"daily_all_infections",205,205,205,205,205,205,205,205
"Utah","return_normal","Past",2020-03-14,"daily_all_infections",205,205,205,205,205,205,205,205
"Utah","status_quo","Past",2020-03-14,"daily_all_infections",205,205,205,205,205,205,205,205
"Utah","linear_increase_sd","Past",2020-03-14,"daily_cases",10,10,10,10,10,10,10,10
"Utah","return_normal","Past",2020-03-14,"daily_cases",10,10,10,10,10,10,10,10
"Utah","status_quo","Past",2020-03-14,"daily_cases",10,10,10,10,10,10,10,10
"Utah","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.947423722703535,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.947423722703535,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.947423722703535,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.853343907682197,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.853343907682197,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.853343907682197,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777472524303159,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777472524303159,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.777472524303159,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",789,789,789,789,789,789,789,789
"Utah","return_normal","Past",2020-03-15,"cumulative_all_infections",789,789,789,789,789,789,789,789
"Utah","status_quo","Past",2020-03-15,"cumulative_all_infections",789,789,789,789,789,789,789,789
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_cases",35,35,35,35,35,35,35,35
"Utah","return_normal","Past",2020-03-15,"cumulative_cases",35,35,35,35,35,35,35,35
"Utah","status_quo","Past",2020-03-15,"cumulative_cases",35,35,35,35,35,35,35,35
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","linear_increase_sd","Past",2020-03-15,"daily_all_infections",233,233,233,233,233,233,233,233
"Utah","return_normal","Past",2020-03-15,"daily_all_infections",233,233,233,233,233,233,233,233
"Utah","status_quo","Past",2020-03-15,"daily_all_infections",233,233,233,233,233,233,233,233
"Utah","linear_increase_sd","Past",2020-03-15,"daily_cases",12,12,12,12,12,12,12,12
"Utah","return_normal","Past",2020-03-15,"daily_cases",12,12,12,12,12,12,12,12
"Utah","status_quo","Past",2020-03-15,"daily_cases",12,12,12,12,12,12,12,12
"Utah","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.927756095851883,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.927756095851883,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.927756095851883,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.838013921740141,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.838013921740141,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.838013921740141,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,38,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.743708611376737,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.743708611376737,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.743708611376737,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1048,1048,1048,1048,1048,1048,1048,1048
"Utah","return_normal","Past",2020-03-16,"cumulative_all_infections",1048,1048,1048,1048,1048,1048,1048,1048
"Utah","status_quo","Past",2020-03-16,"cumulative_all_infections",1048,1048,1048,1048,1048,1048,1048,1048
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_cases",49,49,49,49,49,49,49,49
"Utah","return_normal","Past",2020-03-16,"cumulative_cases",49,49,49,49,49,49,49,49
"Utah","status_quo","Past",2020-03-16,"cumulative_cases",49,49,49,49,49,49,49,49
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","return_normal","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","status_quo","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","linear_increase_sd","Past",2020-03-16,"daily_all_infections",259,259,259,259,259,259,259,259
"Utah","return_normal","Past",2020-03-16,"daily_all_infections",259,259,259,259,259,259,259,259
"Utah","status_quo","Past",2020-03-16,"daily_all_infections",259,259,259,259,259,259,259,259
"Utah","linear_increase_sd","Past",2020-03-16,"daily_cases",14,14,14,14,14,14,14,14
"Utah","return_normal","Past",2020-03-16,"daily_cases",14,14,14,14,14,14,14,14
"Utah","status_quo","Past",2020-03-16,"daily_cases",14,14,14,14,14,14,14,14
"Utah","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.904231121362866,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.904231121362866,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.904231121362866,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.822476238437593,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.822476238437593,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.822476238437593,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,50,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.707847531971306,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.707847531971306,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.707847531971306,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1331,1331,1331,1331,1331,1331,1331,1331
"Utah","return_normal","Past",2020-03-17,"cumulative_all_infections",1331,1331,1331,1331,1331,1331,1331,1331
"Utah","status_quo","Past",2020-03-17,"cumulative_all_infections",1331,1331,1331,1331,1331,1331,1331,1331
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_cases",66,66,66,66,66,66,66,66
"Utah","return_normal","Past",2020-03-17,"cumulative_cases",66,66,66,66,66,66,66,66
"Utah","status_quo","Past",2020-03-17,"cumulative_cases",66,66,66,66,66,66,66,66
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","return_normal","Past",2020-03-17,"cumulative_hosps",7,7,7,7,7,7,7,7
