"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",2,2,2,4,4,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",62,62,62,65,65,68,68,68
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",62,62,62,65,65,68,68,68
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",62,62,62,65,65,68,68,68
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,4,6,6,6
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,4,4,6,6,6
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,4,4,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.749647622539786,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.749647622539786,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.749647622539786,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898339380817341,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898339380817341,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898339380817341,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.655218487952609,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.655218487952609,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.655218487952609,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",177,177,177,184,184,190,190,190
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",177,177,177,184,184,190,190,190
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",177,177,177,184,184,190,190,190
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",6,6,6,10,10,14,14,14
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",6,6,6,10,10,14,14,14
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",6,6,6,10,10,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",115,115,115,119,119,122,122,122
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",115,115,115,119,119,122,122,122
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",115,115,115,119,119,122,122,122
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,6,8,8,8
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",4,4,4,6,6,8,8,8
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",4,4,4,6,6,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.739701992691396,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.739701992691396,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.739701992691396,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885787106735518,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885787106735518,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885787106735518,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.636956848756213,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.636956848756213,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.636956848756213,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",337,337,337,345,345,353,353,353
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",337,337,337,345,345,353,353,353
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",337,337,337,345,345,353,353,353
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",14,14,14,19,19,24,24,24
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",14,14,14,19,19,24,24,24
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",14,14,14,19,19,24,24,24
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",160,160,160,162,162,163,163,163
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",160,160,160,162,162,163,163,163
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",160,160,160,162,162,163,163,163
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",8,8,8,9,9,10,10,10
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",8,8,8,9,9,10,10,10
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",8,8,8,9,9,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.729427266980571,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.729427266980571,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.729427266980571,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873228733815868,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873228733815868,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873228733815868,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.618738230494151,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.618738230494151,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.618738230494151,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",534,534,534,544,544,553,553,553
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",534,534,534,544,544,553,553,553
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",534,534,534,544,544,553,553,553
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,39,39,39
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,39,39,39
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,39,39,39
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",197,197,197,199,199,200,200,200
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",197,197,197,199,199,200,200,200
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",197,197,197,199,199,200,200,200
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",13,13,13,14,14,15,15,15
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",13,13,13,14,14,15,15,15
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",13,13,13,14,14,15,15,15
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.718842741549551,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.718842741549551,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.718842741549551,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860742127214622,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860742127214622,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860742127214622,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.600649169048322,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.600649169048322,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.600649169048322,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",754,754,754,764,764,774,774,774
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",754,754,754,764,764,774,774,774
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",754,754,754,764,764,774,774,774
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",43,43,43,50,50,56,56,56
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",43,43,43,50,50,56,56,56
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",43,43,43,50,50,56,56,56
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",220,220,220,221,221,221,221,221
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",220,220,220,221,221,221,221,221
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",220,220,220,221,221,221,221,221
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",16,16,16,17,17,17,17,17
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",16,16,16,17,17,17,17,17
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",16,16,16,17,17,17,17,17
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.707970724568173,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.707970724568173,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.707970724568173,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.848409613850472,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.848409613850472,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.848409613850472,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.582786231363511,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.582786231363511,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.582786231363511,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",989,989,989,1000,1000,1010,1010,1010
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",989,989,989,1000,1000,1010,1010,1010
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",989,989,989,1000,1000,1010,1010,1010
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",62,62,62,66,66,70,70,70
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",62,62,62,66,66,70,70,70
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",62,62,62,66,66,70,70,70
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,4,4,4
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,4,4,4
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",235,235,235,236,236,236,236,236
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",235,235,235,236,236,236,236,236
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",235,235,235,236,236,236,236,236
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",14,14,14,17,17,19,19,19
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",14,14,14,17,17,19,19,19
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",14,14,14,17,17,19,19,19
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.696836509877472,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.696836509877472,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.696836509877472,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.83633136769195,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.83633136769195,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.83633136769195,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.565245399709139,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.565245399709139,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.565245399709139,NA,NA,NA,NA
