"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-04,"daily_cases",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-04,"daily_cases",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999968211220498,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999968211220498,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999968211220498,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.98826099113926,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.98826099113926,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.98826099113926,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.98209148600944,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.98209148600944,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.98209148600944,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",39,39,39,83,97,99,99,99
"Missouri","return_normal","Past",2020-03-05,"cumulative_all_infections",39,39,39,83,97,99,99,99
"Missouri","status_quo","Past",2020-03-05,"cumulative_all_infections",39,39,39,83,97,99,99,99
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_all_infections",25,25,25,40,44,45,45,45
"Missouri","return_normal","Past",2020-03-05,"daily_all_infections",25,25,25,40,44,45,45,45
"Missouri","status_quo","Past",2020-03-05,"daily_all_infections",25,25,25,40,44,45,45,45
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-05,"daily_cases",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-05,"daily_cases",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999966336492662,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999966336492662,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999966336492662,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.982124547766361,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.982124547766361,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.982124547766361,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.97521094211688,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.97521094211688,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.97521094211688,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",76,76,76,122,137,139,139,139
"Missouri","return_normal","Past",2020-03-06,"cumulative_all_infections",76,76,76,122,137,139,139,139
"Missouri","status_quo","Past",2020-03-06,"cumulative_all_infections",76,76,76,122,137,139,139,139
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,2,2,3,3,3
"Missouri","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,2,2,3,3,3
"Missouri","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,2,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_all_infections",37,37,37,40,39,43,43,43
"Missouri","return_normal","Past",2020-03-06,"daily_all_infections",37,37,37,40,39,43,43,43
"Missouri","status_quo","Past",2020-03-06,"daily_all_infections",37,37,37,40,39,43,43,43
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999962511708569,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999962511708569,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999962511708569,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.975247502479469,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.975247502479469,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.975247502479469,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967580353952023,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967580353952023,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967580353952023,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",122,122,122,166,178,184,184,184
"Missouri","return_normal","Past",2020-03-07,"cumulative_all_infections",122,122,122,166,178,184,184,184
"Missouri","status_quo","Past",2020-03-07,"cumulative_all_infections",122,122,122,166,178,184,184,184
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,3,3,5,5,5
"Missouri","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,3,3,5,5,5
"Missouri","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,3,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_all_infections",39,39,39,44,44,46,46,46
"Missouri","return_normal","Past",2020-03-07,"daily_all_infections",39,39,39,44,44,46,46,46
"Missouri","status_quo","Past",2020-03-07,"daily_all_infections",39,39,39,44,44,46,46,46
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99995624693926,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99995624693926,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99995624693926,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.96762269040637,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.96762269040637,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.96762269040637,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.959191784156394,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.959191784156394,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.959191784156394,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",177,177,177,216,226,235,235,235
"Missouri","return_normal","Past",2020-03-08,"cumulative_all_infections",177,177,177,216,226,235,235,235
"Missouri","status_quo","Past",2020-03-08,"cumulative_all_infections",177,177,177,216,226,235,235,235
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,5,5,7,7,7
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,5,5,7,7,7
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,5,5,7,7,7
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",46,46,46,51,51,55,55,55
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",46,46,46,51,51,55,55,55
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",46,46,46,51,51,55,55,55
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999946663649047,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999946663649047,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999946663649047,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959242946674847,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959242946674847,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959242946674847,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95003680280064,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95003680280064,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.95003680280064,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",243,243,243,278,284,300,300,300
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",243,243,243,278,284,300,300,300
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",243,243,243,278,284,300,300,300
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,8,7,10,10,10
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,8,7,10,10,10
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,8,7,10,10,10
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",56,56,56,62,63,66,66,66
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",56,56,56,62,63,66,66,66
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",56,56,56,62,63,66,66,66
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999932319190441,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999932319190441,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999932319190441,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.950101106412685,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.950101106412685,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.950101106412685,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940117004562221,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940117004562221,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940117004562221,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",320,320,320,354,358,377,377,377
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",320,320,320,354,358,377,377,377
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",320,320,320,354,358,377,377,377
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,11,11,14,14,14
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,11,11,14,14,14
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,11,11,14,14,14
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
