"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.978644018427793,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.978644018427793,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.978644018427793,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.978644018427793,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.978644018427793,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.978644018427793,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.971844724032638,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.971844724032638,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.971844724032638,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",46,46,46,138,155,225,225,225
"Georgia","return_normal","Past",2020-03-04,"cumulative_all_infections",46,46,46,138,155,225,225,225
"Georgia","status_quo","Past",2020-03-04,"cumulative_all_infections",46,46,46,138,155,225,225,225
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_cases",0,0,0,1,1,2,2,2
"Georgia","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,1,1,2,2,2
"Georgia","status_quo","Past",2020-03-04,"cumulative_cases",0,0,0,1,1,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_all_infections",46,46,46,138,155,225,225,225
"Georgia","return_normal","Past",2020-03-04,"daily_all_infections",46,46,46,138,155,225,225,225
"Georgia","status_quo","Past",2020-03-04,"daily_all_infections",46,46,46,138,155,225,225,225
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,1,1,2,2,2
"Georgia","return_normal","Past",2020-03-04,"daily_cases",0,0,0,1,1,2,2,2
"Georgia","status_quo","Past",2020-03-04,"daily_cases",0,0,0,1,1,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999990394813171,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999990394813171,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999990394813171,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.971854058872444,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.971854058872444,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.971854058872444,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964363533141131,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964363533141131,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.964363533141131,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",126,126,126,271,300,398,398,398
"Georgia","return_normal","Past",2020-03-05,"cumulative_all_infections",126,126,126,271,300,398,398,398
"Georgia","status_quo","Past",2020-03-05,"cumulative_all_infections",126,126,126,271,300,398,398,398
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,4,4,4
"Georgia","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,4,4,4
"Georgia","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,3,2,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_all_infections",80,80,80,133,144,173,173,173
"Georgia","return_normal","Past",2020-03-05,"daily_all_infections",80,80,80,133,144,173,173,173
"Georgia","status_quo","Past",2020-03-05,"daily_all_infections",80,80,80,133,144,173,173,173
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999990659456178,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999990659456178,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999990659456178,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96437254090511,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96437254090511,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96437254090511,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956180730472645,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956180730472645,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956180730472645,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",241,241,241,406,441,539,539,539
"Georgia","return_normal","Past",2020-03-06,"cumulative_all_infections",241,241,241,406,441,539,539,539
"Georgia","status_quo","Past",2020-03-06,"cumulative_all_infections",241,241,241,406,441,539,539,539
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,5,5,6,6,6
"Georgia","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,5,5,6,6,6
"Georgia","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,5,5,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_all_infections",115,115,115,136,137,159,159,159
"Georgia","return_normal","Past",2020-03-06,"daily_all_infections",115,115,115,136,137,159,159,159
"Georgia","status_quo","Past",2020-03-06,"daily_all_infections",115,115,115,136,137,159,159,159
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,1,4,4,4
"Georgia","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,1,4,4,4
"Georgia","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,1,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
