"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998581298788439,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998581298788439,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998581298788439,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999069466942563,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999069466942563,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999069466942563,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",573,573,573,746,791,829,829,829
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",573,573,573,746,791,829,829,829
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",573,573,573,746,791,829,829,829
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,15,15,22,22,22
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",7,7,7,15,15,22,22,22
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",7,7,7,15,15,22,22,22
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",242,242,242,252,253,260,260,260
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",242,242,242,252,253,260,260,260
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",242,242,242,252,253,260,260,260
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,4,5,5,5,5
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,4,5,5,5,5
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,4,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999069466942563,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999069466942563,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999069466942563,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995284740100425,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995284740100425,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995284740100425,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",882,882,882,1025,1055,1106,1106,1106
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",882,882,882,1025,1055,1106,1106,1106
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",882,882,882,1025,1055,1106,1106,1106
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",10,10,10,19,19,27,27,27
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",10,10,10,19,19,27,27,27
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",10,10,10,19,19,27,27,27
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",263,263,263,279,271,309,309,309
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",263,263,263,279,271,309,309,309
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",263,263,263,279,271,309,309,309
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999390134470221,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999390134470221,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999390134470221,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98759049180217,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98759049180217,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.98759049180217,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1229,1229,1229,1348,1364,1433,1433,1433
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1229,1229,1229,1348,1364,1433,1433,1433
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1229,1229,1229,1348,1364,1433,1433,1433
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",16,16,16,25,25,33,33,33
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",16,16,16,25,25,33,33,33
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",16,16,16,25,25,33,33,33
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",304,304,304,323,321,347,347,347
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",304,304,304,323,321,347,347,347
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",304,304,304,323,321,347,347,347
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999596171282105,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999596171282105,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999596171282105,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.977652690983976,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.977652690983976,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.977652690983976,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1623,1623,1623,1736,1743,1832,1832,1832
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1623,1623,1623,1736,1743,1832,1832,1832
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1623,1623,1623,1736,1743,1832,1832,1832
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",26,26,26,36,36,45,45,45
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",26,26,26,36,36,45,45,45
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",26,26,26,36,36,45,45,45
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",376,376,376,388,388,399,399,399
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",376,376,376,388,388,399,399,399
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",376,376,376,388,388,399,399,399
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",9,9,9,11,11,12,12,12
"Florida","return_normal","Past",2020-03-10,"daily_cases",9,9,9,11,11,12,12,12
"Florida","status_quo","Past",2020-03-10,"daily_cases",9,9,9,11,11,12,12,12
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999726841569422,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999726841569422,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999726841569422,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965319950791608,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965319950791608,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.965319950791608,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2086,2086,2086,2208,2210,2324,2324,2324
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2086,2086,2086,2208,2210,2324,2324,2324
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2086,2086,2086,2208,2210,2324,2324,2324
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",44,44,44,53,51,64,64,64
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",44,44,44,53,51,64,64,64
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",44,44,44,53,51,64,64,64
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,5,5,5
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,5,5,5
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
