"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.98781745016339,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.98781745016339,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.98781745016339,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96229141617689,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944936596242255,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944936596242255,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944936596242255,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",1627,1627,1627,1627,1627,1627,1627,1627
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",1627,1627,1627,1627,1627,1627,1627,1627
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1627,1627,1627,1627,1627,1627,1627,1627
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",17,17,17,17,17,17,17,17
"New York","return_normal","Past",2020-03-06,"cumulative_cases",17,17,17,17,17,17,17,17
"New York","status_quo","Past",2020-03-06,"cumulative_cases",17,17,17,17,17,17,17,17
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1077,1077,1077,1077,1077,1077,1077,1077
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1077,1077,1077,1077,1077,1077,1077,1077
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1077,1077,1077,1077,1077,1077,1077,1077
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993014409793404,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993014409793404,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993014409793404,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951583971917234,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935056093375985,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935056093375985,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935056093375985,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3262,3262,3262,3262,3262,3262,3262,3262
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3262,3262,3262,3262,3262,3262,3262,3262
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3262,3262,3262,3262,3262,3262,3262,3262
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",45,45,45,45,45,45,45,45
"New York","return_normal","Past",2020-03-07,"cumulative_cases",45,45,45,45,45,45,45,45
"New York","status_quo","Past",2020-03-07,"cumulative_cases",45,45,45,45,45,45,45,45
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1635,1635,1635,1635,1635,1635,1635,1635
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1635,1635,1635,1635,1635,1635,1635,1635
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1635,1635,1635,1635,1635,1635,1635,1635
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",28,28,28,28,28,28,28,28
"New York","return_normal","Past",2020-03-07,"daily_cases",28,28,28,28,28,28,28,28
"New York","status_quo","Past",2020-03-07,"daily_cases",28,28,28,28,28,28,28,28
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995898436940846,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995898436940846,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.995898436940846,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938907079971172,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921811046038213,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921811046038213,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921811046038213,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5476,5476,5476,5476,5476,5476,5476,5476
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",5476,5476,5476,5476,5476,5476,5476,5476
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",5476,5476,5476,5476,5476,5476,5476,5476
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",93,93,93,93,93,93,93,93
"New York","return_normal","Past",2020-03-08,"cumulative_cases",93,93,93,93,93,93,93,93
"New York","status_quo","Past",2020-03-08,"cumulative_cases",93,93,93,93,93,93,93,93
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2214,2214,2214,2214,2214,2214,2214,2214
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2214,2214,2214,2214,2214,2214,2214,2214
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2214,2214,2214,2214,2214,2214,2214,2214
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",48,48,48,48,48,48,48,48
"New York","return_normal","Past",2020-03-08,"daily_cases",48,48,48,48,48,48,48,48
"New York","status_quo","Past",2020-03-08,"daily_cases",48,48,48,48,48,48,48,48
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997507347152611,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997507347152611,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997507347152611,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924114542784599,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.905632715994215,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.905632715994215,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.905632715994215,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8347,8347,8347,8347,8347,8347,8347,8347
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",8347,8347,8347,8347,8347,8347,8347,8347
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",8347,8347,8347,8347,8347,8347,8347,8347
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",156,156,156,156,156,156,156,156
"New York","return_normal","Past",2020-03-09,"cumulative_cases",156,156,156,156,156,156,156,156
"New York","status_quo","Past",2020-03-09,"cumulative_cases",156,156,156,156,156,156,156,156
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2871,2871,2871,2871,2871,2871,2871,2871
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2871,2871,2871,2871,2871,2871,2871,2871
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2871,2871,2871,2871,2871,2871,2871,2871
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",63,63,63,63,63,63,63,63
"New York","return_normal","Past",2020-03-09,"daily_cases",63,63,63,63,63,63,63,63
"New York","status_quo","Past",2020-03-09,"daily_cases",63,63,63,63,63,63,63,63
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998415774946865,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998415774946865,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998415774946865,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907069718567309,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.886738144114391,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.886738144114391,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.886738144114391,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",12058,12058,12058,12058,12058,12058,12058,12058
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",12058,12058,12058,12058,12058,12058,12058,12058
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",12058,12058,12058,12058,12058,12058,12058,12058
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",239,239,239,239,239,239,239,239
"New York","return_normal","Past",2020-03-10,"cumulative_cases",239,239,239,239,239,239,239,239
"New York","status_quo","Past",2020-03-10,"cumulative_cases",239,239,239,239,239,239,239,239
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3711,3711,3711,3711,3711,3711,3711,3711
"New York","return_normal","Past",2020-03-10,"daily_all_infections",3711,3711,3711,3711,3711,3711,3711,3711
"New York","status_quo","Past",2020-03-10,"daily_all_infections",3711,3711,3711,3711,3711,3711,3711,3711
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",83,83,83,83,83,83,83,83
"New York","return_normal","Past",2020-03-10,"daily_cases",83,83,83,83,83,83,83,83
"New York","status_quo","Past",2020-03-10,"daily_cases",83,83,83,83,83,83,83,83
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998936407524972,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998936407524972,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998936407524972,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.887682276303683,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865377834758498,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865377834758498,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865377834758498,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",16846,16846,16846,16846,16846,16846,16846,16846
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",16846,16846,16846,16846,16846,16846,16846,16846
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",16846,16846,16846,16846,16846,16846,16846,16846
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",348,348,348,348,348,348,348,348
"New York","return_normal","Past",2020-03-11,"cumulative_cases",348,348,348,348,348,348,348,348
"New York","status_quo","Past",2020-03-11,"cumulative_cases",348,348,348,348,348,348,348,348
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
