"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948341242979276,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948341242979276,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948341242979276,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",19,19,19,36,32,56,56,56
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",19,19,19,36,32,56,56,56
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",19,19,19,36,32,56,56,56
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",19,19,19,36,32,56,56,56
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",19,19,19,36,32,56,56,56
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",19,19,19,36,32,56,56,56
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98135727474907,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98135727474907,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98135727474907,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966356766674771,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966356766674771,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.966356766674771,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.934718312299289,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.934718312299289,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.934718312299289,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",47,47,47,75,68,108,108,108
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",47,47,47,75,68,108,108,108
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",47,47,47,75,68,108,108,108
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,8,8,10,10,10
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,8,8,10,10,10
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,8,8,10,10,10
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",28,28,28,39,36,52,52,52
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",28,28,28,39,36,52,52,52
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",28,28,28,39,36,52,52,52
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",3,3,3,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.978931021916056,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.978931021916056,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.978931021916056,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.954835725268743,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.954835725268743,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.954835725268743,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.919987079584848,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.919987079584848,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.919987079584848,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",85,85,85,118,110,157,157,157
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",85,85,85,118,110,157,157,157
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",85,85,85,118,110,157,157,157
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,11,11,13,13,13
"New Mexico","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,11,11,13,13,13
"New Mexico","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,11,11,13,13,13
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_all_infections",38,38,38,43,42,49,49,49
"New Mexico","return_normal","Past",2020-03-13,"daily_all_infections",38,38,38,43,42,49,49,49
"New Mexico","status_quo","Past",2020-03-13,"daily_all_infections",38,38,38,43,42,49,49,49
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-13,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.976169247282914,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.976169247282914,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.976169247282914,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.942446283926231,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.942446283926231,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.942446283926231,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.904218096501379,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.904218096501379,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.904218096501379,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",131,131,131,166,157,209,209,209
"New Mexico","return_normal","Past",2020-03-14,"cumulative_all_infections",131,131,131,166,157,209,209,209
"New Mexico","status_quo","Past",2020-03-14,"cumulative_all_infections",131,131,131,166,157,209,209,209
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_cases",12,12,12,14,14,15,15,15
"New Mexico","return_normal","Past",2020-03-14,"cumulative_cases",12,12,12,14,14,15,15,15
"New Mexico","status_quo","Past",2020-03-14,"cumulative_cases",12,12,12,14,14,15,15,15
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_all_infections",46,46,46,49,47,52,52,52
"New Mexico","return_normal","Past",2020-03-14,"daily_all_infections",46,46,46,49,47,52,52,52
"New Mexico","status_quo","Past",2020-03-14,"daily_all_infections",46,46,46,49,47,52,52,52
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.973030698106299,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.973030698106299,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.973030698106299,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929280132950747,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929280132950747,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929280132950747,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.887425653015149,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.887425653015149,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.887425653015149,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",185,185,185,223,214,268,268,268
"New Mexico","return_normal","Past",2020-03-15,"cumulative_all_infections",185,185,185,223,214,268,268,268
"New Mexico","status_quo","Past",2020-03-15,"cumulative_all_infections",185,185,185,223,214,268,268,268
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_cases",15,15,15,17,17,17,17,17
"New Mexico","return_normal","Past",2020-03-15,"cumulative_cases",15,15,15,17,17,17,17,17
"New Mexico","status_quo","Past",2020-03-15,"cumulative_cases",15,15,15,17,17,17,17,17
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_all_infections",54,54,54,57,57,59,59,59
"New Mexico","return_normal","Past",2020-03-15,"daily_all_infections",54,54,54,57,57,59,59,59
"New Mexico","status_quo","Past",2020-03-15,"daily_all_infections",54,54,54,57,57,59,59,59
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-15,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-15,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.969470841117188,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.969470841117188,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.969470841117188,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.915371164740249,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.915371164740249,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.915371164740249,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.869611218972238,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.869611218972238,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.869611218972238,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",248,248,248,288,280,336,336,336
"New Mexico","return_normal","Past",2020-03-16,"cumulative_all_infections",248,248,248,288,280,336,336,336
"New Mexico","status_quo","Past",2020-03-16,"cumulative_all_infections",248,248,248,288,280,336,336,336
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_cases",18,18,18,20,20,21,21,21
"New Mexico","return_normal","Past",2020-03-16,"cumulative_cases",18,18,18,20,20,21,21,21
"New Mexico","status_quo","Past",2020-03-16,"cumulative_cases",18,18,18,20,20,21,21,21
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_all_infections",63,63,63,66,66,68,68,68
"New Mexico","return_normal","Past",2020-03-16,"daily_all_infections",63,63,63,66,66,68,68,68
"New Mexico","status_quo","Past",2020-03-16,"daily_all_infections",63,63,63,66,66,68,68,68
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,4,3,4,4,4
"New Mexico","return_normal","Past",2020-03-16,"daily_cases",3,3,3,4,3,4,4,4
"New Mexico","status_quo","Past",2020-03-16,"daily_cases",3,3,3,4,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.965442143186988,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.965442143186988,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.965442143186988,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.90073882221631,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.90073882221631,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.90073882221631,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.850798761911517,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.850798761911517,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.850798761911517,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",323,323,323,367,360,418,418,418
