"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Mississippi","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.870931221886972,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.870931221886972,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.870931221886972,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.932292222151578,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.932292222151578,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.932292222151578,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785465570475168,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785465570475168,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785465570475168,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",460,460,460,579,511,876,876,876
"Mississippi","return_normal","Past",2020-03-15,"cumulative_all_infections",460,460,460,579,511,876,876,876
"Mississippi","status_quo","Past",2020-03-15,"cumulative_all_infections",460,460,460,579,511,876,876,876
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,9,17,16,27,27,27
"Mississippi","return_normal","Past",2020-03-15,"cumulative_cases",9,9,9,17,16,27,27,27
"Mississippi","status_quo","Past",2020-03-15,"cumulative_cases",9,9,9,17,16,27,27,27
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_all_infections",224,224,224,248,238,299,299,299
"Mississippi","return_normal","Past",2020-03-15,"daily_all_infections",224,224,224,248,238,299,299,299
"Mississippi","status_quo","Past",2020-03-15,"daily_all_infections",224,224,224,248,238,299,299,299
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,10,9,16,16,16
"Mississippi","return_normal","Past",2020-03-15,"daily_cases",3,3,3,10,9,16,16,16
"Mississippi","status_quo","Past",2020-03-15,"daily_cases",3,3,3,10,9,16,16,16
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.857192480950896,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.857192480950896,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.857192480950896,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916323448852281,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916323448852281,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916323448852281,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.758236571352606,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.758236571352606,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.758236571352606,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",742,742,742,870,801,1129,1129,1129
"Mississippi","return_normal","Past",2020-03-16,"cumulative_all_infections",742,742,742,870,801,1129,1129,1129
"Mississippi","status_quo","Past",2020-03-16,"cumulative_all_infections",742,742,742,870,801,1129,1129,1129
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_cases",12,12,12,31,30,49,49,49
"Mississippi","return_normal","Past",2020-03-16,"cumulative_cases",12,12,12,31,30,49,49,49
"Mississippi","status_quo","Past",2020-03-16,"cumulative_cases",12,12,12,31,30,49,49,49
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_all_infections",253,253,253,291,276,359,359,359
"Mississippi","return_normal","Past",2020-03-16,"daily_all_infections",253,253,253,291,276,359,359,359
"Mississippi","status_quo","Past",2020-03-16,"daily_all_infections",253,253,253,291,276,359,359,359
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,14,14,22,22,22
"Mississippi","return_normal","Past",2020-03-16,"daily_cases",3,3,3,14,14,22,22,22
"Mississippi","status_quo","Past",2020-03-16,"daily_cases",3,3,3,14,14,22,22,22
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.842920456772085,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.842920456772085,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.842920456772085,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899535140309951,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899535140309951,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899535140309951,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.730560490085328,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.730560490085328,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.730560490085328,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1062,1062,1062,1197,1132,1399,1399,1399
"Mississippi","return_normal","Past",2020-03-17,"cumulative_all_infections",1062,1062,1062,1197,1132,1399,1399,1399
"Mississippi","status_quo","Past",2020-03-17,"cumulative_all_infections",1062,1062,1062,1197,1132,1399,1399,1399
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_cases",19,19,19,50,49,82,82,82
"Mississippi","return_normal","Past",2020-03-17,"cumulative_cases",19,19,19,50,49,82,82,82
"Mississippi","status_quo","Past",2020-03-17,"cumulative_cases",19,19,19,50,49,82,82,82
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_all_infections",270,270,270,328,317,402,402,402
"Mississippi","return_normal","Past",2020-03-17,"daily_all_infections",270,270,270,328,317,402,402,402
"Mississippi","status_quo","Past",2020-03-17,"daily_all_infections",270,270,270,328,317,402,402,402
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_cases",7,7,7,19,19,33,33,33
"Mississippi","return_normal","Past",2020-03-17,"daily_cases",7,7,7,19,19,33,33,33
"Mississippi","status_quo","Past",2020-03-17,"daily_cases",7,7,7,19,19,33,33,33
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.828204355546833,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.828204355546833,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.828204355546833,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.882101724281523,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.882101724281523,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.882101724281523,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,34,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.702780243569469,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.702780243569469,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.702780243569469,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1412,1412,1412,1563,1501,1831,1831,1831
"Mississippi","return_normal","Past",2020-03-18,"cumulative_all_infections",1412,1412,1412,1563,1501,1831,1831,1831
"Mississippi","status_quo","Past",2020-03-18,"cumulative_all_infections",1412,1412,1412,1563,1501,1831,1831,1831
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_cases",32,32,32,70,69,108,108,108
"Mississippi","return_normal","Past",2020-03-18,"cumulative_cases",32,32,32,70,69,108,108,108
"Mississippi","status_quo","Past",2020-03-18,"cumulative_cases",32,32,32,70,69,108,108,108
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Mississippi","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Mississippi","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Mississippi","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Mississippi","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,7,7,7,7,7
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_all_infections",307,307,307,366,359,438,438,438
"Mississippi","return_normal","Past",2020-03-18,"daily_all_infections",307,307,307,366,359,438,438,438
"Mississippi","status_quo","Past",2020-03-18,"daily_all_infections",307,307,307,366,359,438,438,438
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_cases",13,13,13,21,20,28,28,28
"Mississippi","return_normal","Past",2020-03-18,"daily_cases",13,13,13,21,20,28,28,28
"Mississippi","status_quo","Past",2020-03-18,"daily_cases",13,13,13,21,20,28,28,28
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.813138996652944,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.813138996652944,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.813138996652944,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.864280579903639,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.864280579903639,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.864280579903639,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,50,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.675236745557684,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.675236745557684,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.675236745557684,NA,NA,NA,NA
