"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929889685457557,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929889685457557,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.929889685457557,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.834468169696823,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.834468169696823,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.834468169696823,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",287,287,287,413,305,645,645,645
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",287,287,287,413,305,645,645,645
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",287,287,287,413,305,645,645,645
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",12,12,12,13,13,13,13,13
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",12,12,12,13,13,13,13,13
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",12,12,12,13,13,13,13,13
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",181,181,181,233,195,321,321,321
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",181,181,181,233,195,321,321,321
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",181,181,181,233,195,321,321,321
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,6,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-15,"daily_cases",6,6,6,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-15,"daily_cases",6,6,6,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.910850944565051,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.910850944565051,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.910850944565051,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916141301357817,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916141301357817,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.916141301357817,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.811928923366371,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.811928923366371,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.811928923366371,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",534,534,534,694,580,966,966,966
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",534,534,534,694,580,966,966,966
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",534,534,534,694,580,966,966,966
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",20,20,20,23,24,24,24,24
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",20,20,20,23,24,24,24,24
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",20,20,20,23,24,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",247,247,247,281,275,321,321,321
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",247,247,247,281,275,321,321,321
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",247,247,247,281,275,321,321,321
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",7,7,7,10,11,12,12,12
"Alabama","return_normal","Past",2020-03-16,"daily_cases",7,7,7,10,11,12,12,12
"Alabama","status_quo","Past",2020-03-16,"daily_cases",7,7,7,10,11,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.900460882137231,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.900460882137231,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.900460882137231,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901681504963624,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901681504963624,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901681504963624,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.788283590370512,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.788283590370512,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.788283590370512,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",840,840,840,1019,913,1303,1303,1303
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",840,840,840,1019,913,1303,1303,1303
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",840,840,840,1019,913,1303,1303,1303
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",29,29,29,36,37,41,41,41
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",29,29,29,36,37,41,41,41
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",29,29,29,36,37,41,41,41
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",306,306,306,326,333,337,337,337
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",306,306,306,326,333,337,337,337
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",306,306,306,326,333,337,337,337
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",9,9,9,13,13,17,17,17
"Alabama","return_normal","Past",2020-03-17,"daily_cases",9,9,9,13,13,17,17,17
"Alabama","status_quo","Past",2020-03-17,"daily_cases",9,9,9,13,13,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.889075280935794,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.889075280935794,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.889075280935794,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886633120134445,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886633120134445,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.886633120134445,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.763741136036647,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.763741136036647,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.763741136036647,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1190,1190,1190,1386,1297,1671,1671,1671
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1190,1190,1190,1386,1297,1671,1671,1671
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1190,1190,1190,1386,1297,1671,1671,1671
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",42,42,42,52,54,60,60,60
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",42,42,42,52,54,60,60,60
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",42,42,42,52,54,60,60,60
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",350,350,350,368,368,384,384,384
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",350,350,350,368,368,384,384,384
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",350,350,350,368,368,384,384,384
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",13,13,13,17,17,19,19,19
"Alabama","return_normal","Past",2020-03-18,"daily_cases",13,13,13,17,17,19,19,19
"Alabama","status_quo","Past",2020-03-18,"daily_cases",13,13,13,17,17,19,19,19
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.8766612302664,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.8766612302664,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.8766612302664,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.8711930101033,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.8711930101033,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.8711930101033,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.738532726227676,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.738532726227676,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.738532726227676,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1584,1584,1584,1802,1730,2091,2091,2091
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1584,1584,1584,1802,1730,2091,2091,2091
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1584,1584,1584,1802,1730,2091,2091,2091
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",61,61,61,74,77,84,84,84
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",61,61,61,74,77,84,84,84
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",61,61,61,74,77,84,84,84
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",394,394,394,416,420,433,433,433
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",394,394,394,416,420,433,433,433
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",394,394,394,416,420,433,433,433
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",19,19,19,22,23,24,24,24
"Alabama","return_normal","Past",2020-03-19,"daily_cases",19,19,19,22,23,24,24,24
"Alabama","status_quo","Past",2020-03-19,"daily_cases",19,19,19,22,23,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.863198889684591,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.863198889684591,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.863198889684591,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855576547946595,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855576547946595,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855576547946595,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.712894347159602,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.712894347159602,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.712894347159602,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2028,2028,2028,2265,2208,2557,2557,2557
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",2028,2028,2028,2265,2208,2557,2557,2557
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2028,2028,2028,2265,2208,2557,2557,2557
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",87,87,87,100,100,111,111,111
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",87,87,87,100,100,111,111,111
