"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.97778557594228,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.97778557594228,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.97778557594228,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.97778557594228,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.97778557594228,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.97778557594228,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961575523008441,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961575523008441,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961575523008441,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",113,113,113,129,135,137,137,137
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",113,113,113,129,135,137,137,137
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",113,113,113,129,135,137,137,137
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",113,113,113,129,135,137,137,137
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",113,113,113,129,135,137,137,137
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",113,113,113,129,135,137,137,137
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992872428629281,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992872428629281,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992872428629281,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.968478422082837,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.968478422082837,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.968478422082837,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949939454974548,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949939454974548,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949939454974548,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",214,214,214,248,258,270,270,270
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",214,214,214,248,258,270,270,270
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",214,214,214,248,258,270,270,270
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",101,101,101,119,123,133,133,133
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",101,101,101,119,123,133,133,133
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",101,101,101,119,123,133,133,133
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991512604721484,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991512604721484,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991512604721484,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958070982104546,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958070982104546,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.958070982104546,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936980331534351,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936980331534351,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.936980331534351,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",312,312,312,364,375,405,405,405
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",312,312,312,364,375,405,405,405
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",312,312,312,364,375,405,405,405
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",98,98,98,117,117,135,135,135
