"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",61,43,43,80,82,96,97,97
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989440055717686,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989440055717686,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.989440055717686,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.986312875654706,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.986312875654706,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.986312875654706,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965017885493991,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965017885493991,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965017885493991,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",182,132,132,244,250,295,298,298
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",182,132,132,244,250,295,298,298
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",182,132,132,244,250,295,298,298
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,4,4,6,5,6,7,7
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",5,4,4,6,5,6,7,7
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",5,4,4,6,5,6,7,7
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",73,62,62,80,78,92,93,93
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",73,62,62,80,78,92,93,93
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",73,62,62,80,78,92,93,93
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,3
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,3
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988201736689975,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988201736689975,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988201736689975,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.97653935392419,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.97653935392419,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.97653935392419,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.952582386788354,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.952582386788354,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.952582386788354,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",272,208,208,329,329,388,394,394
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",272,208,208,329,329,388,394,394
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",272,208,208,329,329,388,394,394
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,7,7,8,10,10
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,7,7,8,10,10
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,7,7,8,10,10
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",78,76,76,85,83,93,96,96
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",78,76,76,85,83,93,96,96
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",78,76,76,85,83,93,96,96
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986686984791865,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986686984791865,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.986686984791865,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.96543524083202,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.96543524083202,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.96543524083202,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.93855225621071,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.93855225621071,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.93855225621071,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",377,300,300,428,423,501,504,504
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",377,300,300,428,423,501,504,504
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",377,300,300,428,423,501,504,504
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,12,14,14
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,12,14,14
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,12,14,14
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",92,89,89,100,95,110,113,113
"Arizona","return_normal","Past",2020-03-11,"daily_all_infections",92,89,89,100,95,110,113,113
"Arizona","status_quo","Past",2020-03-11,"daily_all_infections",92,89,89,100,95,110,113,113
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Arizona","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Arizona","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,2,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984842797925065,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984842797925065,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.984842797925065,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.95299702469076,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.95299702469076,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.95299702469076,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922972935934953,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922972935934953,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922972935934953,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",500,407,407,547,537,634,634,634
"Arizona","return_normal","Past",2020-03-12,"cumulative_all_infections",500,407,407,547,537,634,634,634
"Arizona","status_quo","Past",2020-03-12,"cumulative_all_infections",500,407,407,547,537,634,634,634
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,14,13,17,19,19
"Arizona","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,14,13,17,19,19
"Arizona","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,14,13,17,19,19
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,2,2,4,3,5,5,5
"Arizona","return_normal","Past",2020-03-12,"cumulative_deaths",3,2,2,4,3,5,5,5
"Arizona","status_quo","Past",2020-03-12,"cumulative_deaths",3,2,2,4,3,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",109,107,107,119,119,130,133,133
"Arizona","return_normal","Past",2020-03-12,"daily_all_infections",109,107,107,119,119,130,133,133
"Arizona","status_quo","Past",2020-03-12,"daily_all_infections",109,107,107,119,119,130,133,133
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5
"Arizona","return_normal","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5
"Arizona","status_quo","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982605054225755,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982605054225755,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.982605054225755,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939312221085827,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939312221085827,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939312221085827,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.905906109101316,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.905906109101316,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.905906109101316,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",641,534,534,690,675,792,793,793
"Arizona","return_normal","Past",2020-03-13,"cumulative_all_infections",641,534,534,690,675,792,793,793
"Arizona","status_quo","Past",2020-03-13,"cumulative_all_infections",641,534,534,690,675,792,793,793
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_cases",18,18,18,21,20,23,25,25
"Arizona","return_normal","Past",2020-03-13,"cumulative_cases",18,18,18,21,20,23,25,25
"Arizona","status_quo","Past",2020-03-13,"cumulative_cases",18,18,18,21,20,23,25,25
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,3,3,5,4,5,6,6
