"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.927619816942773,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.927619816942773,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.927619816942773,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",53,53,53,54,54,55,55,55
"Virginia","return_normal","Past",2020-03-09,"cumulative_all_infections",53,53,53,54,54,55,55,55
"Virginia","status_quo","Past",2020-03-09,"cumulative_all_infections",53,53,53,54,54,55,55,55
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,4,3,6,6,6
"Virginia","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,4,3,6,6,6
"Virginia","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,4,3,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",53,53,53,54,54,55,55,55
"Virginia","return_normal","Past",2020-03-09,"daily_all_infections",53,53,53,54,54,55,55,55
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections",53,53,53,54,54,55,55,55
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,3,6,6,6
"Virginia","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,3,6,6,6
"Virginia","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,3,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989730854365529,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989730854365529,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.989730854365529,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93724451738693,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93724451738693,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93724451738693,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913757673814965,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913757673814965,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913757673814965,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",142,142,142,150,153,154,154,154
"Virginia","return_normal","Past",2020-03-10,"cumulative_all_infections",142,142,142,150,153,154,154,154
"Virginia","status_quo","Past",2020-03-10,"cumulative_all_infections",142,142,142,150,153,154,154,154
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,9,8,12,12,12
"Virginia","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,9,8,12,12,12
"Virginia","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,9,8,12,12,12
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",89,89,89,96,98,100,100,100
"Virginia","return_normal","Past",2020-03-10,"daily_all_infections",89,89,89,96,98,100,100,100
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections",89,89,89,96,98,100,100,100
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"Virginia","return_normal","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"Virginia","status_quo","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990145930320364,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990145930320364,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990145930320364,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.922851516967116,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.922851516967116,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.922851516967116,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.898538153058212,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.898538153058212,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.898538153058212,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",265,265,265,282,284,296,296,296
"Virginia","return_normal","Past",2020-03-11,"cumulative_all_infections",265,265,265,282,284,296,296,296
"Virginia","status_quo","Past",2020-03-11,"cumulative_all_infections",265,265,265,282,284,296,296,296
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,16,14,19,19,19
"Virginia","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,16,14,19,19,19
"Virginia","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,16,14,19,19,19
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",123,123,123,132,131,142,142,142
"Virginia","return_normal","Past",2020-03-11,"daily_all_infections",123,123,123,132,131,142,142,142
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections",123,123,123,132,131,142,142,142
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",6,6,6,7,6,7,7,7
"Virginia","return_normal","Past",2020-03-11,"daily_cases",6,6,6,7,6,7,7,7
"Virginia","status_quo","Past",2020-03-11,"daily_cases",6,6,6,7,6,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990332205527884,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990332205527884,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990332205527884,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907309838095449,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907309838095449,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907309838095449,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882161806118247,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882161806118247,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.882161806118247,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",419,419,419,447,449,472,472,472
"Virginia","return_normal","Past",2020-03-12,"cumulative_all_infections",419,419,419,447,449,472,472,472
"Virginia","status_quo","Past",2020-03-12,"cumulative_all_infections",419,419,419,447,449,472,472,472
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,20,20,23,21,28,28,28
"Virginia","return_normal","Past",2020-03-12,"cumulative_cases",20,20,20,23,21,28,28,28
"Virginia","status_quo","Past",2020-03-12,"cumulative_cases",20,20,20,23,21,28,28,28
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Virginia","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Virginia","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_all_infections",154,154,154,165,165,176,176,176
"Virginia","return_normal","Past",2020-03-12,"daily_all_infections",154,154,154,165,165,176,176,176
"Virginia","status_quo","Past",2020-03-12,"daily_all_infections",154,154,154,165,165,176,176,176
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_cases",7,7,7,8,7,9,9,9
"Virginia","return_normal","Past",2020-03-12,"daily_cases",7,7,7,8,7,9,9,9
"Virginia","status_quo","Past",2020-03-12,"daily_cases",7,7,7,8,7,9,9,9
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990314295915733,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990314295915733,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990314295915733,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.890789731862369,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.890789731862369,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.890789731862369,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.864844846555931,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.864844846555931,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.864844846555931,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",600,600,600,642,644,681,681,681
"Virginia","return_normal","Past",2020-03-13,"cumulative_all_infections",600,600,600,642,644,681,681,681
"Virginia","status_quo","Past",2020-03-13,"cumulative_all_infections",600,600,600,642,644,681,681,681
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",30,30,30,32,30,36,36,36
"Virginia","return_normal","Past",2020-03-13,"cumulative_cases",30,30,30,32,30,36,36,36
"Virginia","status_quo","Past",2020-03-13,"cumulative_cases",30,30,30,32,30,36,36,36
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_all_infections",181,181,181,195,195,209,209,209
"Virginia","return_normal","Past",2020-03-13,"daily_all_infections",181,181,181,195,195,209,209,209
"Virginia","status_quo","Past",2020-03-13,"daily_all_infections",181,181,181,195,195,209,209,209
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_cases",8,8,8,9,9,10,10,10
"Virginia","return_normal","Past",2020-03-13,"daily_cases",8,8,8,9,9,10,10,10
"Virginia","status_quo","Past",2020-03-13,"daily_cases",8,8,8,9,9,10,10,10
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99010347735479,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99010347735479,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.99010347735479,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.873489353725425,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.873489353725425,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.873489353725425,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.846785934634219,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.846785934634219,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.846785934634219,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",809,809,809,867,870,922,922,922
"Virginia","return_normal","Past",2020-03-14,"cumulative_all_infections",809,809,809,867,870,922,922,922
"Virginia","status_quo","Past",2020-03-14,"cumulative_all_infections",809,809,809,867,870,922,922,922
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",40,40,40,43,42,46,46,46
"Virginia","return_normal","Past",2020-03-14,"cumulative_cases",40,40,40,43,42,46,46,46
"Virginia","status_quo","Past",2020-03-14,"cumulative_cases",40,40,40,43,42,46,46,46
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_all_infections",209,209,209,226,226,241,241,241
"Virginia","return_normal","Past",2020-03-14,"daily_all_infections",209,209,209,226,226,241,241,241
"Virginia","status_quo","Past",2020-03-14,"daily_all_infections",209,209,209,226,226,241,241,241
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_cases",10,10,10,11,10,12,12,12
"Virginia","return_normal","Past",2020-03-14,"daily_cases",10,10,10,11,10,12,12,12
"Virginia","status_quo","Past",2020-03-14,"daily_cases",10,10,10,11,10,12,12,12
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.989700112432914,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.989700112432914,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.989700112432914,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.85559850301787,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.85559850301787,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.85559850301787,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.828143051991788,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.828143051991788,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.828143051991788,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1049,1049,1049,1126,1128,1201,1201,1201
"Virginia","return_normal","Past",2020-03-15,"cumulative_all_infections",1049,1049,1049,1126,1128,1201,1201,1201
"Virginia","status_quo","Past",2020-03-15,"cumulative_all_infections",1049,1049,1049,1126,1128,1201,1201,1201
"Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_cases",52,52,52,55,55,58,58,58
"Virginia","return_normal","Past",2020-03-15,"cumulative_cases",52,52,52,55,55,58,58,58
"Virginia","status_quo","Past",2020-03-15,"cumulative_cases",52,52,52,55,55,58,58,58
