"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",722,722,722,722,722,722,722,722
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",31,31,31,31,31,31,31,31
"Michigan","return_normal","Past",2020-03-04,"daily_cases",31,31,31,31,31,31,31,31
"Michigan","status_quo","Past",2020-03-04,"daily_cases",31,31,31,31,31,31,31,31
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.983366601365562,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.983366601365562,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.983366601365562,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.986396357578941,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.986396357578941,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.986396357578941,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957798224793405,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957798224793405,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957798224793405,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2146,2146,2146,2146,2146,2146,2146,2146
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2146,2146,2146,2146,2146,2146,2146,2146
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2146,2146,2146,2146,2146,2146,2146,2146
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",80,80,80,80,80,80,80,80
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",80,80,80,80,80,80,80,80
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",80,80,80,80,80,80,80,80
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1028,1028,1028,1028,1028,1028,1028,1028
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1028,1028,1028,1028,1028,1028,1028,1028
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1028,1028,1028,1028,1028,1028,1028,1028
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",30,30,30,30,30,30,30,30
"Michigan","return_normal","Past",2020-03-05,"daily_cases",30,30,30,30,30,30,30,30
"Michigan","status_quo","Past",2020-03-05,"daily_cases",30,30,30,30,30,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.980130724100307,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.980130724100307,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.980130724100307,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.977214774766497,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.977214774766497,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.977214774766497,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.94360534583008,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.94360534583008,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.94360534583008,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3444,3444,3444,3444,3444,3444,3444,3444
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3444,3444,3444,3444,3444,3444,3444,3444
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3444,3444,3444,3444,3444,3444,3444,3444
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",142,142,142,142,142,142,142,142
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",142,142,142,142,142,142,142,142
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",142,142,142,142,142,142,142,142
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1298,1298,1298,1298,1298,1298,1298,1298
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1298,1298,1298,1298,1298,1298,1298,1298
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1298,1298,1298,1298,1298,1298,1298,1298
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","return_normal","Past",2020-03-06,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","status_quo","Past",2020-03-06,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.976389572983111,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.976389572983111,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.976389572983111,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.966423005672964,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.966423005672964,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.966423005672964,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92733070640815,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92733070640815,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.92733070640815,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4996,4996,4996,4996,4996,4996,4996,4996
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4996,4996,4996,4996,4996,4996,4996,4996
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4996,4996,4996,4996,4996,4996,4996,4996
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",204,204,204,204,204,204,204,204
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",204,204,204,204,204,204,204,204
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",204,204,204,204,204,204,204,204
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1552,1552,1552,1552,1552,1552,1552,1552
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1552,1552,1552,1552,1552,1552,1552,1552
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1552,1552,1552,1552,1552,1552,1552,1552
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","return_normal","Past",2020-03-07,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","status_quo","Past",2020-03-07,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.972091887119827,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.972091887119827,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.972091887119827,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953953755499083,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953953755499083,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953953755499083,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.908951458332707,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.908951458332707,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.908951458332707,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6807,6807,6807,6807,6807,6807,6807,6807
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6807,6807,6807,6807,6807,6807,6807,6807
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6807,6807,6807,6807,6807,6807,6807,6807
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",264,264,264,264,264,264,264,264
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",264,264,264,264,264,264,264,264
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",264,264,264,264,264,264,264,264
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",15,15,15,15,15,15,15,15
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",15,15,15,15,15,15,15,15
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",15,15,15,15,15,15,15,15
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1811,1811,1811,1811,1811,1811,1811,1811
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1811,1811,1811,1811,1811,1811,1811,1811
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1811,1811,1811,1811,1811,1811,1811,1811
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",60,60,60,60,60,60,60,60
"Michigan","return_normal","Past",2020-03-08,"daily_cases",60,60,60,60,60,60,60,60
"Michigan","status_quo","Past",2020-03-08,"daily_cases",60,60,60,60,60,60,60,60
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967187038419465,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967187038419465,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.967187038419465,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.939788709139523,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.939788709139523,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.939788709139523,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.888467624938111,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.888467624938111,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.888467624938111,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8915,8915,8915,8915,8915,8915,8915,8915
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",8915,8915,8915,8915,8915,8915,8915,8915
