"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.961947280146339,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.961947280146339,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.961947280146339,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94964698518315,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94964698518315,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94964698518315,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.896883845121244,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.896883845121244,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.896883845121244,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1155,1155,1155,1313,1302,1490,1490,1490
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1155,1155,1155,1313,1302,1490,1490,1490
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1155,1155,1155,1313,1302,1490,1490,1490
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",15,15,15,18,18,21,21,21
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",15,15,15,18,18,21,21,21
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",15,15,15,18,18,21,21,21
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",760,760,760,864,858,979,979,979
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",760,760,760,864,858,979,979,979
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",760,760,760,864,858,979,979,979
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",13,13,13,15,15,16,16,16
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",13,13,13,15,15,16,16,16
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",13,13,13,15,15,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.960001624511882,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.960001624511882,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.960001624511882,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934252424392791,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934252424392791,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.934252424392791,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.878381623708183,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.878381623708183,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.878381623708183,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2236,2236,2236,2551,2535,2895,2895,2895
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2236,2236,2236,2551,2535,2895,2895,2895
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2236,2236,2236,2551,2535,2895,2895,2895
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",49,49,49,56,56,64,64,64
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",49,49,49,56,56,64,64,64
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",49,49,49,56,56,64,64,64
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1081,1081,1081,1238,1233,1405,1405,1405
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1081,1081,1081,1238,1233,1405,1405,1405
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1081,1081,1081,1238,1233,1405,1405,1405
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",34,34,34,38,38,43,43,43
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",34,34,34,38,38,43,43,43
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",34,34,34,38,38,43,43,43
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.957372148154165,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.957372148154165,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.957372148154165,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.917492351748192,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.917492351748192,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.917492351748192,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.858103347622173,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.858103347622173,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.858103347622173,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3600,3600,3600,4105,4082,4654,4654,4654
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3600,3600,3600,4105,4082,4654,4654,4654
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3600,3600,3600,4105,4082,4654,4654,4654
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",96,96,96,117,121,131,131,131
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",96,96,96,117,121,131,131,131
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",96,96,96,117,121,131,131,131
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1364,1364,1364,1554,1547,1759,1759,1759
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1364,1364,1364,1554,1547,1759,1759,1759
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1364,1364,1364,1554,1547,1759,1759,1759
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",47,47,47,61,60,78,78,78
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",47,47,47,61,60,78,78,78
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",47,47,47,61,60,78,78,78
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.953990200694131,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.953990200694131,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.953990200694131,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899488639398822,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899488639398822,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899488639398822,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.836198647583721,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.836198647583721,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.836198647583721,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5203,5203,5203,5932,5906,6713,6713,6713
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5203,5203,5203,5932,5906,6713,6713,6713
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5203,5203,5203,5932,5906,6713,6713,6713
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",174,174,174,205,203,241,241,241
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",174,174,174,205,203,241,241,241
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",174,174,174,205,203,241,241,241
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1603,1603,1603,1828,1825,2059,2059,2059
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1603,1603,1603,1828,1825,2059,2059,2059
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1603,1603,1603,1828,1825,2059,2059,2059
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",74,74,74,88,82,115,115,115
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",74,74,74,88,82,115,115,115
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",74,74,74,88,82,115,115,115
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.949764273834816,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.949764273834816,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.949764273834816,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.88042756568158,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.88042756568158,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.88042756568158,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.812821823114358,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.812821823114358,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.812821823114358,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7046,7046,7046,8012,7970,9060,9060,9060
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",7046,7046,7046,8012,7970,9060,9060,9060
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",7046,7046,7046,8012,7970,9060,9060,9060
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",257,257,257,297,297,337,337,337
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",257,257,257,297,297,337,337,337
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",257,257,257,297,297,337,337,337
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,13,13,13,13,13
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",10,10,10,13,13,13,13,13
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",10,10,10,13,13,13,13,13
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1843,1843,1843,2080,2064,2347,2347,2347
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1843,1843,1843,2080,2064,2347,2347,2347
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1843,1843,1843,2080,2064,2347,2347,2347
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",72,72,72,92,88,121,121,121
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",72,72,72,92,88,121,121,121
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",72,72,72,92,88,121,121,121
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.944579837939357,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.944579837939357,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.944579837939357,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.860511510480221,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.860511510480221,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.860511510480221,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
