"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",53,53,53,53,53,53,53,53
"California","return_normal","Past",2020-03-09,"cumulative_cases",53,53,53,53,53,53,53,53
"California","status_quo","Past",2020-03-09,"cumulative_cases",53,53,53,53,53,53,53,53
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",514,514,514,514,514,514,514,514
"California","return_normal","Past",2020-03-09,"daily_all_infections",514,514,514,514,514,514,514,514
"California","status_quo","Past",2020-03-09,"daily_all_infections",514,514,514,514,514,514,514,514
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","return_normal","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","status_quo","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999355984176698,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999355984176698,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999355984176698,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.901376673667532,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.901376673667532,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.901376673667532,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884007310362489,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884007310362489,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884007310362489,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1724,1724,1724,1724,1724,1724,1724,1724
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1724,1724,1724,1724,1724,1724,1724,1724
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1724,1724,1724,1724,1724,1724,1724,1724
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",84,84,84,84,84,84,84,84
"California","return_normal","Past",2020-03-10,"cumulative_cases",84,84,84,84,84,84,84,84
"California","status_quo","Past",2020-03-10,"cumulative_cases",84,84,84,84,84,84,84,84
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",639,639,639,639,639,639,639,639
"California","return_normal","Past",2020-03-10,"daily_all_infections",639,639,639,639,639,639,639,639
"California","status_quo","Past",2020-03-10,"daily_all_infections",639,639,639,639,639,639,639,639
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","return_normal","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","status_quo","Past",2020-03-10,"daily_cases",31,31,31,31,31,31,31,31
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999234917195659,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999234917195659,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999234917195659,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884684167005938,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884684167005938,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884684167005938,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865983395812165,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865983395812165,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865983395812165,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2483,2483,2483,2483,2483,2483,2483,2483
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2483,2483,2483,2483,2483,2483,2483,2483
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2483,2483,2483,2483,2483,2483,2483,2483
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"California","return_normal","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"California","status_quo","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",759,759,759,759,759,759,759,759
"California","return_normal","Past",2020-03-11,"daily_all_infections",759,759,759,759,759,759,759,759
"California","status_quo","Past",2020-03-11,"daily_all_infections",759,759,759,759,759,759,759,759
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",34,34,34,34,34,34,34,34
"California","return_normal","Past",2020-03-11,"daily_cases",34,34,34,34,34,34,34,34
"California","status_quo","Past",2020-03-11,"daily_cases",34,34,34,34,34,34,34,34
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999076474103542,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999076474103542,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999076474103542,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866783893184154,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866783893184154,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.866783893184154,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846907930158014,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846907930158014,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846907930158014,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3358,3358,3358,3358,3358,3358,3358,3358
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3358,3358,3358,3358,3358,3358,3358,3358
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3358,3358,3358,3358,3358,3358,3358,3358
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",160,160,160,160,160,160,160,160
"California","return_normal","Past",2020-03-12,"cumulative_cases",160,160,160,160,160,160,160,160
"California","status_quo","Past",2020-03-12,"cumulative_cases",160,160,160,160,160,160,160,160
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-12,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","return_normal","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","status_quo","Past",2020-03-12,"cumulative_hosps",10,10,10,10,10,10,10,10
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",875,875,875,875,875,875,875,875
"California","return_normal","Past",2020-03-12,"daily_all_infections",875,875,875,875,875,875,875,875
"California","status_quo","Past",2020-03-12,"daily_all_infections",875,875,875,875,875,875,875,875
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",42,42,42,42,42,42,42,42
"California","return_normal","Past",2020-03-12,"daily_cases",42,42,42,42,42,42,42,42
"California","status_quo","Past",2020-03-12,"daily_cases",42,42,42,42,42,42,42,42
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998868846227746,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998868846227746,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998868846227746,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847866998111297,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847866998111297,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847866998111297,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826967411167152,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826967411167152,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826967411167152,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4366,4366,4366,4366,4366,4366,4366,4366
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4366,4366,4366,4366,4366,4366,4366,4366
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4366,4366,4366,4366,4366,4366,4366,4366
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",206,206,206,206,206,206,206,206
"California","return_normal","Past",2020-03-13,"cumulative_cases",206,206,206,206,206,206,206,206
"California","status_quo","Past",2020-03-13,"cumulative_cases",206,206,206,206,206,206,206,206
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-13,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-13,"cumulative_deaths",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",14,14,14,14,14,14,14,14
"California","return_normal","Past",2020-03-13,"cumulative_hosps",14,14,14,14,14,14,14,14
"California","status_quo","Past",2020-03-13,"cumulative_hosps",14,14,14,14,14,14,14,14
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1008,1008,1008,1008,1008,1008,1008,1008
"California","return_normal","Past",2020-03-13,"daily_all_infections",1008,1008,1008,1008,1008,1008,1008,1008
"California","status_quo","Past",2020-03-13,"daily_all_infections",1008,1008,1008,1008,1008,1008,1008,1008
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",46,46,46,46,46,46,46,46
"California","return_normal","Past",2020-03-13,"daily_cases",46,46,46,46,46,46,46,46
"California","status_quo","Past",2020-03-13,"daily_cases",46,46,46,46,46,46,46,46
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",4,4,4,4,4,4,4,4
