"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",235,235,235,235,235,235,235,235
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",235,235,235,235,235,235,235,235
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",235,235,235,235,235,235,235,235
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.367824880040336,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.367824880040336,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.367824880040336,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.815487678776373,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.815487678776373,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.815487678776373,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.307850214803549,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.307850214803549,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.307850214803549,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",441,441,441,441,441,441,441,441
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",441,441,441,441,441,441,441,441
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",441,441,441,441,441,441,441,441
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",206,206,206,206,206,206,206,206
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",206,206,206,206,206,206,206,206
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",206,206,206,206,206,206,206,206
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.385234176646386,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.385234176646386,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.385234176646386,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.799124879011269,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.799124879011269,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.799124879011269,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.314119493336865,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.314119493336865,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.314119493336865,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",617,617,617,617,617,617,617,617
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",617,617,617,617,617,617,617,617
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",617,617,617,617,617,617,617,617
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",12,12,12,12,12,12,12,12
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",12,12,12,12,12,12,12,12
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",12,12,12,12,12,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",176,176,176,176,176,176,176,176
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",176,176,176,176,176,176,176,176
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",176,176,176,176,176,176,176,176
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.4010960327056,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.4010960327056,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.4010960327056,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.78315283055274,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.78315283055274,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.78315283055274,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.318947406576764,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.318947406576764,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.318947406576764,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",774,774,774,774,774,774,774,774
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",774,774,774,774,774,774,774,774
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",774,774,774,774,774,774,774,774
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",15,15,15,15,15,15,15,15
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",15,15,15,15,15,15,15,15
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",15,15,15,15,15,15,15,15
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",157,157,157,157,157,157,157,157
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",157,157,157,157,157,157,157,157
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",157,157,157,157,157,157,157,157
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.415379713654091,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.415379713654091,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.415379713654091,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.767845410097155,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.767845410097155,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.767845410097155,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.322482117692123,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.322482117692123,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.322482117692123,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",920,920,920,920,920,920,920,920
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",920,920,920,920,920,920,920,920
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",920,920,920,920,920,920,920,920
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",20,20,20,20,20,20,20,20
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",20,20,20,20,20,20,20,20
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",20,20,20,20,20,20,20,20
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",146,146,146,146,146,146,146,146
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",146,146,146,146,146,146,146,146
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",146,146,146,146,146,146,146,146
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.428083136985425,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.428083136985425,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.428083136985425,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.753316563607369,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.753316563607369,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.753316563607369,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.324870030596314,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.324870030596314,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.324870030596314,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1063,1063,1063,1063,1063,1063,1063,1063
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",1063,1063,1063,1063,1063,1063,1063,1063
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",1063,1063,1063,1063,1063,1063,1063,1063
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",29,29,29,29,29,29,29,29
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",29,29,29,29,29,29,29,29
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",29,29,29,29,29,29,29,29
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",143,143,143,143,143,143,143,143
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",143,143,143,143,143,143,143,143
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",143,143,143,143,143,143,143,143
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",9,9,9,9,9,9,9,9
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",9,9,9,9,9,9,9,9
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",9,9,9,9,9,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.439227081922633,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.439227081922633,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.439227081922633,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.739640254362863,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.739640254362863,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.739640254362863,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.326262069421473,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.326262069421473,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.326262069421473,NA,NA,NA,NA
