"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.934487621134754,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.934487621134754,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.934487621134754,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",350,350,350,350,350,350,350,350
"Georgia","return_normal","Past",2020-03-08,"cumulative_all_infections",350,350,350,350,350,350,350,350
"Georgia","status_quo","Past",2020-03-08,"cumulative_all_infections",350,350,350,350,350,350,350,350
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",350,350,350,350,350,350,350,350
"Georgia","return_normal","Past",2020-03-08,"daily_all_infections",350,350,350,350,350,350,350,350
"Georgia","status_quo","Past",2020-03-08,"daily_all_infections",350,350,350,350,350,350,350,350
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.974055638166372,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.974055638166372,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.974055638166372,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959378072995806,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959378072995806,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959378072995806,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923901831840186,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923901831840186,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923901831840186,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",691,691,691,691,691,691,691,691
"Georgia","return_normal","Past",2020-03-09,"cumulative_all_infections",691,691,691,691,691,691,691,691
"Georgia","status_quo","Past",2020-03-09,"cumulative_all_infections",691,691,691,691,691,691,691,691
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,9,9,9,9,9,9
"Georgia","return_normal","Past",2020-03-09,"cumulative_cases",9,9,9,9,9,9,9,9
"Georgia","status_quo","Past",2020-03-09,"cumulative_cases",9,9,9,9,9,9,9,9
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",341,341,341,341,341,341,341,341
"Georgia","return_normal","Past",2020-03-09,"daily_all_infections",341,341,341,341,341,341,341,341
"Georgia","status_quo","Past",2020-03-09,"daily_all_infections",341,341,341,341,341,341,341,341
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.973871811314897,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.973871811314897,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.973871811314897,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948689366614644,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948689366614644,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948689366614644,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.911744019473836,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.911744019473836,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.911744019473836,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1034,1034,1034,1034,1034,1034,1034,1034
"Georgia","return_normal","Past",2020-03-10,"cumulative_all_infections",1034,1034,1034,1034,1034,1034,1034,1034
"Georgia","status_quo","Past",2020-03-10,"cumulative_all_infections",1034,1034,1034,1034,1034,1034,1034,1034
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"Georgia","return_normal","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"Georgia","status_quo","Past",2020-03-10,"cumulative_cases",14,14,14,14,14,14,14,14
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",343,343,343,343,343,343,343,343
"Georgia","return_normal","Past",2020-03-10,"daily_all_infections",343,343,343,343,343,343,343,343
"Georgia","status_quo","Past",2020-03-10,"daily_all_infections",343,343,343,343,343,343,343,343
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973265384171534,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973265384171534,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.973265384171534,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936788705631336,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936788705631336,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936788705631336,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.89809801985397,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.89809801985397,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.89809801985397,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1410,1410,1410,1410,1410,1410,1410,1410
"Georgia","return_normal","Past",2020-03-11,"cumulative_all_infections",1410,1410,1410,1410,1410,1410,1410,1410
"Georgia","status_quo","Past",2020-03-11,"cumulative_all_infections",1410,1410,1410,1410,1410,1410,1410,1410
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",21,21,21,21,21,21,21,21
"Georgia","return_normal","Past",2020-03-11,"cumulative_cases",21,21,21,21,21,21,21,21
"Georgia","status_quo","Past",2020-03-11,"cumulative_cases",21,21,21,21,21,21,21,21
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",376,376,376,376,376,376,376,376
"Georgia","return_normal","Past",2020-03-11,"daily_all_infections",376,376,376,376,376,376,376,376
"Georgia","status_quo","Past",2020-03-11,"daily_all_infections",376,376,376,376,376,376,376,376
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"Georgia","return_normal","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"Georgia","status_quo","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972234529030708,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972234529030708,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972234529030708,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.923746270099406,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.923746270099406,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.923746270099406,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.88306226569576,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.88306226569576,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.88306226569576,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1842,1842,1842,1842,1842,1842,1842,1842
"Georgia","return_normal","Past",2020-03-12,"cumulative_all_infections",1842,1842,1842,1842,1842,1842,1842,1842
"Georgia","status_quo","Past",2020-03-12,"cumulative_all_infections",1842,1842,1842,1842,1842,1842,1842,1842
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",32,32,32,32,32,32,32,32
"Georgia","return_normal","Past",2020-03-12,"cumulative_cases",32,32,32,32,32,32,32,32
"Georgia","status_quo","Past",2020-03-12,"cumulative_cases",32,32,32,32,32,32,32,32
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_all_infections",432,432,432,432,432,432,432,432
"Georgia","return_normal","Past",2020-03-12,"daily_all_infections",432,432,432,432,432,432,432,432
"Georgia","status_quo","Past",2020-03-12,"daily_all_infections",432,432,432,432,432,432,432,432
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_cases",11,11,11,11,11,11,11,11
"Georgia","return_normal","Past",2020-03-12,"daily_cases",11,11,11,11,11,11,11,11
"Georgia","status_quo","Past",2020-03-12,"daily_cases",11,11,11,11,11,11,11,11
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.970760960710194,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.970760960710194,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.970760960710194,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.909659845663473,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.909659845663473,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.909659845663473,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,40,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.866737840224192,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.866737840224192,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.866737840224192,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2351,2351,2351,2351,2351,2351,2351,2351
"Georgia","return_normal","Past",2020-03-13,"cumulative_all_infections",2351,2351,2351,2351,2351,2351,2351,2351
"Georgia","status_quo","Past",2020-03-13,"cumulative_all_infections",2351,2351,2351,2351,2351,2351,2351,2351
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",50,50,50,50,50,50,50,50
"Georgia","return_normal","Past",2020-03-13,"cumulative_cases",50,50,50,50,50,50,50,50
"Georgia","status_quo","Past",2020-03-13,"cumulative_cases",50,50,50,50,50,50,50,50
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_all_infections",509,509,509,509,509,509,509,509
"Georgia","return_normal","Past",2020-03-13,"daily_all_infections",509,509,509,509,509,509,509,509
"Georgia","status_quo","Past",2020-03-13,"daily_all_infections",509,509,509,509,509,509,509,509
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_cases",18,18,18,18,18,18,18,18
"Georgia","return_normal","Past",2020-03-13,"daily_cases",18,18,18,18,18,18,18,18
"Georgia","status_quo","Past",2020-03-13,"daily_cases",18,18,18,18,18,18,18,18
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.968811003635367,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.968811003635367,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.968811003635367,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894640788525155,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894640788525155,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894640788525155,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,64,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.849268947818293,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.849268947818293,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.849268947818293,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2955,2955,2955,2955,2955,2955,2955,2955
"Georgia","return_normal","Past",2020-03-14,"cumulative_all_infections",2955,2955,2955,2955,2955,2955,2955,2955
"Georgia","status_quo","Past",2020-03-14,"cumulative_all_infections",2955,2955,2955,2955,2955,2955,2955,2955
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",75,75,75,75,75,75,75,75
