"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999871361937646,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999871361937646,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999871361937646,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",210,210,210,212,212,213,213,213
"Florida","return_normal","Past",2020-03-04,"cumulative_all_infections",210,210,210,212,212,213,213,213
"Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",210,210,210,212,212,213,213,213
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"daily_all_infections",210,210,210,212,212,213,213,213
"Florida","return_normal","Past",2020-03-04,"daily_all_infections",210,210,210,212,212,213,213,213
"Florida","status_quo","Past",2020-03-04,"daily_all_infections",210,210,210,212,212,213,213,213
"Florida","linear_increase_sd","Past",2020-03-04,"daily_cases",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-04,"daily_cases",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-04,"daily_cases",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999871361937646,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999871361937646,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999871361937646,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.999853860696291,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.999853860696291,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.999853860696291,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",400,400,400,402,402,403,403,403
"Florida","return_normal","Past",2020-03-05,"cumulative_all_infections",400,400,400,402,402,403,403,403
"Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",400,400,400,402,402,403,403,403
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_cases",3,3,3,4,4,5,5,5
"Florida","return_normal","Past",2020-03-05,"cumulative_cases",3,3,3,4,4,5,5,5
"Florida","status_quo","Past",2020-03-05,"cumulative_cases",3,3,3,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-05,"daily_all_infections",190,190,190,190,190,190,190,190
"Florida","return_normal","Past",2020-03-05,"daily_all_infections",190,190,190,190,190,190,190,190
"Florida","status_quo","Past",2020-03-05,"daily_all_infections",190,190,190,190,190,190,190,190
"Florida","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2
"Florida","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2
"Florida","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999853860696291,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999853860696291,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999853860696291,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995535779077305,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995535779077305,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995535779077305,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",579,579,579,582,582,584,584,584
"Florida","return_normal","Past",2020-03-06,"cumulative_all_infections",579,579,579,582,582,584,584,584
"Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",579,579,579,582,582,584,584,584
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,6,6,7,7,7
"Florida","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,6,6,7,7,7
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,6,6,7,7,7
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",179,179,179,180,180,181,181,181
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",179,179,179,180,180,181,181,181
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",179,179,179,180,180,181,181,181
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999830436066025,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999830436066025,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999830436066025,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.995704614668846,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.995704614668846,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.995704614668846,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.988576229011838,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.988576229011838,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.988576229011838,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",770,770,770,774,774,777,777,777
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",770,770,770,774,774,777,777,777
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",770,770,770,774,774,777,777,777
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,8,8,9,9,9
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",7,7,7,8,8,9,9,9
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",7,7,7,8,8,9,9,9
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,2,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,2,2,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,2,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",191,191,191,192,192,193,193,193
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",191,191,191,192,192,193,193,193
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",191,191,191,192,192,193,193,193
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999799335187847,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999799335187847,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999799335187847,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.988774641289493,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.988774641289493,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.988774641289493,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980146609844813,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980146609844813,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980146609844813,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",996,996,996,1000,1000,1003,1003,1003
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",996,996,996,1000,1000,1003,1003,1003
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",996,996,996,1000,1000,1003,1003,1003
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",12,12,12,13,13,14,14,14
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",12,12,12,13,13,14,14,14
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",12,12,12,13,13,14,14,14
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,3,3,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,3,3,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,3,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",226,226,226,226,226,226,226,226
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",226,226,226,226,226,226,226,226
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",226,226,226,226,226,226,226,226
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999758129813194,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999758129813194,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999758129813194,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.980383735442045,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.980383735442045,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.980383735442045,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970115882978089,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970115882978089,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970115882978089,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1271,1271,1271,1276,1276,1281,1281,1281
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1271,1271,1271,1276,1276,1281,1281,1281
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1271,1271,1271,1276,1276,1281,1281,1281
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",20,20,20,21,21,22,22,22
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",20,20,20,21,21,22,22,22
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",20,20,20,21,21,22,22,22
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,4,4,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,4,4,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",275,275,275,277,277,278,278,278
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",275,275,275,277,277,278,278,278
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",275,275,275,277,277,278,278,278
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999703470077583,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999703470077583,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999703470077583,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970403636693191,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970403636693191,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.970403636693191,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.958368455409001,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.958368455409001,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.958368455409001,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1613,1613,1613,1616,1616,1619,1619,1619
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1613,1613,1613,1616,1616,1619,1619,1619
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1613,1613,1613,1616,1616,1619,1619,1619
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",33,33,33,34,34,35,35,35
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",33,33,33,34,34,35,35,35
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",33,33,33,34,34,35,35,35
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,5,5,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,5,5,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,5,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
