"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Tennessee",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903992770442189,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903992770442189,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903992770442189,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",89,89,89,299,329,402,402,402
"Tennessee","return_normal","Past",2020-03-09,"cumulative_all_infections",89,89,89,299,329,402,402,402
"Tennessee","status_quo","Past",2020-03-09,"cumulative_all_infections",89,89,89,299,329,402,402,402
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,3,3,4,4,4
"Tennessee","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,3,3,4,4,4
"Tennessee","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,3,3,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_all_infections",89,89,89,299,329,402,402,402
"Tennessee","return_normal","Past",2020-03-09,"daily_all_infections",89,89,89,299,329,402,402,402
"Tennessee","status_quo","Past",2020-03-09,"daily_all_infections",89,89,89,299,329,402,402,402
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Tennessee","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Tennessee","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.924130580826056,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.924130580826056,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.924130580826056,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.978208912461412,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.978208912461412,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.978208912461412,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.890527696555307,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.890527696555307,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.890527696555307,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",247,247,247,581,624,766,766,766
"Tennessee","return_normal","Past",2020-03-10,"cumulative_all_infections",247,247,247,581,624,766,766,766
"Tennessee","status_quo","Past",2020-03-10,"cumulative_all_infections",247,247,247,581,624,766,766,766
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,8,8,8
"Tennessee","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,8,8,8
"Tennessee","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,8,8,8
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Tennessee","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Tennessee","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_all_infections",158,158,158,282,295,364,364,364
"Tennessee","return_normal","Past",2020-03-10,"daily_all_infections",158,158,158,282,295,364,364,364
"Tennessee","status_quo","Past",2020-03-10,"daily_all_infections",158,158,158,282,295,364,364,364
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,3,4,4,4
"Tennessee","return_normal","Past",2020-03-10,"daily_cases",2,2,2,4,3,4,4,4
"Tennessee","status_quo","Past",2020-03-10,"daily_cases",2,2,2,4,3,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Tennessee","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Tennessee","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.919738104962017,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.919738104962017,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.919738104962017,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.96824051515413,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.96824051515413,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.96824051515413,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875383089752177,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875383089752177,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875383089752177,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",473,473,473,860,903,1103,1103,1103
"Tennessee","return_normal","Past",2020-03-11,"cumulative_all_infections",473,473,473,860,903,1103,1103,1103
"Tennessee","status_quo","Past",2020-03-11,"cumulative_all_infections",473,473,473,860,903,1103,1103,1103
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,10,8,15,15,15
"Tennessee","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,10,8,15,15,15
"Tennessee","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,10,8,15,15,15
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_all_infections",226,226,226,279,279,337,337,337
"Tennessee","return_normal","Past",2020-03-11,"daily_all_infections",226,226,226,279,279,337,337,337
"Tennessee","status_quo","Past",2020-03-11,"daily_all_infections",226,226,226,279,279,337,337,337
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,4,2,9,9,9
"Tennessee","return_normal","Past",2020-03-11,"daily_cases",2,2,2,4,2,9,9,9
"Tennessee","status_quo","Past",2020-03-11,"daily_cases",2,2,2,4,2,9,9,9
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.914560830970143,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.914560830970143,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.914560830970143,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.95716223580622,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.95716223580622,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.95716223580622,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.858633134503025,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.858633134503025,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.858633134503025,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",753,753,753,1152,1187,1436,1436,1436
"Tennessee","return_normal","Past",2020-03-12,"cumulative_all_infections",753,753,753,1152,1187,1436,1436,1436
"Tennessee","status_quo","Past",2020-03-12,"cumulative_all_infections",753,753,753,1152,1187,1436,1436,1436
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,16,12,28,28,28
"Tennessee","return_normal","Past",2020-03-12,"cumulative_cases",10,10,10,16,12,28,28,28
"Tennessee","status_quo","Past",2020-03-12,"cumulative_cases",10,10,10,16,12,28,28,28
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Tennessee","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,2,2,2
"Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_all_infections",273,273,273,293,284,333,333,333
"Tennessee","return_normal","Past",2020-03-12,"daily_all_infections",273,273,273,293,284,333,333,333
"Tennessee","status_quo","Past",2020-03-12,"daily_all_infections",273,273,273,293,284,333,333,333
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,6,4,13,13,13
"Tennessee","return_normal","Past",2020-03-12,"daily_cases",3,3,3,6,4,13,13,13
"Tennessee","status_quo","Past",2020-03-12,"daily_cases",3,3,3,6,4,13,13,13
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.908541343010324,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.908541343010324,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.908541343010324,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.945067762858281,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.945067762858281,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.945067762858281,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840351088519553,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840351088519553,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.840351088519553,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1086,1086,1086,1483,1508,1793,1793,1793
"Tennessee","return_normal","Past",2020-03-13,"cumulative_all_infections",1086,1086,1086,1483,1508,1793,1793,1793
"Tennessee","status_quo","Past",2020-03-13,"cumulative_all_infections",1086,1086,1086,1483,1508,1793,1793,1793
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_cases",17,17,17,24,19,44,44,44
"Tennessee","return_normal","Past",2020-03-13,"cumulative_cases",17,17,17,24,19,44,44,44
"Tennessee","status_quo","Past",2020-03-13,"cumulative_cases",17,17,17,24,19,44,44,44
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Tennessee","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Tennessee","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_all_infections",310,310,310,331,333,357,357,357
"Tennessee","return_normal","Past",2020-03-13,"daily_all_infections",310,310,310,331,333,357,357,357
"Tennessee","status_quo","Past",2020-03-13,"daily_all_infections",310,310,310,331,333,357,357,357
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_cases",6,6,6,9,7,16,16,16
"Tennessee","return_normal","Past",2020-03-13,"daily_cases",6,6,6,9,7,16,16,16
"Tennessee","status_quo","Past",2020-03-13,"daily_cases",6,6,6,9,7,16,16,16
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.901616280644286,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.901616280644286,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.901616280644286,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.932049594223217,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.932049594223217,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.932049594223217,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,31,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.820608127276366,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.820608127276366,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.820608127276366,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1469,1469,1469,1869,1885,2197,2197,2197
"Tennessee","return_normal","Past",2020-03-14,"cumulative_all_infections",1469,1469,1469,1869,1885,2197,2197,2197
"Tennessee","status_quo","Past",2020-03-14,"cumulative_all_infections",1469,1469,1469,1869,1885,2197,2197,2197
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_cases",30,30,30,39,35,62,62,62
"Tennessee","return_normal","Past",2020-03-14,"cumulative_cases",30,30,30,39,35,62,62,62
"Tennessee","status_quo","Past",2020-03-14,"cumulative_cases",30,30,30,39,35,62,62,62
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,3,4,4,4
"Tennessee","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,4,3,4,4,4
"Tennessee","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,4,3,4,4,4
"Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_all_infections",375,375,375,386,383,404,404,404
"Tennessee","return_normal","Past",2020-03-14,"daily_all_infections",375,375,375,386,383,404,404,404
"Tennessee","status_quo","Past",2020-03-14,"daily_all_infections",375,375,375,386,383,404,404,404
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_cases",12,12,12,15,14,18,18,18
"Tennessee","return_normal","Past",2020-03-14,"daily_cases",12,12,12,15,14,18,18,18
"Tennessee","status_quo","Past",2020-03-14,"daily_cases",12,12,12,15,14,18,18,18
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Tennessee","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.893718339861245,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.893718339861245,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.893718339861245,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.918195465703177,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.918195465703177,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.918195465703177,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,38,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.799478959050132,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.799478959050132,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.799478959050132,NA,NA,NA,NA
