"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935839309208398,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935839309208398,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935839309208398,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935839309208398,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935839309208398,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935839309208398,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.90793104702935,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.90793104702935,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.90793104702935,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1609,1609,1609,1609,1609,1609,1609,1609
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",1609,1609,1609,1609,1609,1609,1609,1609
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",1609,1609,1609,1609,1609,1609,1609,1609
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1609,1609,1609,1609,1609,1609,1609,1609
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",1609,1609,1609,1609,1609,1609,1609,1609
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",1609,1609,1609,1609,1609,1609,1609,1609
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987214497379482,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987214497379482,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.987214497379482,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919689742643988,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919689742643988,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.919689742643988,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
