"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1683","Rhode Island","status_quo","Past",2020-03-13,"cumulative_deaths",5,6,8,12,10,11,11,12,0.726539902207467,0.994991843551518
"1684","Rhode Island","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,4,4,0.726539902207467,0.994991843551518
"1685","Rhode Island","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.726539902207467,0.994991843551518
"1686","Rhode Island","status_quo","Past",2020-03-14,"cumulative_all_infections",216,235,236,295,294,357,363,395,0.692648560492539,0.995390427820626
"1687","Rhode Island","status_quo","Past",2020-03-14,"cumulative_cases",16,17,19,28,22,26,29,33,0.692648560492539,0.995390427820626
"1688","Rhode Island","status_quo","Past",2020-03-14,"cumulative_deaths",6,7,9,13,11,12,12,13,0.692648560492539,0.995390427820626
"1689","Rhode Island","status_quo","Past",2020-03-14,"daily_cases",2,2,3,4,3,4,4,5,0.692648560492539,0.995390427820626
"1690","Rhode Island","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.692648560492539,0.995390427820626
"1691","Rhode Island","status_quo","Past",2020-03-15,"cumulative_all_infections",272,288,291,362,360,439,446,474,0.622828420949888,0.9945589825645
"1692","Rhode Island","status_quo","Past",2020-03-15,"cumulative_cases",19,20,22,33,26,31,34,39,0.622828420949888,0.9945589825645
"1693","Rhode Island","status_quo","Past",2020-03-15,"cumulative_deaths",7,8,10,14,12,13,13,14,0.622828420949888,0.9945589825645
"1694","Rhode Island","status_quo","Past",2020-03-15,"daily_cases",3,3,3,5,4,5,5,6,0.622828420949888,0.9945589825645
"1695","Rhode Island","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.622828420949888,0.9945589825645
"1696","Rhode Island","status_quo","Past",2020-03-16,"cumulative_all_infections",334,343,351,435,432,528,533,561,0.654780818119262,0.994088931143756
"1697","Rhode Island","status_quo","Past",2020-03-16,"cumulative_cases",23,24,26,39,31,38,41,47,0.654780818119262,0.994088931143756
"1698","Rhode Island","status_quo","Past",2020-03-16,"cumulative_deaths",8,9,11,15,13,14,14,15,0.654780818119262,0.994088931143756
"1699","Rhode Island","status_quo","Past",2020-03-16,"daily_cases",4,4,4,6,5,7,7,8,0.654780818119262,0.994088931143756
"1700","Rhode Island","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.654780818119262,0.994088931143756
"1701","Rhode Island","status_quo","Past",2020-03-17,"cumulative_all_infections",413,417,426,527,523,643,645,667,0.691498601968837,0.993578534003394
"1702","Rhode Island","status_quo","Past",2020-03-17,"cumulative_cases",27,29,31,46,37,46,49,56,0.691498601968837,0.993578534003394
"1703","Rhode Island","status_quo","Past",2020-03-17,"cumulative_deaths",8,10,12,16,14,15,15,16,0.691498601968837,0.993578534003394
"1704","Rhode Island","status_quo","Past",2020-03-17,"daily_cases",4,5,5,7,6,8,8,9,0.691498601968837,0.993578534003394
"1705","Rhode Island","status_quo","Past",2020-03-17,"daily_deaths",0,1,1,1,1,1,1,1,0.691498601968837,0.993578534003394
"1706","Rhode Island","status_quo","Past",2020-03-18,"cumulative_all_infections",501,522,526,643,637,783,788,797,0.692982418404467,0.991422514586288
"1707","Rhode Island","status_quo","Past",2020-03-18,"cumulative_cases",33,35,37,55,45,55,59,66,0.692982418404467,0.991422514586288
"1708","Rhode Island","status_quo","Past",2020-03-18,"cumulative_deaths",8,11,13,17,15,16,16,17,0.692982418404467,0.991422514586288
"1709","Rhode Island","status_quo","Past",2020-03-18,"daily_cases",6,6,6,9,8,9,10,10,0.692982418404467,0.991422514586288
"1710","Rhode Island","status_quo","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.692982418404467,0.991422514586288
"1711","Rhode Island","status_quo","Past",2020-03-19,"cumulative_all_infections",607,639,657,782,773,947,951,960,0.700981372741399,0.990291523518526
"1712","Rhode Island","status_quo","Past",2020-03-19,"cumulative_cases",40,42,44,65,55,67,72,79,0.700981372741399,0.990291523518526
"1713","Rhode Island","status_quo","Past",2020-03-19,"cumulative_deaths",9,12,14,18,16,17,17,18,0.700981372741399,0.990291523518526
"1714","Rhode Island","status_quo","Past",2020-03-19,"daily_cases",7,7,7,10,10,12,13,13,0.700981372741399,0.990291523518526
"1715","Rhode Island","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.700981372741399,0.990291523518526
"1716","Rhode Island","status_quo","Past",2020-03-20,"cumulative_all_infections",736,782,819,949,933,1139,1147,1167,0.700198597509349,0.986502570439255
"1717","Rhode Island","status_quo","Past",2020-03-20,"cumulative_cases",49,52,54,77,66,81,86,93,0.700198597509349,0.986502570439255
"1718","Rhode Island","status_quo","Past",2020-03-20,"cumulative_deaths",10,13,15,19,17,18,18,19,0.700198597509349,0.986502570439255
"1719","Rhode Island","status_quo","Past",2020-03-20,"daily_cases",9,10,10,12,11,14,14,14,0.700198597509349,0.986502570439255
"1720","Rhode Island","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.700198597509349,0.986502570439255
"1721","Rhode Island","status_quo","Past",2020-03-21,"cumulative_all_infections",886,955,992,1147,1124,1375,1376,1417,0.672679367424904,0.982735144160792
"1722","Rhode Island","status_quo","Past",2020-03-21,"cumulative_cases",60,64,66,91,80,97,103,111,0.672679367424904,0.982735144160792
"1723","Rhode Island","status_quo","Past",2020-03-21,"cumulative_deaths",11,14,16,20,18,19,19,20,0.672679367424904,0.982735144160792
"1724","Rhode Island","status_quo","Past",2020-03-21,"daily_cases",11,12,12,14,14,16,17,18,0.672679367424904,0.982735144160792
"1725","Rhode Island","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.672679367424904,0.982735144160792
"1726","Rhode Island","status_quo","Past",2020-03-22,"cumulative_all_infections",1060,1152,1186,1373,1341,1633,1645,1701,0.638720597841396,0.977939662634031
"1727","Rhode Island","status_quo","Past",2020-03-22,"cumulative_cases",72,77,80,108,97,119,125,133,0.638720597841396,0.977939662634031
"1728","Rhode Island","status_quo","Past",2020-03-22,"cumulative_deaths",12,15,17,21,19,20,20,21,0.638720597841396,0.977939662634031
"1729","Rhode Island","status_quo","Past",2020-03-22,"daily_cases",12,13,14,17,17,22,22,22,0.638720597841396,0.977939662634031
"1730","Rhode Island","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.638720597841396,0.977939662634031
"1731","Rhode Island","status_quo","Past",2020-03-23,"cumulative_all_infections",1255,1374,1405,1626,1587,1919,1943,2017,0.682810710429509,0.971850343327037
"1732","Rhode Island","status_quo","Past",2020-03-23,"cumulative_cases",87,94,99,129,118,144,150,159,0.682810710429509,0.971850343327037
"1733","Rhode Island","status_quo","Past",2020-03-23,"cumulative_deaths",13,16,18,22,20,21,21,22,0.682810710429509,0.971850343327037
"1734","Rhode Island","status_quo","Past",2020-03-23,"daily_cases",15,17,19,21,21,25,25,26,0.682810710429509,0.971850343327037
"1735","Rhode Island","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.682810710429509,0.971850343327037
"1736","Rhode Island","status_quo","Past",2020-03-24,"cumulative_all_infections",1500,1660,1674,1942,1899,2261,2309,2410,0.645561864642283,0.961146673777928
"1737","Rhode Island","status_quo","Past",2020-03-24,"cumulative_cases",108,116,121,155,144,175,181,191,0.645561864642283,0.961146673777928
"1738","Rhode Island","status_quo","Past",2020-03-24,"cumulative_deaths",14,17,19,23,21,22,22,23,0.645561864642283,0.961146673777928
"1739","Rhode Island","status_quo","Past",2020-03-24,"daily_cases",21,22,22,26,26,31,31,32,0.645561864642283,0.961146673777928
"1740","Rhode Island","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.645561864642283,0.961146673777928
"1741","Rhode Island","status_quo","Past",2020-03-25,"cumulative_all_infections",1768,1972,1976,2290,2250,2644,2703,2846,0.668254496405037,0.946596670200176
"1742","Rhode Island","status_quo","Past",2020-03-25,"cumulative_cases",132,142,147,187,175,212,218,230,0.668254496405037,0.946596670200176
"1743","Rhode Island","status_quo","Past",2020-03-25,"cumulative_deaths",15,18,20,24,22,23,23,24,0.668254496405037,0.946596670200176
"1744","Rhode Island","status_quo","Past",2020-03-25,"daily_cases",24,26,26,32,31,37,37,39,0.668254496405037,0.946596670200176
"1745","Rhode Island","status_quo","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.668254496405037,0.946596670200176
"1746","Rhode Island","status_quo","Past",2020-03-26,"cumulative_all_infections",2089,2322,2354,2704,2669,3091,3162,3364,0.651033685493318,0.932453308860371
"1747","Rhode Island","status_quo","Past",2020-03-26,"cumulative_cases",162,173,179,225,212,255,262,274,0.651033685493318,0.932453308860371
"1748","Rhode Island","status_quo","Past",2020-03-26,"cumulative_deaths",16,19,21,25,23,24,24,25,0.651033685493318,0.932453308860371
"1749","Rhode Island","status_quo","Past",2020-03-26,"daily_cases",30,31,32,38,37,43,44,44,0.651033685493318,0.932453308860371
"1750","Rhode Island","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.651033685493318,0.932453308860371
"1751","Rhode Island","status_quo","Past",2020-03-27,"cumulative_all_infections",2449,2711,2751,3161,3135,3628,3656,3939,0.708006840216783,0.918089422844675
"1752","Rhode Island","status_quo","Past",2020-03-27,"cumulative_cases",198,209,218,272,259,308,315,331,0.708006840216783,0.918089422844675
"1753","Rhode Island","status_quo","Past",2020-03-27,"cumulative_deaths",17,20,22,26,24,25,25,26,0.708006840216783,0.918089422844675
"1754","Rhode Island","status_quo","Past",2020-03-27,"daily_cases",36,36,39,47,47,53,53,57,0.708006840216783,0.918089422844675
"1755","Rhode Island","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.708006840216783,0.918089422844675
"1756","Rhode Island","status_quo","Past",2020-03-28,"cumulative_all_infections",2882,3177,3186,3720,3718,4260,4376,4633,0.653517452393269,0.897215975082748
"1757","Rhode Island","status_quo","Past",2020-03-28,"cumulative_cases",239,253,264,327,314,372,379,401,0.653517452393269,0.897215975082748
"1758","Rhode Island","status_quo","Past",2020-03-28,"cumulative_deaths",18,21,23,27,25,26,26,27,0.653517452393269,0.897215975082748
"1759","Rhode Island","status_quo","Past",2020-03-28,"daily_cases",41,44,46,55,55,64,64,70,0.653517452393269,0.897215975082748
"1760","Rhode Island","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.653517452393269,0.897215975082748
"1761","Rhode Island","status_quo","Past",2020-03-29,"cumulative_all_infections",3333,3620,3676,4294,4324,4867,5157,5346,0.663892802346158,0.857131493187275
"1762","Rhode Island","status_quo","Past",2020-03-29,"cumulative_cases",284,302,316,390,379,445,453,476,0.663892802346158,0.857131493187275
"1763","Rhode Island","status_quo","Past",2020-03-29,"cumulative_deaths",19,22,24,28,26,27,27,28,0.663892802346158,0.857131493187275
"1764","Rhode Island","status_quo","Past",2020-03-29,"daily_cases",45,49,52,63,65,73,74,75,0.663892802346158,0.857131493187275
"1765","Rhode Island","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.663892802346158,0.857131493187275
"1766","Rhode Island","status_quo","Past",2020-03-30,"cumulative_all_infections",3835,4116,4228,4933,4932,5534,6027,6148,0.700421501814285,0.811277630099729
"1767","Rhode Island","status_quo","Past",2020-03-30,"cumulative_cases",340,364,380,466,455,530,548,574,0.700421501814285,0.811277630099729
"1768","Rhode Island","status_quo","Past",2020-03-30,"cumulative_deaths",20,23,25,30,27,29,29,30,0.700421501814285,0.811277630099729
"1769","Rhode Island","status_quo","Past",2020-03-30,"daily_cases",56,62,64,76,76,85,95,98,0.700421501814285,0.811277630099729
"1770","Rhode Island","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,2,1,2,2,2,0.700421501814285,0.811277630099729
"1771","Rhode Island","status_quo","Past",2020-03-31,"cumulative_all_infections",4411,4698,4862,5665,5626,6343,7007,7066,0.733088443621996,0.784429156203456
"1772","Rhode Island","status_quo","Past",2020-03-31,"cumulative_cases",408,432,451,553,543,629,651,688,0.733088443621996,0.784429156203456
"1773","Rhode Island","status_quo","Past",2020-03-31,"cumulative_deaths",21,24,26,32,28,31,31,32,0.733088443621996,0.784429156203456
"1774","Rhode Island","status_quo","Past",2020-03-31,"daily_cases",68,68,71,87,88,99,103,114,0.733088443621996,0.784429156203456
"1775","Rhode Island","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,2,1,2,2,2,0.733088443621996,0.784429156203456
"1776","Rhode Island","status_quo","Past",2020-04-01,"cumulative_all_infections",5052,5376,5590,6490,6416,7285,8082,8102,0.660761752718818,0.754914986867628
"1777","Rhode Island","status_quo","Past",2020-04-01,"cumulative_cases",483,515,538,657,647,748,782,831,0.660761752718818,0.754914986867628
"1778","Rhode Island","status_quo","Past",2020-04-01,"cumulative_deaths",22,25,27,34,30,33,33,34,0.660761752718818,0.754914986867628
"1779","Rhode Island","status_quo","Past",2020-04-01,"daily_cases",75,83,87,104,104,119,131,143,0.660761752718818,0.754914986867628
"1780","Rhode Island","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,2,2,2,2,2,0.660761752718818,0.754914986867628
"1781","Rhode Island","status_quo","Past",2020-04-02,"cumulative_all_infections",5671,6037,6293,7281,7180,8201,9071,9101,0.706872684918396,0.739171462501049
"1782","Rhode Island","status_quo","Past",2020-04-02,"cumulative_cases",572,610,634,775,765,881,927,991,0.706872684918396,0.739171462501049
"1783","Rhode Island","status_quo","Past",2020-04-02,"cumulative_deaths",23,27,29,36,32,35,35,36,0.706872684918396,0.739171462501049
"1784","Rhode Island","status_quo","Past",2020-04-02,"daily_cases",89,95,96,118,118,133,145,160,0.706872684918396,0.739171462501049
"1785","Rhode Island","status_quo","Past",2020-04-02,"daily_deaths",1,2,2,2,2,2,2,2,0.706872684918396,0.739171462501049
"1786","Rhode Island","status_quo","Past",2020-04-03,"cumulative_all_infections",6366,6808,7000,8176,8078,9257,10142,10243,0.738886211390725,0.722787986631225
"1787","Rhode Island","status_quo","Past",2020-04-03,"cumulative_cases",676,719,746,910,897,1036,1087,1167,0.738886211390725,0.722787986631225
"1788","Rhode Island","status_quo","Past",2020-04-03,"cumulative_deaths",25,29,31,39,34,37,37,39,0.738886211390725,0.722787986631225
"1789","Rhode Island","status_quo","Past",2020-04-03,"daily_cases",104,109,112,135,132,155,160,176,0.738886211390725,0.722787986631225
"1790","Rhode Island","status_quo","Past",2020-04-03,"daily_deaths",2,2,2,3,2,2,2,3,0.738886211390725,0.722787986631225
"1791","Rhode Island","status_quo","Past",2020-04-04,"cumulative_all_infections",7137,7670,7775,9160,9068,10446,11265,11502,0.676181655918199,0.670032782866484
"1792","Rhode Island","status_quo","Past",2020-04-04,"cumulative_cases",788,837,868,1062,1045,1225,1285,1366,0.676181655918199,0.670032782866484
"1793","Rhode Island","status_quo","Past",2020-04-04,"cumulative_deaths",27,31,33,42,37,40,40,42,0.676181655918199,0.670032782866484
"1794","Rhode Island","status_quo","Past",2020-04-04,"daily_cases",112,118,122,152,148,189,198,199,0.676181655918199,0.670032782866484
"1795","Rhode Island","status_quo","Past",2020-04-04,"daily_deaths",2,2,2,3,3,3,3,3,0.676181655918199,0.670032782866484
"1796","Rhode Island","status_quo","Past",2020-04-05,"cumulative_all_infections",7860,8511,8513,10101,10006,11581,12306,12704,0.650903880780026,0.651354864666054
"1797","Rhode Island","status_quo","Past",2020-04-05,"cumulative_cases",921,971,1004,1230,1211,1424,1505,1612,0.650903880780026,0.651354864666054
"1798","Rhode Island","status_quo","Past",2020-04-05,"cumulative_deaths",29,33,36,45,40,43,43,45,0.650903880780026,0.651354864666054
"1799","Rhode Island","status_quo","Past",2020-04-05,"daily_cases",133,134,136,168,166,199,220,246,0.650903880780026,0.651354864666054
"1800","Rhode Island","status_quo","Past",2020-04-05,"daily_deaths",2,2,3,3,3,3,3,3,0.650903880780026,0.651354864666054
"1801","Rhode Island","status_quo","Past",2020-04-06,"cumulative_all_infections",8581,9240,9354,11041,10949,12740,13320,13896,0.649899303738027,0.612618722084366
"1802","Rhode Island","status_quo","Past",2020-04-06,"cumulative_cases",1068,1124,1158,1414,1388,1647,1729,1839,0.649899303738027,0.612618722084366
"1803","Rhode Island","status_quo","Past",2020-04-06,"cumulative_deaths",32,36,39,49,43,47,47,49,0.649899303738027,0.612618722084366
"1804","Rhode Island","status_quo","Past",2020-04-06,"daily_cases",147,153,154,184,177,223,224,227,0.649899303738027,0.612618722084366
"1805","Rhode Island","status_quo","Past",2020-04-06,"daily_deaths",3,3,3,4,3,4,4,4,0.649899303738027,0.612618722084366
"1806","Rhode Island","status_quo","Past",2020-04-07,"cumulative_all_infections",9318,10005,10144,12009,11934,13913,14344,15138,0.69482919251125,0.562176500885798
"1807","Rhode Island","status_quo","Past",2020-04-07,"cumulative_cases",1212,1269,1314,1614,1579,1896,1982,2127,0.69482919251125,0.562176500885798
"1808","Rhode Island","status_quo","Past",2020-04-07,"cumulative_deaths",35,39,42,53,47,51,51,53,0.69482919251125,0.562176500885798
"1809","Rhode Island","status_quo","Past",2020-04-07,"daily_cases",144,145,156,200,191,249,253,288,0.69482919251125,0.562176500885798
"1810","Rhode Island","status_quo","Past",2020-04-07,"daily_deaths",3,3,3,4,4,4,4,4,0.69482919251125,0.562176500885798
"1811","Rhode Island","status_quo","Past",2020-04-08,"cumulative_all_infections",10124,10853,11028,13072,13030,15206,15466,16490,0.65829821614914,0.531209373373756
"1812","Rhode Island","status_quo","Past",2020-04-08,"cumulative_cases",1387,1447,1498,1839,1797,2160,2255,2449,0.65829821614914,0.531209373373756
"1813","Rhode Island","status_quo","Past",2020-04-08,"cumulative_deaths",38,42,46,58,51,56,56,58,0.65829821614914,0.531209373373756
"1814","Rhode Island","status_quo","Past",2020-04-08,"daily_cases",175,178,184,225,218,264,273,322,0.65829821614914,0.531209373373756
"1815","Rhode Island","status_quo","Past",2020-04-08,"daily_deaths",3,3,4,5,4,5,5,5,0.65829821614914,0.531209373373756
"1816","Rhode Island","status_quo","Past",2020-04-09,"cumulative_all_infections",10901,11696,11896,14100,14076,16446,16545,17792,0.67149262164514,0.520821285372743
"1817","Rhode Island","status_quo","Past",2020-04-09,"cumulative_cases",1565,1628,1692,2072,2027,2435,2546,2741,0.67149262164514,0.520821285372743
"1818","Rhode Island","status_quo","Past",2020-04-09,"cumulative_deaths",42,46,50,63,56,62,62,64,0.67149262164514,0.520821285372743
"1819","Rhode Island","status_quo","Past",2020-04-09,"daily_cases",178,181,194,233,230,275,291,292,0.67149262164514,0.520821285372743
"1820","Rhode Island","status_quo","Past",2020-04-09,"daily_deaths",4,4,4,5,5,6,6,6,0.67149262164514,0.520821285372743
"1821","Rhode Island","status_quo","Past",2020-04-10,"cumulative_all_infections",11699,12585,12813,15164,15158,17675,17719,19130,0.644685793499868,0.520821285372743
"1822","Rhode Island","status_quo","Past",2020-04-10,"cumulative_cases",1751,1817,1893,2315,2269,2733,2861,3066,0.644685793499868,0.520821285372743
"1823","Rhode Island","status_quo","Past",2020-04-10,"cumulative_deaths",46,50,55,69,62,68,68,71,0.644685793499868,0.520821285372743
"1824","Rhode Island","status_quo","Past",2020-04-10,"daily_cases",186,189,201,243,242,298,315,325,0.644685793499868,0.520821285372743
"1825","Rhode Island","status_quo","Past",2020-04-10,"daily_deaths",4,4,5,6,6,6,6,7,0.644685793499868,0.520821285372743
"1826","Rhode Island","status_quo","Past",2020-04-11,"cumulative_all_infections",12465,13469,13724,16197,16226,18820,18927,20415,0.620682813656509,0.5
"1827","Rhode Island","status_quo","Past",2020-04-11,"cumulative_cases",1945,2014,2112,2572,2514,3059,3204,3411,0.620682813656509,0.5
"1828","Rhode Island","status_quo","Past",2020-04-11,"cumulative_deaths",51,55,60,76,69,75,75,79,0.620682813656509,0.5
"1829","Rhode Island","status_quo","Past",2020-04-11,"daily_cases",194,197,219,257,245,326,343,345,0.620682813656509,0.5
"1830","Rhode Island","status_quo","Past",2020-04-11,"daily_deaths",5,5,5,7,7,7,7,8,0.620682813656509,0.5
"1831","Rhode Island","status_quo","Past",2020-04-12,"cumulative_all_infections",13196,14344,14615,17194,17230,20019,20084,21644,0.621580890397614,0.5
"1832","Rhode Island","status_quo","Past",2020-04-12,"cumulative_cases",2120,2217,2328,2835,2774,3366,3511,3719,0.621580890397614,0.5
"1833","Rhode Island","status_quo","Past",2020-04-12,"cumulative_deaths",56,61,66,84,76,83,84,89,0.621580890397614,0.5
"1834","Rhode Island","status_quo","Past",2020-04-12,"daily_cases",175,203,216,263,260,307,307,308,0.621580890397614,0.5
"1835","Rhode Island","status_quo","Past",2020-04-12,"daily_deaths",5,6,6,8,7,8,9,10,0.621580890397614,0.5
"1836","Rhode Island","status_quo","Past",2020-04-13,"cumulative_all_infections",13925,15256,15520,18193,18239,21205,21215,22870,0.65899636664898,0.489584840112635
"1837","Rhode Island","status_quo","Past",2020-04-13,"cumulative_cases",2316,2439,2560,3110,3047,3687,3837,4053,0.65899636664898,0.489584840112635
"1838","Rhode Island","status_quo","Past",2020-04-13,"cumulative_deaths",62,67,73,92,84,92,93,98,0.65899636664898,0.489584840112635
"1839","Rhode Island","status_quo","Past",2020-04-13,"daily_cases",196,222,232,275,273,321,326,334,0.65899636664898,0.489584840112635
"1840","Rhode Island","status_quo","Past",2020-04-13,"daily_deaths",6,6,7,8,8,9,9,9,0.65899636664898,0.489584840112635
"1841","Rhode Island","status_quo","Past",2020-04-14,"cumulative_all_infections",14683,16238,16488,19246,19300,22386,22480,24159,0.657543034563564,0.489584840112635
"1842","Rhode Island","status_quo","Past",2020-04-14,"cumulative_cases",2535,2659,2790,3386,3322,4027,4179,4422,0.657543034563564,0.489584840112635
"1843","Rhode Island","status_quo","Past",2020-04-14,"cumulative_deaths",69,74,80,101,93,102,104,110,0.657543034563564,0.489584840112635
"1844","Rhode Island","status_quo","Past",2020-04-14,"daily_cases",219,220,230,276,275,340,342,369,0.657543034563564,0.489584840112635
"1845","Rhode Island","status_quo","Past",2020-04-14,"daily_deaths",7,7,7,9,9,10,11,12,0.657543034563564,0.489584840112635
"1846","Rhode Island","status_quo","Past",2020-04-15,"cumulative_all_infections",15422,17222,17368,20285,20346,23532,23723,25414,0.662435663656135,0.489584840112635
"1847","Rhode Island","status_quo","Past",2020-04-15,"cumulative_cases",2739,2868,3028,3669,3605,4355,4517,4774,0.662435663656135,0.489584840112635
"1848","Rhode Island","status_quo","Past",2020-04-15,"cumulative_deaths",76,82,88,111,103,113,115,122,0.662435663656135,0.489584840112635
"1849","Rhode Island","status_quo","Past",2020-04-15,"daily_cases",204,209,238,283,283,328,338,352,0.662435663656135,0.489584840112635
"1850","Rhode Island","status_quo","Past",2020-04-15,"daily_deaths",7,8,8,10,10,11,11,12,0.662435663656135,0.489584840112635
"1851","Rhode Island","status_quo","Past",2020-04-16,"cumulative_all_infections",16152,18197,18208,21311,21375,24751,24945,26665,0.641231293275065,0.489584840112635
"1852","Rhode Island","status_quo","Past",2020-04-16,"cumulative_cases",2963,3098,3267,3966,3895,4697,4874,5139,0.641231293275065,0.489584840112635
"1853","Rhode Island","status_quo","Past",2020-04-16,"cumulative_deaths",84,91,97,122,114,126,128,135,0.641231293275065,0.489584840112635
"1854","Rhode Island","status_quo","Past",2020-04-16,"daily_cases",224,230,239,297,290,342,357,365,0.641231293275065,0.489584840112635
"1855","Rhode Island","status_quo","Past",2020-04-16,"daily_deaths",8,9,9,11,11,13,13,13,0.641231293275065,0.489584840112635
"1856","Rhode Island","status_quo","Past",2020-04-17,"cumulative_all_infections",16842,18984,19145,22287,22357,26050,26106,27849,0.665429119933824,0.489584840112635
"1857","Rhode Island","status_quo","Past",2020-04-17,"cumulative_cases",3172,3336,3511,4256,4186,5038,5228,5500,0.665429119933824,0.489584840112635
"1858","Rhode Island","status_quo","Past",2020-04-17,"cumulative_deaths",93,100,106,134,126,140,142,149,0.665429119933824,0.489584840112635
"1859","Rhode Island","status_quo","Past",2020-04-17,"daily_cases",209,238,244,290,291,341,354,361,0.665429119933824,0.489584840112635
"1860","Rhode Island","status_quo","Past",2020-04-17,"daily_deaths",9,9,9,12,12,14,14,14,0.665429119933824,0.489584840112635
"1861","Rhode Island","status_quo","Past",2020-04-18,"cumulative_all_infections",17527,19788,20116,23276,23347,27278,27369,29056,0.625501899209986,0.489584840112635
"1862","Rhode Island","status_quo","Past",2020-04-18,"cumulative_cases",3395,3576,3758,4555,4483,5408,5613,5888,0.625501899209986,0.489584840112635
"1863","Rhode Island","status_quo","Past",2020-04-18,"cumulative_deaths",103,110,117,147,138,154,157,164,0.625501899209986,0.489584840112635
"1864","Rhode Island","status_quo","Past",2020-04-18,"daily_cases",223,240,247,299,297,370,385,388,0.625501899209986,0.489584840112635
"1865","Rhode Island","status_quo","Past",2020-04-18,"daily_deaths",10,10,11,13,12,14,15,15,0.625501899209986,0.489584840112635
"1866","Rhode Island","status_quo","Past",2020-04-19,"cumulative_all_infections",18155,20529,20992,24183,24253,28339,28569,30154,0.672733945625588,0.489584840112635
"1867","Rhode Island","status_quo","Past",2020-04-19,"cumulative_cases",3593,3815,4016,4850,4770,5749,5956,6264,0.672733945625588,0.489584840112635
"1868","Rhode Island","status_quo","Past",2020-04-19,"cumulative_deaths",113,120,128,161,152,169,173,181,0.672733945625588,0.489584840112635
"1869","Rhode Island","status_quo","Past",2020-04-19,"daily_cases",198,239,258,295,287,341,343,376,0.672733945625588,0.489584840112635
"1870","Rhode Island","status_quo","Past",2020-04-19,"daily_deaths",10,10,11,14,14,15,16,17,0.672733945625588,0.489584840112635
"1871","Rhode Island","status_quo","Past",2020-04-20,"cumulative_all_infections",18810,21310,21919,25133,25199,29449,29825,31318,0.633003649430161,0.479178714627257
"1872","Rhode Island","status_quo","Past",2020-04-20,"cumulative_cases",3808,4049,4258,5147,5061,6093,6346,6663,0.633003649430161,0.479178714627257
"1873","Rhode Island","status_quo","Past",2020-04-20,"cumulative_deaths",123,131,139,175,166,185,190,198,0.633003649430161,0.479178714627257
"1874","Rhode Island","status_quo","Past",2020-04-20,"daily_cases",215,234,242,297,291,344,390,399,0.633003649430161,0.479178714627257
"1875","Rhode Island","status_quo","Past",2020-04-20,"daily_deaths",10,11,11,14,14,16,17,17,0.633003649430161,0.479178714627257
"1876","Rhode Island","status_quo","Past",2020-04-21,"cumulative_all_infections",19403,22035,22760,26002,26064,30453,30964,32387,0.639018024835185,0.479178714627257
"1877","Rhode Island","status_quo","Past",2020-04-21,"cumulative_cases",4021,4283,4498,5446,5354,6452,6709,7033,0.639018024835185,0.479178714627257
"1878","Rhode Island","status_quo","Past",2020-04-21,"cumulative_deaths",134,142,150,190,181,203,208,216,0.639018024835185,0.479178714627257
"1879","Rhode Island","status_quo","Past",2020-04-21,"daily_cases",213,234,240,299,293,359,363,370,0.639018024835185,0.479178714627257
"1880","Rhode Island","status_quo","Past",2020-04-21,"daily_deaths",11,11,11,15,15,18,18,18,0.639018024835185,0.479178714627257
"1881","Rhode Island","status_quo","Past",2020-04-22,"cumulative_all_infections",19976,22754,23572,26851,26904,31422,32061,33442,0.603963312913444,0.468790626626244
"1882","Rhode Island","status_quo","Past",2020-04-22,"cumulative_cases",4237,4516,4736,5736,5646,6788,7072,7422,0.603963312913444,0.468790626626244
"1883","Rhode Island","status_quo","Past",2020-04-22,"cumulative_deaths",144,154,162,206,196,221,226,235,0.603963312913444,0.468790626626244
"1884","Rhode Island","status_quo","Past",2020-04-22,"daily_cases",216,233,238,290,292,336,363,389,0.603963312913444,0.468790626626244
