"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1757","New Mexico","status_quo","Past",2020-04-14,"cumulative_cases",1148,1148,1209,1393,1367,1549,1615,1615,0.761873309635181,0.676304925995869
"1758","New Mexico","status_quo","Past",2020-04-14,"cumulative_deaths",44,44,47,61,55,61,61,61,0.761873309635181,0.676304925995869
"1759","New Mexico","status_quo","Past",2020-04-14,"daily_cases",85,85,88,99,98,110,112,112,0.761873309635181,0.676304925995869
"1760","New Mexico","status_quo","Past",2020-04-14,"daily_deaths",3,3,3,4,4,4,4,4,0.761873309635181,0.676304925995869
"1761","New Mexico","status_quo","Past",2020-04-15,"cumulative_all_infections",7478,7478,7716,8471,8454,9237,9668,9668,0.733970747353655,0.676304925995869
"1762","New Mexico","status_quo","Past",2020-04-15,"cumulative_cases",1234,1234,1299,1494,1468,1662,1732,1732,0.733970747353655,0.676304925995869
"1763","New Mexico","status_quo","Past",2020-04-15,"cumulative_deaths",47,47,50,65,59,65,66,66,0.733970747353655,0.676304925995869
"1764","New Mexico","status_quo","Past",2020-04-15,"daily_cases",86,86,90,101,101,113,117,117,0.733970747353655,0.676304925995869
"1765","New Mexico","status_quo","Past",2020-04-15,"daily_deaths",3,3,3,4,4,4,5,5,0.733970747353655,0.676304925995869
"1766","New Mexico","status_quo","Past",2020-04-16,"cumulative_all_infections",7853,7853,8095,8893,8870,9652,10152,10152,0.755592425615613,0.676304925995869
"1767","New Mexico","status_quo","Past",2020-04-16,"cumulative_cases",1321,1321,1389,1597,1571,1777,1849,1849,0.755592425615613,0.676304925995869
"1768","New Mexico","status_quo","Past",2020-04-16,"cumulative_deaths",50,50,54,70,63,70,71,71,0.755592425615613,0.676304925995869
"1769","New Mexico","status_quo","Past",2020-04-16,"daily_cases",87,87,90,103,103,115,117,117,0.755592425615613,0.676304925995869
"1770","New Mexico","status_quo","Past",2020-04-16,"daily_deaths",3,3,4,5,4,5,5,5,0.755592425615613,0.676304925995869
"1771","New Mexico","status_quo","Past",2020-04-17,"cumulative_all_infections",8250,8250,8506,9337,9306,10098,10663,10663,0.729584980309482,0.676304925995869
"1772","New Mexico","status_quo","Past",2020-04-17,"cumulative_cases",1413,1413,1482,1701,1675,1895,1968,1968,0.729584980309482,0.676304925995869
"1773","New Mexico","status_quo","Past",2020-04-17,"cumulative_deaths",54,54,58,75,67,75,76,76,0.729584980309482,0.676304925995869
"1774","New Mexico","status_quo","Past",2020-04-17,"daily_cases",92,92,93,104,104,118,119,119,0.729584980309482,0.676304925995869
"1775","New Mexico","status_quo","Past",2020-04-17,"daily_deaths",4,4,4,5,4,5,5,5,0.729584980309482,0.676304925995869
"1776","New Mexico","status_quo","Past",2020-04-18,"cumulative_all_infections",8637,8637,8915,9772,9739,10552,11167,11167,0.843277401206491,0.676304925995869
"1777","New Mexico","status_quo","Past",2020-04-18,"cumulative_cases",1502,1502,1576,1809,1783,2017,2096,2096,0.843277401206491,0.676304925995869
"1778","New Mexico","status_quo","Past",2020-04-18,"cumulative_deaths",58,58,62,80,72,80,81,81,0.843277401206491,0.676304925995869
"1779","New Mexico","status_quo","Past",2020-04-18,"daily_cases",89,89,94,108,108,122,128,128,0.843277401206491,0.676304925995869
"1780","New Mexico","status_quo","Past",2020-04-18,"daily_deaths",4,4,4,5,5,5,5,5,0.843277401206491,0.676304925995869
"1781","New Mexico","status_quo","Past",2020-04-19,"cumulative_all_infections",9093,9093,9384,10284,10273,11080,11767,11767,0.831271553571114,0.676304925995869
"1782","New Mexico","status_quo","Past",2020-04-19,"cumulative_cases",1596,1596,1676,1921,1897,2138,2220,2220,0.831271553571114,0.676304925995869
"1783","New Mexico","status_quo","Past",2020-04-19,"cumulative_deaths",62,62,66,85,77,85,86,86,0.831271553571114,0.676304925995869
"1784","New Mexico","status_quo","Past",2020-04-19,"daily_cases",94,94,100,112,114,121,124,124,0.831271553571114,0.676304925995869
"1785","New Mexico","status_quo","Past",2020-04-19,"daily_deaths",4,4,4,5,5,5,5,5,0.831271553571114,0.676304925995869
"1786","New Mexico","status_quo","Past",2020-04-20,"cumulative_all_infections",9550,9550,9860,10799,10807,11608,12372,12372,0.753932569251025,0.676304925995869
"1787","New Mexico","status_quo","Past",2020-04-20,"cumulative_cases",1694,1694,1779,2037,2013,2263,2348,2348,0.753932569251025,0.676304925995869
"1788","New Mexico","status_quo","Past",2020-04-20,"cumulative_deaths",66,66,70,90,82,91,92,92,0.753932569251025,0.676304925995869
"1789","New Mexico","status_quo","Past",2020-04-20,"daily_cases",98,98,103,116,116,125,128,128,0.753932569251025,0.676304925995869
"1790","New Mexico","status_quo","Past",2020-04-20,"daily_deaths",4,4,4,5,5,6,6,6,0.753932569251025,0.676304925995869
"1791","New Mexico","status_quo","Past",2020-04-21,"cumulative_all_infections",9973,9973,10291,11273,11273,12089,12931,12931,0.855386629113444,0.676304925995869
"1792","New Mexico","status_quo","Past",2020-04-21,"cumulative_cases",1797,1797,1883,2157,2133,2394,2483,2483,0.855386629113444,0.676304925995869
"1793","New Mexico","status_quo","Past",2020-04-21,"cumulative_deaths",71,71,75,96,87,97,98,98,0.855386629113444,0.676304925995869
"1794","New Mexico","status_quo","Past",2020-04-21,"daily_cases",103,103,104,120,120,131,135,135,0.855386629113444,0.676304925995869
"1795","New Mexico","status_quo","Past",2020-04-21,"daily_deaths",5,5,5,6,5,6,6,6,0.855386629113444,0.676304925995869
"1796","New Mexico","status_quo","Past",2020-04-22,"cumulative_all_infections",10457,10457,10774,11821,11816,12643,13582,13582,0.827674376215005,0.676304925995869
"1797","New Mexico","status_quo","Past",2020-04-22,"cumulative_cases",1903,1903,1993,2279,2256,2531,2622,2622,0.827674376215005,0.676304925995869
"1798","New Mexico","status_quo","Past",2020-04-22,"cumulative_deaths",76,76,80,102,92,103,104,104,0.827674376215005,0.676304925995869
"1799","New Mexico","status_quo","Past",2020-04-22,"daily_cases",106,106,110,122,123,137,139,139,0.827674376215005,0.676304925995869
"1800","New Mexico","status_quo","Past",2020-04-22,"daily_deaths",5,5,5,6,5,6,6,6,0.827674376215005,0.676304925995869
"1801","New Mexico","status_quo","Past",2020-04-23,"cumulative_all_infections",10935,10935,11250,12361,12353,13188,14227,14227,0.744531936930722,0.652847397459272
"1802","New Mexico","status_quo","Past",2020-04-23,"cumulative_cases",2015,2015,2106,2407,2386,2673,2767,2767,0.744531936930722,0.652847397459272
"1803","New Mexico","status_quo","Past",2020-04-23,"cumulative_deaths",81,81,85,108,97,109,110,110,0.744531936930722,0.652847397459272
"1804","New Mexico","status_quo","Past",2020-04-23,"daily_cases",112,112,113,128,130,142,145,145,0.744531936930722,0.652847397459272
"1805","New Mexico","status_quo","Past",2020-04-23,"daily_deaths",5,5,5,6,5,6,6,6,0.744531936930722,0.652847397459272
"1806","New Mexico","status_quo","Past",2020-04-24,"cumulative_all_infections",11364,11364,11678,12855,12845,13690,14819,14819,0.720113850922794,0.640825159873027
"1807","New Mexico","status_quo","Past",2020-04-24,"cumulative_cases",2135,2135,2227,2543,2524,2818,2924,2924,0.720113850922794,0.640825159873027
"1808","New Mexico","status_quo","Past",2020-04-24,"cumulative_deaths",86,86,90,114,103,115,117,117,0.720113850922794,0.640825159873027
"1809","New Mexico","status_quo","Past",2020-04-24,"daily_cases",120,120,121,136,138,145,157,157,0.720113850922794,0.640825159873027
"1810","New Mexico","status_quo","Past",2020-04-24,"daily_deaths",5,5,5,6,6,6,7,7,0.720113850922794,0.640825159873027
"1811","New Mexico","status_quo","Past",2020-04-25,"cumulative_all_infections",11785,11785,12108,13338,13330,14185,15394,15394,0.726479403219349,0.628623419215673
"1812","New Mexico","status_quo","Past",2020-04-25,"cumulative_cases",2255,2255,2349,2682,2662,2968,3086,3086,0.726479403219349,0.628623419215673
"1813","New Mexico","status_quo","Past",2020-04-25,"cumulative_deaths",91,91,95,120,109,122,124,124,0.726479403219349,0.628623419215673
"1814","New Mexico","status_quo","Past",2020-04-25,"daily_cases",120,120,122,139,138,150,162,162,0.726479403219349,0.628623419215673
"1815","New Mexico","status_quo","Past",2020-04-25,"daily_deaths",5,5,5,6,6,7,7,7,0.726479403219349,0.628623419215673
"1816","New Mexico","status_quo","Past",2020-04-26,"cumulative_all_infections",12211,12211,12535,13830,13831,14729,15979,15979,0.776933447232102,0.616255388098077
"1817","New Mexico","status_quo","Past",2020-04-26,"cumulative_cases",2379,2379,2476,2831,2808,3138,3275,3275,0.776933447232102,0.616255388098077
"1818","New Mexico","status_quo","Past",2020-04-26,"cumulative_deaths",96,96,100,126,115,129,131,131,0.776933447232102,0.616255388098077
"1819","New Mexico","status_quo","Past",2020-04-26,"daily_cases",124,124,127,149,146,170,189,189,0.776933447232102,0.616255388098077
"1820","New Mexico","status_quo","Past",2020-04-26,"daily_deaths",5,5,5,6,6,7,7,7,0.776933447232102,0.616255388098077
"1821","New Mexico","status_quo","Past",2020-04-27,"cumulative_all_infections",12664,12664,12978,14356,14366,15314,16608,16608,0.727817245250289,0.591077394057455
"1822","New Mexico","status_quo","Past",2020-04-27,"cumulative_cases",2513,2513,2610,2980,2956,3300,3454,3454,0.727817245250289,0.591077394057455
"1823","New Mexico","status_quo","Past",2020-04-27,"cumulative_deaths",101,101,105,133,121,136,138,138,0.727817245250289,0.591077394057455
"1824","New Mexico","status_quo","Past",2020-04-27,"daily_cases",134,134,134,149,148,162,179,179,0.727817245250289,0.591077394057455
"1825","New Mexico","status_quo","Past",2020-04-27,"daily_deaths",5,5,5,7,6,7,7,7,0.727817245250289,0.591077394057455
"1826","New Mexico","status_quo","Past",2020-04-28,"cumulative_all_infections",13085,13085,13385,14847,14867,15872,17188,17188,0.768391140189581,0.578297773296032
"1827","New Mexico","status_quo","Past",2020-04-28,"cumulative_cases",2638,2638,2743,3132,3109,3466,3629,3629,0.768391140189581,0.578297773296032
"1828","New Mexico","status_quo","Past",2020-04-28,"cumulative_deaths",106,106,110,140,127,143,145,145,0.768391140189581,0.578297773296032
"1829","New Mexico","status_quo","Past",2020-04-28,"daily_cases",125,125,133,152,153,166,175,175,0.768391140189581,0.578297773296032
"1830","New Mexico","status_quo","Past",2020-04-28,"daily_deaths",5,5,5,7,6,7,7,7,0.768391140189581,0.578297773296032
"1831","New Mexico","status_quo","Past",2020-04-29,"cumulative_all_infections",13517,13517,13803,15360,15391,16451,17798,17798,0.725795145922841,0.552438044874211
"1832","New Mexico","status_quo","Past",2020-04-29,"cumulative_cases",2763,2763,2869,3280,3254,3634,3807,3807,0.725795145922841,0.552438044874211
"1833","New Mexico","status_quo","Past",2020-04-29,"cumulative_deaths",112,112,116,147,133,150,153,153,0.725795145922841,0.552438044874211
"1834","New Mexico","status_quo","Past",2020-04-29,"daily_cases",125,125,126,148,145,168,178,178,0.725795145922841,0.552438044874211
"1835","New Mexico","status_quo","Past",2020-04-29,"daily_deaths",6,6,6,7,6,7,8,8,0.725795145922841,0.552438044874211
"1836","New Mexico","status_quo","Past",2020-04-30,"cumulative_all_infections",13915,13915,14195,15839,15883,17001,18366,18366,0.82073821211946,0.552438044874211
"1837","New Mexico","status_quo","Past",2020-04-30,"cumulative_cases",2890,2890,3005,3430,3401,3804,3979,3979,0.82073821211946,0.552438044874211
"1838","New Mexico","status_quo","Past",2020-04-30,"cumulative_deaths",118,118,122,154,140,157,161,161,0.82073821211946,0.552438044874211
"1839","New Mexico","status_quo","Past",2020-04-30,"daily_cases",127,127,136,150,147,170,172,172,0.82073821211946,0.552438044874211
"1840","New Mexico","status_quo","Past",2020-04-30,"daily_deaths",6,6,6,7,7,7,8,8,0.82073821211946,0.552438044874211
"1841","New Mexico","status_quo","Past",2020-05-01,"cumulative_all_infections",14357,14357,14633,16371,16440,17611,18993,18993,0.800116326414733,0.539391879111487
"1842","New Mexico","status_quo","Past",2020-05-01,"cumulative_cases",3019,3019,3140,3580,3552,3975,4153,4153,0.800116326414733,0.539391879111487
"1843","New Mexico","status_quo","Past",2020-05-01,"cumulative_deaths",124,124,128,161,147,165,169,169,0.800116326414733,0.539391879111487
"1844","New Mexico","status_quo","Past",2020-05-01,"daily_cases",129,129,135,150,151,171,174,174,0.800116326414733,0.539391879111487
"1845","New Mexico","status_quo","Past",2020-05-01,"daily_deaths",6,6,6,7,7,8,8,8,0.800116326414733,0.539391879111487
"1846","New Mexico","status_quo","Past",2020-05-02,"cumulative_all_infections",14778,14778,15043,16881,16975,18190,19591,19591,0.773475978680644,0.513154858206161
"1847","New Mexico","status_quo","Past",2020-05-02,"cumulative_cases",3146,3146,3271,3728,3701,4140,4323,4323,0.773475978680644,0.513154858206161
"1848","New Mexico","status_quo","Past",2020-05-02,"cumulative_deaths",130,130,134,169,154,173,177,177,0.773475978680644,0.513154858206161
"1849","New Mexico","status_quo","Past",2020-05-02,"daily_cases",127,127,131,148,149,165,170,170,0.773475978680644,0.513154858206161
"1850","New Mexico","status_quo","Past",2020-05-02,"daily_deaths",6,6,6,8,7,8,8,8,0.773475978680644,0.513154858206161
"1851","New Mexico","status_quo","Past",2020-05-03,"cumulative_all_infections",15180,15180,15437,17366,17471,18749,20161,20161,0.796502608819511,0.486845141793839
"1852","New Mexico","status_quo","Past",2020-05-03,"cumulative_cases",3277,3277,3409,3882,3853,4317,4504,4504,0.796502608819511,0.486845141793839
"1853","New Mexico","status_quo","Past",2020-05-03,"cumulative_deaths",136,136,140,177,161,181,186,186,0.796502608819511,0.486845141793839
"1854","New Mexico","status_quo","Past",2020-05-03,"daily_cases",131,131,138,154,152,177,181,181,0.796502608819511,0.486845141793839
"1855","New Mexico","status_quo","Past",2020-05-03,"daily_deaths",6,6,6,8,7,8,9,9,0.796502608819511,0.486845141793839
"1856","New Mexico","status_quo","Past",2020-05-04,"cumulative_all_infections",15584,15584,15829,17856,17971,19311,20735,20735,0.863571831614774,0.486845141793839
"1857","New Mexico","status_quo","Past",2020-05-04,"cumulative_cases",3411,3411,3544,4035,4005,4485,4679,4679,0.863571831614774,0.486845141793839
"1858","New Mexico","status_quo","Past",2020-05-04,"cumulative_deaths",143,143,147,185,169,189,194,194,0.863571831614774,0.486845141793839
"1859","New Mexico","status_quo","Past",2020-05-04,"daily_cases",134,134,135,153,152,168,175,175,0.863571831614774,0.486845141793839
"1860","New Mexico","status_quo","Past",2020-05-04,"daily_deaths",7,7,7,8,8,8,8,8,0.863571831614774,0.486845141793839
"1861","New Mexico","status_quo","Past",2020-05-05,"cumulative_all_infections",16013,16013,16258,18379,18501,19914,21344,21344,0.821725131894148,0.486845141793839
"1862","New Mexico","status_quo","Past",2020-05-05,"cumulative_cases",3540,3540,3674,4191,4163,4661,4863,4863,0.821725131894148,0.486845141793839
"1863","New Mexico","status_quo","Past",2020-05-05,"cumulative_deaths",150,150,154,193,177,198,203,203,0.821725131894148,0.486845141793839
"1864","New Mexico","status_quo","Past",2020-05-05,"daily_cases",129,129,130,156,158,176,184,184,0.821725131894148,0.486845141793839
"1865","New Mexico","status_quo","Past",2020-05-05,"daily_deaths",7,7,7,8,8,9,9,9,0.821725131894148,0.486845141793839
"1866","New Mexico","status_quo","Past",2020-05-06,"cumulative_all_infections",16415,16415,16668,18868,18997,20477,21910,21910,0.756204889852279,0.486845141793839
"1867","New Mexico","status_quo","Past",2020-05-06,"cumulative_cases",3663,3663,3800,4348,4322,4841,5055,5055,0.756204889852279,0.486845141793839
"1868","New Mexico","status_quo","Past",2020-05-06,"cumulative_deaths",157,157,161,202,185,207,212,212,0.756204889852279,0.486845141793839
"1869","New Mexico","status_quo","Past",2020-05-06,"daily_cases",123,123,126,157,159,180,192,192,0.756204889852279,0.486845141793839
"1870","New Mexico","status_quo","Past",2020-05-06,"daily_deaths",7,7,7,9,8,9,9,9,0.756204889852279,0.486845141793839
"1871","New Mexico","status_quo","Past",2020-05-07,"cumulative_all_infections",16781,16781,17029,19309,19437,20980,22420,22420,0.791453048431519,0.486845141793839
"1872","New Mexico","status_quo","Past",2020-05-07,"cumulative_cases",3792,3792,3934,4501,4475,5019,5239,5239,0.791453048431519,0.486845141793839
"1873","New Mexico","status_quo","Past",2020-05-07,"cumulative_deaths",164,164,169,211,193,216,222,222,0.791453048431519,0.486845141793839
"1874","New Mexico","status_quo","Past",2020-05-07,"daily_cases",129,129,134,153,153,178,184,184,0.791453048431519,0.486845141793839
"1875","New Mexico","status_quo","Past",2020-05-07,"daily_deaths",7,7,8,9,8,9,10,10,0.791453048431519,0.486845141793839
"1876","New Mexico","status_quo","Past",2020-05-08,"cumulative_all_infections",17148,17148,17410,19762,19882,21502,22945,22945,0.799492459677005,0.486845141793839
"1877","New Mexico","status_quo","Past",2020-05-08,"cumulative_cases",3919,3919,4062,4654,4629,5192,5415,5415,0.799492459677005,0.486845141793839
"1878","New Mexico","status_quo","Past",2020-05-08,"cumulative_deaths",171,171,176,220,201,225,231,231,0.799492459677005,0.486845141793839
"1879","New Mexico","status_quo","Past",2020-05-08,"daily_cases",127,127,128,153,154,173,176,176,0.799492459677005,0.486845141793839
"1880","New Mexico","status_quo","Past",2020-05-08,"daily_deaths",7,7,7,9,8,9,9,9,0.799492459677005,0.486845141793839
"1881","New Mexico","status_quo","Past",2020-05-09,"cumulative_all_infections",17515,17515,17791,20209,20322,22004,23463,23463,0.747146782426403,0.486845141793839
"1882","New Mexico","status_quo","Past",2020-05-09,"cumulative_cases",4040,4040,4188,4809,4786,5375,5602,5602,0.747146782426403,0.486845141793839
"1883","New Mexico","status_quo","Past",2020-05-09,"cumulative_deaths",178,178,184,229,210,235,241,241,0.747146782426403,0.486845141793839
"1884","New Mexico","status_quo","Past",2020-05-09,"daily_cases",121,121,126,155,157,183,187,187,0.747146782426403,0.486845141793839
"1885","New Mexico","status_quo","Past",2020-05-09,"daily_deaths",7,7,8,9,9,10,10,10,0.747146782426403,0.486845141793839
"1886","New Mexico","status_quo","Past",2020-05-10,"cumulative_all_infections",17852,17852,18151,20618,20729,22457,23935,23935,0.798893190844281,0.486845141793839
"1887","New Mexico","status_quo","Past",2020-05-10,"cumulative_cases",4162,4162,4311,4963,4939,5549,5794,5794,0.798893190844281,0.486845141793839
"1888","New Mexico","status_quo","Past",2020-05-10,"cumulative_deaths",185,185,192,238,218,244,251,251,0.798893190844281,0.486845141793839
"1889","New Mexico","status_quo","Past",2020-05-10,"daily_cases",122,122,123,154,153,174,192,192,0.798893190844281,0.486845141793839
"1890","New Mexico","status_quo","Past",2020-05-10,"daily_deaths",7,7,8,9,8,9,10,10,0.798893190844281,0.486845141793839
"1891","New Mexico","status_quo","Past",2020-05-11,"cumulative_all_infections",18207,18207,18523,21045,21159,22940,24424,24424,0.713628040025547,0.486845141793839
"1892","New Mexico","status_quo","Past",2020-05-11,"cumulative_cases",4289,4289,4439,5116,5095,5724,5970,5970,0.713628040025547,0.486845141793839
"1893","New Mexico","status_quo","Past",2020-05-11,"cumulative_deaths",193,193,200,247,227,253,261,261,0.713628040025547,0.486845141793839
"1894","New Mexico","status_quo","Past",2020-05-11,"daily_cases",127,127,128,153,156,175,176,176,0.713628040025547,0.486845141793839
"1895","New Mexico","status_quo","Past",2020-05-11,"daily_deaths",8,8,8,9,9,9,10,10,0.713628040025547,0.486845141793839
"1896","New Mexico","status_quo","Past",2020-05-12,"cumulative_all_infections",18515,18515,18847,21415,21534,23351,24853,24853,0.818898444077859,0.486845141793839
"1897","New Mexico","status_quo","Past",2020-05-12,"cumulative_cases",4402,4402,4557,5265,5244,5895,6142,6142,0.818898444077859,0.486845141793839
"1898","New Mexico","status_quo","Past",2020-05-12,"cumulative_deaths",200,200,207,256,236,263,271,271,0.818898444077859,0.486845141793839
"1899","New Mexico","status_quo","Past",2020-05-12,"daily_cases",113,113,118,149,149,171,172,172,0.818898444077859,0.486845141793839
"1900","New Mexico","status_quo","Past",2020-05-12,"daily_deaths",7,7,7,9,9,10,10,10,0.818898444077859,0.486845141793839
"1901","New Mexico","status_quo","Past",2020-05-13,"cumulative_all_infections",18863,18863,19218,21828,21951,23799,25331,25331,0.816430317480744,0.486845141793839
"1902","New Mexico","status_quo","Past",2020-05-13,"cumulative_cases",4522,4522,4677,5414,5397,6067,6314,6314,0.816430317480744,0.486845141793839
"1903","New Mexico","status_quo","Past",2020-05-13,"cumulative_deaths",207,207,214,265,245,273,281,281,0.816430317480744,0.486845141793839
"1904","New Mexico","status_quo","Past",2020-05-13,"daily_cases",120,120,120,149,153,172,172,172,0.816430317480744,0.486845141793839
"1905","New Mexico","status_quo","Past",2020-05-13,"daily_deaths",7,7,7,9,9,10,10,10,0.816430317480744,0.486845141793839
"1906","New Mexico","status_quo","Past",2020-05-14,"cumulative_all_infections",19199,19199,19580,22229,22360,24238,25795,25795,0.814915898056955,0.486845141793839
"1907","New Mexico","status_quo","Past",2020-05-14,"cumulative_cases",4635,4635,4799,5558,5540,6231,6485,6485,0.814915898056955,0.486845141793839
"1908","New Mexico","status_quo","Past",2020-05-14,"cumulative_deaths",214,214,222,274,254,283,291,291,0.814915898056955,0.486845141793839
"1909","New Mexico","status_quo","Past",2020-05-14,"daily_cases",113,113,122,144,143,164,171,171,0.814915898056955,0.486845141793839
"1910","New Mexico","status_quo","Past",2020-05-14,"daily_deaths",7,7,8,9,9,10,10,10,0.814915898056955,0.486845141793839
"1911","New Mexico","status_quo","Past",2020-05-15,"cumulative_all_infections",19526,19526,19937,22619,22749,24657,26248,26248,0.780448333243175,0.486845141793839
"1912","New Mexico","status_quo","Past",2020-05-15,"cumulative_cases",4754,4754,4919,5695,5677,6383,6645,6645,0.780448333243175,0.486845141793839
"1913","New Mexico","status_quo","Past",2020-05-15,"cumulative_deaths",221,221,230,284,263,293,301,301,0.780448333243175,0.486845141793839
"1914","New Mexico","status_quo","Past",2020-05-15,"daily_cases",119,119,120,137,137,152,160,160,0.780448333243175,0.486845141793839
"1915","New Mexico","status_quo","Past",2020-05-15,"daily_deaths",7,7,8,10,9,10,10,10,0.780448333243175,0.486845141793839
"1916","New Mexico","status_quo","Past",2020-05-16,"cumulative_all_infections",19839,19839,20262,22983,23112,25047,26679,26679,0.83675667134503,0.486845141793839
"1917","New Mexico","status_quo","Past",2020-05-16,"cumulative_cases",4863,4863,5037,5831,5810,6543,6808,6808,0.83675667134503,0.486845141793839
"1918","New Mexico","status_quo","Past",2020-05-16,"cumulative_deaths",228,228,238,293,272,303,312,312,0.83675667134503,0.486845141793839
"1919","New Mexico","status_quo","Past",2020-05-16,"daily_cases",109,109,118,136,133,160,163,163,0.83675667134503,0.486845141793839
"1920","New Mexico","status_quo","Past",2020-05-16,"daily_deaths",7,7,8,9,9,10,11,11,0.83675667134503,0.486845141793839
"1921","New Mexico","status_quo","Past",2020-05-17,"cumulative_all_infections",20172,20172,20619,23368,23494,25468,27125,27125,0.799254283642095,0.486845141793839
"1922","New Mexico","status_quo","Past",2020-05-17,"cumulative_cases",4975,4975,5154,5963,5943,6692,6963,6963,0.799254283642095,0.486845141793839
"1923","New Mexico","status_quo","Past",2020-05-17,"cumulative_deaths",236,236,246,303,281,313,323,323,0.799254283642095,0.486845141793839
"1924","New Mexico","status_quo","Past",2020-05-17,"daily_cases",112,112,117,132,133,149,155,155,0.799254283642095,0.486845141793839
"1925","New Mexico","status_quo","Past",2020-05-17,"daily_deaths",8,8,8,10,9,10,11,11,0.799254283642095,0.486845141793839
"1926","New Mexico","status_quo","Past",2020-05-18,"cumulative_all_infections",20485,20485,20941,23729,23856,25857,27550,27550,0.806023535184336,0.486845141793839
"1927","New Mexico","status_quo","Past",2020-05-18,"cumulative_cases",5084,5084,5267,6094,6071,6838,7111,7111,0.806023535184336,0.486845141793839
"1928","New Mexico","status_quo","Past",2020-05-18,"cumulative_deaths",244,244,254,313,290,323,334,334,0.806023535184336,0.486845141793839
"1929","New Mexico","status_quo","Past",2020-05-18,"daily_cases",109,109,113,131,128,146,148,148,0.806023535184336,0.486845141793839
"1930","New Mexico","status_quo","Past",2020-05-18,"daily_deaths",8,8,8,10,9,10,11,11,0.806023535184336,0.486845141793839
"1931","New Mexico","status_quo","Past",2020-05-19,"cumulative_all_infections",20801,20801,21265,24090,24219,26252,27980,27980,0.720308015873529,0.486845141793839
"1932","New Mexico","status_quo","Past",2020-05-19,"cumulative_cases",5187,5187,5374,6223,6198,6987,7273,7273,0.720308015873529,0.486845141793839
"1933","New Mexico","status_quo","Past",2020-05-19,"cumulative_deaths",251,251,262,323,299,333,345,345,0.720308015873529,0.486845141793839
"1934","New Mexico","status_quo","Past",2020-05-19,"daily_cases",103,103,107,129,127,149,162,162,0.720308015873529,0.486845141793839
"1935","New Mexico","status_quo","Past",2020-05-19,"daily_deaths",7,7,8,10,9,10,11,11,0.720308015873529,0.486845141793839
"1936","New Mexico","status_quo","Past",2020-05-20,"cumulative_all_infections",21084,21084,21564,24411,24537,26595,28360,28360,0.727224776983724,0.486845141793839
"1937","New Mexico","status_quo","Past",2020-05-20,"cumulative_cases",5297,5297,5485,6351,6325,7131,7430,7430,0.727224776983724,0.486845141793839
"1938","New Mexico","status_quo","Past",2020-05-20,"cumulative_deaths",258,258,270,332,308,343,355,355,0.727224776983724,0.486845141793839
"1939","New Mexico","status_quo","Past",2020-05-20,"daily_cases",110,110,111,128,127,144,157,157,0.727224776983724,0.486845141793839
"1940","New Mexico","status_quo","Past",2020-05-20,"daily_deaths",7,7,8,9,9,10,10,10,0.727224776983724,0.486845141793839
"1941","New Mexico","status_quo","Past",2020-05-21,"cumulative_all_infections",21370,21370,21850,24735,24862,26946,28745,28745,0.825410262533667,0.486845141793839
"1942","New Mexico","status_quo","Past",2020-05-21,"cumulative_cases",5402,5402,5591,6475,6449,7272,7576,7576,0.825410262533667,0.486845141793839
"1943","New Mexico","status_quo","Past",2020-05-21,"cumulative_deaths",265,265,277,341,317,353,365,365,0.825410262533667,0.486845141793839
"1944","New Mexico","status_quo","Past",2020-05-21,"daily_cases",105,105,106,124,124,141,146,146,0.825410262533667,0.486845141793839
"1945","New Mexico","status_quo","Past",2020-05-21,"daily_deaths",7,7,7,9,9,10,10,10,0.825410262533667,0.486845141793839
"1946","New Mexico","status_quo","Past",2020-05-22,"cumulative_all_infections",21697,21697,22182,25106,25231,27342,29185,29185,0.822442097745356,0.486845141793839
"1947","New Mexico","status_quo","Past",2020-05-22,"cumulative_cases",5511,5511,5701,6599,6569,7414,7726,7726,0.822442097745356,0.486845141793839
"1948","New Mexico","status_quo","Past",2020-05-22,"cumulative_deaths",272,272,284,350,326,363,375,375,0.822442097745356,0.486845141793839
"1949","New Mexico","status_quo","Past",2020-05-22,"daily_cases",109,109,110,124,120,142,150,150,0.822442097745356,0.486845141793839
"1950","New Mexico","status_quo","Past",2020-05-22,"daily_deaths",7,7,7,9,9,10,10,10,0.822442097745356,0.486845141793839
"1951","New Mexico","status_quo","Past",2020-05-23,"cumulative_all_infections",22025,22025,22518,25479,25607,27743,29622,29622,0.820085218671517,0.486845141793839
"1952","New Mexico","status_quo","Past",2020-05-23,"cumulative_cases",5617,5617,5809,6720,6687,7556,7872,7872,0.820085218671517,0.486845141793839
"1953","New Mexico","status_quo","Past",2020-05-23,"cumulative_deaths",279,279,291,359,335,373,385,385,0.820085218671517,0.486845141793839
"1954","New Mexico","status_quo","Past",2020-05-23,"daily_cases",106,106,108,121,118,142,146,146,0.820085218671517,0.486845141793839
"1955","New Mexico","status_quo","Past",2020-05-23,"daily_deaths",7,7,7,9,9,10,10,10,0.820085218671517,0.486845141793839
"1956","New Mexico","status_quo","Past",2020-05-24,"cumulative_all_infections",22359,22359,22857,25858,25992,28150,30070,30070,0.732813334662148,0.526291517393018
"1957","New Mexico","status_quo","Past",2020-05-24,"cumulative_cases",5717,5717,5913,6839,6803,7688,8007,8007,0.732813334662148,0.526291517393018
