"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"209","Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",30,30,31,40,39,49,54,54,0.773137037790227,0.968856169465221
"210","Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,5,5,0.773137037790227,0.968856169465221
"211","Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1,0.773137037790227,0.968856169465221
"212","Oregon","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.773137037790227,0.968856169465221
"213","Oregon","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,3,3,0.773137037790227,0.968856169465221
"214","Oregon","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1,0.773137037790227,0.968856169465221
"215","Oregon","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.773137037790227,0.968856169465221
"216","Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",52,52,58,72,70,86,102,102,0.834918043464513,0.970687769248644
"217","Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,7,6,7,8,8,0.834918043464513,0.970687769248644
"218","Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,1,2,2,0.834918043464513,0.970687769248644
"219","Oregon","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.834918043464513,0.970687769248644
"220","Oregon","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,3,2,3,3,3,0.834918043464513,0.970687769248644
"221","Oregon","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,0.834918043464513,0.970687769248644
"222","Oregon","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.834918043464513,0.970687769248644
"223","Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",82,82,93,117,113,138,167,167,0.870081003159442,0.968856169465221
"224","Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,10,8,10,12,12,0.870081003159442,0.968856169465221
"225","Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,2,3,3,0.870081003159442,0.968856169465221
"226","Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.870081003159442,0.968856169465221
"227","Oregon","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,4,4,0.870081003159442,0.968856169465221
"228","Oregon","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.870081003159442,0.968856169465221
"229","Oregon","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.870081003159442,0.968856169465221
"230","Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",123,123,141,173,172,201,247,247,0.844487019936556,0.962673112655871
"231","Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,13,11,14,16,16,0.844487019936556,0.962673112655871
"232","Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,4,2,3,4,4,0.844487019936556,0.962673112655871
"233","Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.844487019936556,0.962673112655871
"234","Oregon","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,3,4,4,4,0.844487019936556,0.962673112655871
"235","Oregon","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.844487019936556,0.962673112655871
"236","Oregon","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.844487019936556,0.962673112655871
"237","Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",177,177,203,241,239,270,338,338,0.858619397316691,0.962673112655871
"238","Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,8,17,14,19,21,21,0.858619397316691,0.962673112655871
"239","Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,5,3,4,5,5,0.858619397316691,0.962673112655871
"240","Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.858619397316691,0.962673112655871
"241","Oregon","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,2,4,3,5,5,5,0.858619397316691,0.962673112655871
"242","Oregon","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.858619397316691,0.962673112655871
"243","Oregon","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.858619397316691,0.962673112655871
"244","Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",247,247,280,324,326,352,447,447,0.825870509081303,0.957912272084381
"245","Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,10,21,17,24,27,27,0.825870509081303,0.957912272084381
"246","Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,1,6,4,5,6,6,0.825870509081303,0.957912272084381
"247","Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.825870509081303,0.957912272084381
"248","Oregon","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,4,3,5,6,6,0.825870509081303,0.957912272084381
"249","Oregon","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,1,1,1,1,1,1,0.825870509081303,0.957912272084381
"250","Oregon","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.825870509081303,0.957912272084381
"251","Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",335,335,363,421,423,462,568,568,0.738519406705131,0.943347574692026
"252","Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,13,26,21,29,34,34,0.738519406705131,0.943347574692026
"253","Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,2,7,5,6,7,7,0.738519406705131,0.943347574692026
"254","Oregon","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.738519406705131,0.943347574692026
"255","Oregon","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,4,5,7,7,0.738519406705131,0.943347574692026
"256","Oregon","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.738519406705131,0.943347574692026
"257","Oregon","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.738519406705131,0.943347574692026
"258","Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",434,434,455,527,526,604,695,695,0.766020556109296,0.939913349825993
"259","Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_cases",16,16,17,32,27,35,41,41,0.766020556109296,0.939913349825993
"260","Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,3,8,6,7,8,8,0.766020556109296,0.939913349825993
"261","Oregon","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.766020556109296,0.939913349825993
"262","Oregon","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,6,6,6,7,7,0.766020556109296,0.939913349825993
"263","Oregon","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.766020556109296,0.939913349825993
"264","Oregon","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.766020556109296,0.939913349825993
"265","Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",563,563,570,658,648,780,851,851,0.742511044690154,0.936285005748035
"266","Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_cases",21,21,22,39,34,43,50,50,0.742511044690154,0.936285005748035
"267","Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,4,9,7,8,9,9,0.742511044690154,0.936285005748035
"268","Oregon","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.742511044690154,0.936285005748035
"269","Oregon","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,7,7,8,9,9,0.742511044690154,0.936285005748035
"270","Oregon","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.742511044690154,0.936285005748035
"271","Oregon","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.742511044690154,0.936285005748035
"272","Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",698,698,703,808,788,977,1025,1025,0.784405339669289,0.909907006038048
"273","Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_cases",27,27,30,48,43,53,61,61,0.784405339669289,0.909907006038048
"274","Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,5,10,8,9,10,10,0.784405339669289,0.909907006038048
"275","Oregon","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.784405339669289,0.909907006038048
"276","Oregon","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,8,9,9,10,11,11,0.784405339669289,0.909907006038048
"277","Oregon","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.784405339669289,0.909907006038048
"278","Oregon","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.784405339669289,0.909907006038048
"279","Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",843,843,866,991,972,1206,1233,1233,0.766127888950883,0.899121377269943
"280","Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_cases",36,36,39,59,53,66,75,75,0.766127888950883,0.899121377269943
"281","Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,6,11,9,10,11,11,0.766127888950883,0.899121377269943
"282","Oregon","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.766127888950883,0.899121377269943
"283","Oregon","linear_increase_sd","Past",2020-03-16,"daily_cases",9,9,9,11,10,13,14,14,0.766127888950883,0.899121377269943
"284","Oregon","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.766127888950883,0.899121377269943
"285","Oregon","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.766127888950883,0.899121377269943
"286","Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1006,1006,1043,1196,1170,1450,1466,1466,0.780999769393237,0.874077235164868
"287","Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_cases",46,46,50,73,67,81,91,91,0.780999769393237,0.874077235164868
"288","Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,7,12,10,11,12,12,0.780999769393237,0.874077235164868
"289","Oregon","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,14,13,13,14,14,0.780999769393237,0.874077235164868
"290","Oregon","linear_increase_sd","Past",2020-03-17,"daily_cases",10,10,11,14,14,15,16,16,0.780999769393237,0.874077235164868
"291","Oregon","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.780999769393237,0.874077235164868
"292","Oregon","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,1,2,2,0.780999769393237,0.874077235164868
"293","Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1196,1196,1222,1430,1398,1707,1732,1732,0.866366439841488,0.859663750509917
"294","Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_cases",59,59,63,90,84,101,112,112,0.866366439841488,0.859663750509917
"295","Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",7,7,8,13,11,12,13,13,0.866366439841488,0.859663750509917
"296","Oregon","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,16,14,15,16,16,0.866366439841488,0.859663750509917
"297","Oregon","linear_increase_sd","Past",2020-03-18,"daily_cases",13,13,13,17,17,20,21,21,0.866366439841488,0.859663750509917
"298","Oregon","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.866366439841488,0.859663750509917
"299","Oregon","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2,0.866366439841488,0.859663750509917
"300","Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1431,1431,1443,1720,1675,2042,2068,2068,0.831580790050936,0.835483537103437
"301","Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_cases",74,74,79,111,104,126,138,138,0.831580790050936,0.835483537103437
"302","Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,9,14,12,13,14,14,0.831580790050936,0.835483537103437
"303","Oregon","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,18,15,17,18,18,0.831580790050936,0.835483537103437
"304","Oregon","linear_increase_sd","Past",2020-03-19,"daily_cases",15,15,16,21,20,25,26,26,0.831580790050936,0.835483537103437
"305","Oregon","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.831580790050936,0.835483537103437
"306","Oregon","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2,0.831580790050936,0.835483537103437
"307","Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1680,1680,1683,2026,1970,2419,2422,2422,0.802841935955681,0.808067213552763
"308","Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_cases",94,94,99,136,129,156,169,169,0.802841935955681,0.808067213552763
"309","Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,10,15,13,14,15,15,0.802841935955681,0.808067213552763
"310","Oregon","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",16,16,17,20,17,19,20,20,0.802841935955681,0.808067213552763
"311","Oregon","linear_increase_sd","Past",2020-03-20,"daily_cases",20,20,20,25,25,30,31,31,0.802841935955681,0.808067213552763
"312","Oregon","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.802841935955681,0.808067213552763
"313","Oregon","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,2,2,2,2,2,2,0.802841935955681,0.808067213552763
"314","Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",1939,1939,1951,2347,2275,2800,2808,2808,0.753491098734234,0.777299861174691
"315","Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_cases",116,116,122,165,158,191,206,206,0.753491098734234,0.777299861174691
"316","Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,11,16,14,15,16,16,0.753491098734234,0.777299861174691
"317","Oregon","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",18,18,19,23,19,21,23,23,0.753491098734234,0.777299861174691
"318","Oregon","linear_increase_sd","Past",2020-03-21,"daily_cases",22,22,23,29,29,35,37,37,0.753491098734234,0.777299861174691
"319","Oregon","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.753491098734234,0.777299861174691
"320","Oregon","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,3,2,2,3,3,0.753491098734234,0.777299861174691
"321","Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",2212,2212,2223,2672,2610,3170,3201,3201,0.785079496417151,0.705785027837011
"322","Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_cases",143,143,149,201,194,234,256,256,0.785079496417151,0.705785027837011
"323","Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,12,17,15,16,17,17,0.785079496417151,0.705785027837011
"324","Oregon","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",20,20,21,26,21,24,26,26,0.785079496417151,0.705785027837011
"325","Oregon","linear_increase_sd","Past",2020-03-22,"daily_cases",27,27,27,36,36,43,50,50,0.785079496417151,0.705785027837011
"326","Oregon","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.785079496417151,0.705785027837011
"327","Oregon","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,3,2,3,3,3,0.785079496417151,0.705785027837011
"328","Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",2530,2530,2530,3032,2978,3569,3637,3637,0.770683758574426,0.679178699175393
"329","Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_cases",176,176,183,244,236,286,309,309,0.770683758574426,0.679178699175393
"330","Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,13,18,16,17,18,18,0.770683758574426,0.679178699175393
"331","Oregon","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",22,22,23,29,24,27,29,29,0.770683758574426,0.679178699175393
"332","Oregon","linear_increase_sd","Past",2020-03-23,"daily_cases",33,33,34,43,42,52,53,53,0.770683758574426,0.679178699175393
"333","Oregon","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.770683758574426,0.679178699175393
"334","Oregon","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,2,3,3,3,3,3,0.770683758574426,0.679178699175393
"335","Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",2849,2849,2878,3400,3351,3962,4084,4084,0.737481174115725,0.637030794480383
"336","Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_cases",214,214,223,294,286,347,371,371,0.737481174115725,0.637030794480383
"337","Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,14,19,17,18,19,19,0.737481174115725,0.637030794480383
"338","Oregon","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",25,25,26,33,27,31,33,33,0.737481174115725,0.637030794480383
"339","Oregon","linear_increase_sd","Past",2020-03-24,"daily_cases",38,38,40,50,50,61,62,62,0.737481174115725,0.637030794480383
"340","Oregon","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.737481174115725,0.637030794480383
"341","Oregon","linear_increase_sd","Past",2020-03-24,"daily_hosps",3,3,3,4,3,4,4,4,0.737481174115725,0.637030794480383
"342","Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",3160,3160,3242,3760,3684,4366,4518,4518,0.766511628380207,0.59266659995407
"343","Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_cases",258,258,269,351,342,417,442,442,0.766511628380207,0.59266659995407
"344","Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,15,20,18,19,20,20,0.766511628380207,0.59266659995407
"345","Oregon","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",28,28,29,37,31,36,38,38,0.766511628380207,0.59266659995407
"346","Oregon","linear_increase_sd","Past",2020-03-25,"daily_cases",44,44,46,57,56,70,71,71,0.766511628380207,0.59266659995407
"347","Oregon","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.766511628380207,0.59266659995407
"348","Oregon","linear_increase_sd","Past",2020-03-25,"daily_hosps",3,3,3,4,4,5,5,5,0.766511628380207,0.59266659995407
"349","Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",3492,3492,3595,4138,4002,4807,4969,4969,0.749096224448094,0.531209373373756
"350","Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_cases",308,308,322,414,402,491,523,523,0.749096224448094,0.531209373373756
"351","Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",15,15,16,21,19,20,21,21,0.749096224448094,0.531209373373756
"352","Oregon","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",32,32,33,42,36,41,44,44,0.749096224448094,0.531209373373756
"353","Oregon","linear_increase_sd","Past",2020-03-26,"daily_cases",50,50,53,63,60,74,81,81,0.749096224448094,0.531209373373756
"354","Oregon","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.749096224448094,0.531209373373756
"355","Oregon","linear_increase_sd","Past",2020-03-26,"daily_hosps",4,4,4,5,5,5,6,6,0.749096224448094,0.531209373373756
"356","Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",3813,3813,3905,4504,4329,5237,5394,5394,0.756294184508331,0.484380084276984
"357","Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_cases",360,360,377,483,469,570,619,619,0.756294184508331,0.484380084276984
"358","Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",16,16,17,22,20,21,22,22,0.756294184508331,0.484380084276984
"359","Oregon","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",37,37,38,48,41,47,50,50,0.756294184508331,0.484380084276984
"360","Oregon","linear_increase_sd","Past",2020-03-27,"daily_cases",52,52,55,69,67,79,96,96,0.756294184508331,0.484380084276984
"361","Oregon","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.756294184508331,0.484380084276984
"362","Oregon","linear_increase_sd","Past",2020-03-27,"daily_hosps",5,5,5,6,5,6,6,6,0.756294184508331,0.484380084276984
"363","Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",4135,4135,4183,4863,4673,5659,5805,5805,0.784986570171513,0.437823499114202
"364","Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_cases",418,418,437,559,540,664,716,716,0.784986570171513,0.437823499114202
"365","Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,18,23,21,22,23,23,0.784986570171513,0.437823499114202
"366","Oregon","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",41,41,43,54,47,54,57,57,0.784986570171513,0.437823499114202
"367","Oregon","linear_increase_sd","Past",2020-03-28,"daily_cases",58,58,60,76,71,94,97,97,0.784986570171513,0.437823499114202
"368","Oregon","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.784986570171513,0.437823499114202
"369","Oregon","linear_increase_sd","Past",2020-03-28,"daily_hosps",4,4,5,6,6,7,7,7,0.784986570171513,0.437823499114202
"370","Oregon","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",4463,4463,4469,5223,5023,6087,6204,6204,0.733036512574228,0.40733340004593
"371","Oregon","linear_increase_sd","Past",2020-03-29,"cumulative_cases",482,482,501,636,615,756,809,809,0.733036512574228,0.40733340004593
