"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"211","Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,3,3,3,0.622006000832671,0.927945856381436
"212","Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.622006000832671,0.927945856381436
"213","Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",103,103,103,129,130,158,158,158,0.648932469660465,0.902227400149201
"214","Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,10,10,10,0.648932469660465,0.902227400149201
"215","Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,4,1,4,4,4,0.648932469660465,0.902227400149201
"216","Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3,0.648932469660465,0.902227400149201
"217","Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.648932469660465,0.902227400149201
"218","Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",154,154,154,188,190,231,231,231,0.625702744227873,0.891978438656581
"219","Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,10,13,13,13,0.625702744227873,0.891978438656581
"220","Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,5,2,5,5,5,0.625702744227873,0.891978438656581
"221","Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3,0.625702744227873,0.891978438656581
"222","Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.625702744227873,0.891978438656581
"223","Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",219,219,219,261,263,315,315,315,0.612180099744794,0.891978438656581
"224","Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,13,12,17,17,17,0.612180099744794,0.891978438656581
"225","Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,6,3,6,6,6,0.612180099744794,0.891978438656581
"226","Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,4,4,0.612180099744794,0.891978438656581
"227","Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.612180099744794,0.891978438656581
"228","Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",299,299,299,351,352,414,414,414,0.654919103868213,0.891978438656581
"229","Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,16,15,21,21,21,0.654919103868213,0.891978438656581
"230","Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,7,4,7,7,7,0.654919103868213,0.891978438656581
"231","Nevada","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4,0.654919103868213,0.891978438656581
"232","Nevada","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.654919103868213,0.891978438656581
"233","Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",407,407,407,471,471,540,540,540,0.596814426087185,0.855422249534123
"234","Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_cases",13,13,13,21,19,27,27,27,0.596814426087185,0.855422249534123
"235","Nevada","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,8,5,8,8,8,0.596814426087185,0.855422249534123
"236","Nevada","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,5,4,6,6,6,0.596814426087185,0.855422249534123
"237","Nevada","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.596814426087185,0.855422249534123
"238","Nevada","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",523,523,523,608,605,678,678,678,0.655603614850323,0.841130895119085
"239","Nevada","linear_increase_sd","Past",2020-03-14,"cumulative_cases",17,17,17,27,25,34,34,34,0.655603614850323,0.841130895119085
"240","Nevada","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,9,6,9,9,9,0.655603614850323,0.841130895119085
"241","Nevada","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,6,6,7,7,7,0.655603614850323,0.841130895119085
"242","Nevada","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.655603614850323,0.841130895119085
"243","Nevada","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",683,683,683,794,794,861,861,861,0.666255279080799,0.841130895119085
"244","Nevada","linear_increase_sd","Past",2020-03-15,"cumulative_cases",23,23,23,34,32,42,42,42,0.666255279080799,0.841130895119085
"245","Nevada","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,10,7,10,10,10,0.666255279080799,0.841130895119085
"246","Nevada","linear_increase_sd","Past",2020-03-15,"daily_cases",6,6,6,7,7,8,8,8,0.666255279080799,0.841130895119085
"247","Nevada","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.666255279080799,0.841130895119085
"248","Nevada","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",883,883,883,1025,1034,1097,1097,1097,0.704923261912988,0.825714678821415
"249","Nevada","linear_increase_sd","Past",2020-03-16,"cumulative_cases",31,31,31,44,41,53,53,53,0.704923261912988,0.825714678821415
"250","Nevada","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,4,11,8,11,11,11,0.704923261912988,0.825714678821415
"251","Nevada","linear_increase_sd","Past",2020-03-16,"daily_cases",8,8,8,10,9,11,11,11,0.704923261912988,0.825714678821415
"252","Nevada","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.704923261912988,0.825714678821415
"253","Nevada","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1142,1142,1142,1325,1345,1433,1433,1433,0.664653818840846,0.791391472673955
"254","Nevada","linear_increase_sd","Past",2020-03-17,"cumulative_cases",41,41,41,57,53,68,68,68,0.664653818840846,0.791391472673955
"255","Nevada","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",5,5,5,12,9,12,12,12,0.664653818840846,0.791391472673955
"256","Nevada","linear_increase_sd","Past",2020-03-17,"daily_cases",10,10,10,13,12,15,15,15,0.664653818840846,0.791391472673955
"257","Nevada","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.664653818840846,0.791391472673955
"258","Nevada","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1435,1435,1435,1666,1686,1827,1827,1827,0.655553018925903,0.731058578630005
"259","Nevada","linear_increase_sd","Past",2020-03-18,"cumulative_cases",54,54,54,74,69,87,87,87,0.655553018925903,0.731058578630005
"260","Nevada","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",6,6,6,13,10,13,13,13,0.655553018925903,0.731058578630005
"261","Nevada","linear_increase_sd","Past",2020-03-18,"daily_cases",13,13,13,17,16,19,19,19,0.655553018925903,0.731058578630005
"262","Nevada","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.655553018925903,0.731058578630005
"263","Nevada","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1784,1784,1784,2064,2068,2275,2275,2275,0.652115777776021,0.708660825029436
"264","Nevada","linear_increase_sd","Past",2020-03-19,"cumulative_cases",73,73,73,95,89,112,112,112,0.652115777776021,0.708660825029436
"265","Nevada","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",7,7,7,14,11,14,14,14,0.652115777776021,0.708660825029436
"266","Nevada","linear_increase_sd","Past",2020-03-19,"daily_cases",19,19,19,21,20,25,25,25,0.652115777776021,0.708660825029436
"267","Nevada","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.652115777776021,0.708660825029436
"268","Nevada","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2185,2185,2185,2528,2576,2788,2788,2788,0.648008339672793,0.685200976665316
"269","Nevada","linear_increase_sd","Past",2020-03-20,"cumulative_cases",96,96,96,123,116,143,143,143,0.648008339672793,0.685200976665316
"270","Nevada","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",8,8,8,15,12,15,15,15,0.648008339672793,0.685200976665316
"271","Nevada","linear_increase_sd","Past",2020-03-20,"daily_cases",23,23,23,28,27,31,31,31,0.648008339672793,0.685200976665316
"272","Nevada","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.648008339672793,0.685200976665316
"273","Nevada","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2638,2638,2638,3060,3114,3352,3352,3352,0.594525592744985,0.635423559258361
"274","Nevada","linear_increase_sd","Past",2020-03-21,"cumulative_cases",126,126,126,158,151,181,181,181,0.594525592744985,0.635423559258361
"275","Nevada","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",9,9,9,16,13,16,16,16,0.594525592744985,0.635423559258361
"276","Nevada","linear_increase_sd","Past",2020-03-21,"daily_cases",30,30,30,35,35,38,38,38,0.594525592744985,0.635423559258361
"277","Nevada","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.594525592744985,0.635423559258361
"278","Nevada","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3099,3099,3099,3603,3651,3914,3914,3914,0.622665891020112,0.582570206462315
"279","Nevada","linear_increase_sd","Past",2020-03-22,"cumulative_cases",166,166,166,203,196,232,232,232,0.622665891020112,0.582570206462315
"280","Nevada","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",10,10,10,17,14,17,17,17,0.622665891020112,0.582570206462315
"281","Nevada","linear_increase_sd","Past",2020-03-22,"daily_cases",40,40,40,45,45,51,51,51,0.622665891020112,0.582570206462315
"282","Nevada","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.622665891020112,0.582570206462315
"283","Nevada","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3610,3610,3610,4225,4268,4534,4534,4534,0.625990180124818,0.5
"284","Nevada","linear_increase_sd","Past",2020-03-23,"cumulative_cases",216,216,216,259,251,294,294,294,0.625990180124818,0.5
"285","Nevada","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",11,11,11,18,15,18,18,18,0.625990180124818,0.5
"286","Nevada","linear_increase_sd","Past",2020-03-23,"daily_cases",50,50,50,56,55,62,62,62,0.625990180124818,0.5
"287","Nevada","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.625990180124818,0.5
"288","Nevada","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",4144,4144,4144,4889,4928,5203,5203,5203,0.650556991168858,0.472250764945487
"289","Nevada","linear_increase_sd","Past",2020-03-24,"cumulative_cases",276,276,276,326,316,373,373,373,0.650556991168858,0.472250764945487
"290","Nevada","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",12,12,12,19,16,19,19,19,0.650556991168858,0.472250764945487
"291","Nevada","linear_increase_sd","Past",2020-03-24,"daily_cases",60,60,60,67,65,79,79,79,0.650556991168858,0.472250764945487
"292","Nevada","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.650556991168858,0.472250764945487
"293","Nevada","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4713,4713,4713,5604,5635,6005,6005,6005,0.642497182511672,0.472250764945487
"294","Nevada","linear_increase_sd","Past",2020-03-25,"cumulative_cases",348,348,348,407,396,462,462,462,0.642497182511672,0.472250764945487
"295","Nevada","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",13,13,13,20,17,20,20,20,0.642497182511672,0.472250764945487
"296","Nevada","linear_increase_sd","Past",2020-03-25,"daily_cases",72,72,72,81,80,89,89,89,0.642497182511672,0.472250764945487
"297","Nevada","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.642497182511672,0.472250764945487
"298","Nevada","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",5266,5266,5266,6318,6331,6802,6802,6802,0.592636817723472,0.417429793537685
"299","Nevada","linear_increase_sd","Past",2020-03-26,"cumulative_cases",425,425,425,499,488,566,566,566,0.592636817723472,0.417429793537685
"300","Nevada","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",14,14,14,21,18,21,21,21,0.592636817723472,0.417429793537685
"301","Nevada","linear_increase_sd","Past",2020-03-26,"daily_cases",77,77,77,92,92,104,104,104,0.592636817723472,0.417429793537685
"302","Nevada","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.592636817723472,0.417429793537685
"303","Nevada","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",5768,5768,5768,6979,7038,7534,7534,7534,0.649575236602346,0.339243631234183
"304","Nevada","linear_increase_sd","Past",2020-03-27,"cumulative_cases",518,518,518,607,597,687,687,687,0.649575236602346,0.339243631234183
"305","Nevada","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,15,15,23,19,23,23,23,0.649575236602346,0.339243631234183
"306","Nevada","linear_increase_sd","Past",2020-03-27,"daily_cases",93,93,93,108,109,121,121,121,0.649575236602346,0.339243631234183
"307","Nevada","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2,0.649575236602346,0.339243631234183
"308","Nevada","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",6298,6298,6298,7682,7802,8310,8310,8310,0.788993860653355,0.314799023334684
"309","Nevada","linear_increase_sd","Past",2020-03-28,"cumulative_cases",618,618,618,726,716,817,817,817,0.788993860653355,0.314799023334684
"310","Nevada","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",16,16,16,25,21,25,25,25,0.788993860653355,0.314799023334684
"311","Nevada","linear_increase_sd","Past",2020-03-28,"daily_cases",100,100,100,119,119,130,130,130,0.788993860653355,0.314799023334684
"312","Nevada","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.788993860653355,0.314799023334684
"313","Nevada","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",6916,6916,6916,8514,8662,9227,9227,9227,0.606645461900012,0.291339174970564
"314","Nevada","linear_increase_sd","Past",2020-03-29,"cumulative_cases",722,722,722,859,851,969,969,969,0.606645461900012,0.291339174970564
"315","Nevada","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",18,18,18,27,23,27,27,27,0.606645461900012,0.291339174970564
"316","Nevada","linear_increase_sd","Past",2020-03-29,"daily_cases",104,104,104,133,135,152,152,152,0.606645461900012,0.291339174970564
"317","Nevada","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,2,2,2,2,2,0.606645461900012,0.291339174970564
"318","Nevada","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",7366,7366,7366,9125,9265,9902,9902,9902,0.588531809894044,0.268941421369995
"319","Nevada","linear_increase_sd","Past",2020-03-30,"cumulative_cases",839,839,839,1002,995,1127,1127,1127,0.588531809894044,0.268941421369995
"320","Nevada","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",20,20,20,30,25,30,30,30,0.588531809894044,0.268941421369995
"321","Nevada","linear_increase_sd","Past",2020-03-30,"daily_cases",117,117,117,143,144,158,158,158,0.588531809894044,0.268941421369995
"322","Nevada","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,3,2,3,3,3,0.588531809894044,0.268941421369995
"323","Nevada","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",7777,7777,7777,9684,9882,10518,10518,10518,0.588448339379048,0.227545617192816
"324","Nevada","linear_increase_sd","Past",2020-03-31,"cumulative_cases",961,961,961,1156,1148,1302,1302,1302,0.588448339379048,0.227545617192816
"325","Nevada","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",22,22,22,33,28,33,33,33,0.588448339379048,0.227545617192816
"326","Nevada","linear_increase_sd","Past",2020-03-31,"daily_cases",122,122,122,154,153,175,175,175,0.588448339379048,0.227545617192816
"327","Nevada","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3,0.588448339379048,0.227545617192816
"328","Nevada","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",8168,8168,8168,10216,10470,11098,11098,11098,0.751106940092046,0.208608527326045
"329","Nevada","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1093,1093,1093,1318,1306,1489,1489,1489,0.751106940092046,0.208608527326045
"330","Nevada","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",25,25,25,37,31,37,37,37,0.751106940092046,0.208608527326045
"331","Nevada","linear_increase_sd","Past",2020-04-01,"daily_cases",132,132,132,162,158,187,187,187,0.751106940092046,0.208608527326045
"332","Nevada","linear_increase_sd","Past",2020-04-01,"daily_deaths",3,3,3,4,3,4,4,4,0.751106940092046,0.208608527326045
"333","Nevada","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",8636,8636,8636,10865,11197,11807,11807,11807,0.63578221230583,0.174285321178585
"334","Nevada","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1218,1218,1218,1484,1476,1677,1677,1677,0.63578221230583,0.174285321178585
"335","Nevada","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",28,28,28,41,34,41,41,41,0.63578221230583,0.174285321178585
"336","Nevada","linear_increase_sd","Past",2020-04-02,"daily_cases",125,125,125,166,170,188,188,188,0.63578221230583,0.174285321178585
"337","Nevada","linear_increase_sd","Past",2020-04-02,"daily_deaths",3,3,3,4,3,4,4,4,0.63578221230583,0.174285321178585
"338","Nevada","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",9015,9015,9015,11388,11734,12375,12375,12375,0.622570968645176,0.174285321178585
"339","Nevada","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1346,1346,1346,1651,1650,1864,1864,1864,0.622570968645176,0.174285321178585
"340","Nevada","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",32,32,32,45,38,45,45,45,0.622570968645176,0.174285321178585
"341","Nevada","linear_increase_sd","Past",2020-04-03,"daily_cases",128,128,128,167,174,187,187,187,0.622570968645176,0.174285321178585
"342","Nevada","linear_increase_sd","Past",2020-04-03,"daily_deaths",4,4,4,4,4,4,4,4,0.622570968645176,0.174285321178585
"343","Nevada","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",9371,9371,9371,11878,12233,12906,12906,12906,0.626153803548143,0.174285321178585
"344","Nevada","linear_increase_sd","Past",2020-04-04,"cumulative_cases",1463,1463,1463,1816,1821,2051,2051,2051,0.626153803548143,0.174285321178585
"345","Nevada","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",36,36,36,50,43,50,50,50,0.626153803548143,0.174285321178585
"346","Nevada","linear_increase_sd","Past",2020-04-04,"daily_cases",117,117,117,165,171,187,187,187,0.626153803548143,0.174285321178585
"347","Nevada","linear_increase_sd","Past",2020-04-04,"daily_deaths",4,4,4,5,5,5,5,5,0.626153803548143,0.174285321178585
"348","Nevada","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",9717,9717,9717,12356,12716,13417,13417,13417,0.608117677793566,0.174285321178585
"349","Nevada","linear_increase_sd","Past",2020-04-05,"cumulative_cases",1578,1578,1578,1975,1979,2234,2234,2234,0.608117677793566,0.174285321178585
"350","Nevada","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",40,40,40,56,48,56,56,56,0.608117677793566,0.174285321178585
"351","Nevada","linear_increase_sd","Past",2020-04-05,"daily_cases",115,115,115,159,158,183,183,183,0.608117677793566,0.174285321178585
"352","Nevada","linear_increase_sd","Past",2020-04-05,"daily_deaths",4,4,4,6,5,6,6,6,0.608117677793566,0.174285321178585
"353","Nevada","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",10047,10047,10047,12807,13165,13901,13901,13901,0.703927387455514,0.174285321178585
"354","Nevada","linear_increase_sd","Past",2020-04-06,"cumulative_cases",1695,1695,1695,2134,2138,2416,2416,2416,0.703927387455514,0.174285321178585
"355","Nevada","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",45,45,45,62,54,63,63,63,0.703927387455514,0.174285321178585
"356","Nevada","linear_increase_sd","Past",2020-04-06,"daily_cases",117,117,117,159,159,182,182,182,0.703927387455514,0.174285321178585
"357","Nevada","linear_increase_sd","Past",2020-04-06,"daily_deaths",5,5,5,6,6,7,7,7,0.703927387455514,0.174285321178585
"358","Nevada","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",10416,10416,10416,13319,13677,14450,14450,14450,0.607697331495781,0.174285321178585
"359","Nevada","linear_increase_sd","Past",2020-04-07,"cumulative_cases",1801,1801,1801,2285,2298,2582,2582,2582,0.607697331495781,0.174285321178585
"360","Nevada","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",51,51,51,69,60,71,71,71,0.607697331495781,0.174285321178585
"361","Nevada","linear_increase_sd","Past",2020-04-07,"daily_cases",106,106,106,151,160,166,166,166,0.607697331495781,0.174285321178585
"362","Nevada","linear_increase_sd","Past",2020-04-07,"daily_deaths",6,6,6,7,6,8,8,8,0.607697331495781,0.174285321178585
"363","Nevada","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",10729,10729,10729,13754,14110,14915,14915,14915,0.626608418496614,0.174285321178585
"364","Nevada","linear_increase_sd","Past",2020-04-08,"cumulative_cases",1910,1910,1910,2431,2447,2753,2753,2753,0.626608418496614,0.174285321178585
"365","Nevada","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",56,56,56,76,67,79,79,79,0.626608418496614,0.174285321178585
"366","Nevada","linear_increase_sd","Past",2020-04-08,"daily_cases",109,109,109,146,149,171,171,171,0.626608418496614,0.174285321178585
