"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1167","North Dakota","return_normal","Past",2020-05-05,"daily_cases",33,35,38,46,46,53,54,55,0.717277282440921,0.432237676461656
"1168","North Dakota","return_normal","Past",2020-05-05,"daily_deaths",1,1,2,2,2,2,2,3,0.717277282440921,0.432237676461656
"1169","North Dakota","return_normal","Past",2020-05-06,"cumulative_all_infections",4864,4962,4977,5911,5723,6643,6760,7121,0.756874923711238,0.443425130102689
"1170","North Dakota","return_normal","Past",2020-05-06,"cumulative_cases",1040,1088,1127,1360,1317,1548,1604,1686,0.756874923711238,0.443425130102689
"1171","North Dakota","return_normal","Past",2020-05-06,"cumulative_deaths",46,52,59,74,68,73,74,75,0.756874923711238,0.443425130102689
"1172","North Dakota","return_normal","Past",2020-05-06,"daily_cases",35,36,38,46,45,54,56,60,0.756874923711238,0.443425130102689
"1173","North Dakota","return_normal","Past",2020-05-06,"daily_deaths",2,2,2,2,2,2,2,2,0.756874923711238,0.443425130102689
"1174","North Dakota","return_normal","Past",2020-05-07,"cumulative_all_infections",5008,5131,5139,6100,5899,6869,6976,7339,0.816150951136381,0.45467026111148
"1175","North Dakota","return_normal","Past",2020-05-07,"cumulative_cases",1074,1124,1166,1409,1365,1606,1663,1748,0.816150951136381,0.45467026111148
"1176","North Dakota","return_normal","Past",2020-05-07,"cumulative_deaths",48,54,61,77,70,75,76,78,0.816150951136381,0.45467026111148
"1177","North Dakota","return_normal","Past",2020-05-07,"daily_cases",34,36,39,49,48,58,59,62,0.816150951136381,0.45467026111148
"1178","North Dakota","return_normal","Past",2020-05-07,"daily_deaths",2,2,2,3,2,2,2,3,0.816150951136381,0.45467026111148
"1179","North Dakota","return_normal","Past",2020-05-08,"cumulative_all_infections",5172,5318,5322,6312,6102,7120,7217,7581,0.740641553164899,0.45467026111148
"1180","North Dakota","return_normal","Past",2020-05-08,"cumulative_cases",1107,1165,1208,1460,1416,1666,1723,1809,0.740641553164899,0.45467026111148
"1181","North Dakota","return_normal","Past",2020-05-08,"cumulative_deaths",49,56,63,79,72,77,78,81,0.740641553164899,0.45467026111148
"1182","North Dakota","return_normal","Past",2020-05-08,"daily_cases",33,41,42,51,51,60,60,61,0.740641553164899,0.45467026111148
"1183","North Dakota","return_normal","Past",2020-05-08,"daily_deaths",1,2,2,2,2,2,2,3,0.740641553164899,0.45467026111148
"1184","North Dakota","return_normal","Past",2020-05-09,"cumulative_all_infections",5324,5490,5499,6507,6289,7354,7436,7814,0.713777967918245,0.443425130102689
"1185","North Dakota","return_normal","Past",2020-05-09,"cumulative_cases",1146,1208,1251,1512,1470,1725,1783,1871,0.713777967918245,0.443425130102689
"1186","North Dakota","return_normal","Past",2020-05-09,"cumulative_deaths",50,57,65,81,74,79,80,84,0.713777967918245,0.443425130102689
"1187","North Dakota","return_normal","Past",2020-05-09,"daily_cases",39,43,43,52,54,59,60,62,0.713777967918245,0.443425130102689
"1188","North Dakota","return_normal","Past",2020-05-09,"daily_deaths",1,1,2,2,2,2,2,3,0.713777967918245,0.443425130102689
"1189","North Dakota","return_normal","Past",2020-05-10,"cumulative_all_infections",5475,5653,5668,6697,6473,7581,7648,8034,0.802924059411249,0.432237676461656
"1190","North Dakota","return_normal","Past",2020-05-10,"cumulative_cases",1187,1250,1294,1565,1523,1789,1849,1938,0.802924059411249,0.432237676461656
"1191","North Dakota","return_normal","Past",2020-05-10,"cumulative_deaths",51,59,67,83,76,81,82,86,0.802924059411249,0.432237676461656
"1192","North Dakota","return_normal","Past",2020-05-10,"daily_cases",41,42,43,53,53,64,66,67,0.802924059411249,0.432237676461656
"1193","North Dakota","return_normal","Past",2020-05-10,"daily_deaths",1,2,2,2,2,2,2,2,0.802924059411249,0.432237676461656
"1194","North Dakota","return_normal","Past",2020-05-11,"cumulative_all_infections",5645,5840,5860,6910,6679,7835,7884,8266,0.78003630683647,0.432237676461656
"1195","North Dakota","return_normal","Past",2020-05-11,"cumulative_cases",1228,1299,1343,1621,1579,1851,1912,2004,0.78003630683647,0.432237676461656
"1196","North Dakota","return_normal","Past",2020-05-11,"cumulative_deaths",52,61,69,85,78,83,84,89,0.78003630683647,0.432237676461656
"1197","North Dakota","return_normal","Past",2020-05-11,"daily_cases",41,49,49,56,56,62,63,66,0.78003630683647,0.432237676461656
"1198","North Dakota","return_normal","Past",2020-05-11,"daily_deaths",1,2,2,2,2,2,2,3,0.78003630683647,0.432237676461656
"1199","North Dakota","return_normal","Past",2020-05-12,"cumulative_all_infections",5808,6022,6052,7116,6878,8075,8111,8502,0.720510013357292,0.410079590737446
"1200","North Dakota","return_normal","Past",2020-05-12,"cumulative_cases",1274,1350,1394,1679,1636,1918,1982,2077,0.720510013357292,0.410079590737446
"1201","North Dakota","return_normal","Past",2020-05-12,"cumulative_deaths",53,63,71,87,80,85,86,92,0.720510013357292,0.410079590737446
"1202","North Dakota","return_normal","Past",2020-05-12,"daily_cases",46,51,51,58,57,67,70,73,0.720510013357292,0.410079590737446
"1203","North Dakota","return_normal","Past",2020-05-12,"daily_deaths",1,2,2,2,2,2,2,3,0.720510013357292,0.410079590737446
"1204","North Dakota","return_normal","Past",2020-05-13,"cumulative_all_infections",5954,6188,6228,7303,7074,8293,8318,8717,0.771532259965462,0.399130124116805
"1205","North Dakota","return_normal","Past",2020-05-13,"cumulative_cases",1319,1397,1446,1739,1697,1984,2053,2148,0.771532259965462,0.399130124116805
"1206","North Dakota","return_normal","Past",2020-05-13,"cumulative_deaths",54,65,73,89,82,87,88,94,0.771532259965462,0.399130124116805
"1207","North Dakota","return_normal","Past",2020-05-13,"daily_cases",45,47,52,60,61,66,71,71,0.771532259965462,0.399130124116805
"1208","North Dakota","return_normal","Past",2020-05-13,"daily_deaths",1,2,2,2,2,2,2,2,0.771532259965462,0.399130124116805
"1209","North Dakota","return_normal","Past",2020-05-14,"cumulative_all_infections",6116,6362,6413,7497,7276,8519,8533,8933,0.649481303353057,0.366919630745167
"1210","North Dakota","return_normal","Past",2020-05-14,"cumulative_cases",1368,1446,1497,1801,1759,2054,2129,2227,0.649481303353057,0.366919630745167
"1211","North Dakota","return_normal","Past",2020-05-14,"cumulative_deaths",55,67,75,91,84,89,90,97,0.649481303353057,0.366919630745167
"1212","North Dakota","return_normal","Past",2020-05-14,"daily_cases",49,49,51,62,62,70,76,79,0.649481303353057,0.366919630745167
"1213","North Dakota","return_normal","Past",2020-05-14,"daily_deaths",1,2,2,2,2,2,2,3,0.649481303353057,0.366919630745167
"1214","North Dakota","return_normal","Past",2020-05-15,"cumulative_all_infections",6243,6503,6559,7656,7438,8693,8709,9103,0.796181328770151,0.325793493730694
"1215","North Dakota","return_normal","Past",2020-05-15,"cumulative_cases",1417,1499,1551,1864,1819,2126,2203,2307,0.796181328770151,0.325793493730694
"1216","North Dakota","return_normal","Past",2020-05-15,"cumulative_deaths",56,68,77,93,86,91,92,100,0.796181328770151,0.325793493730694
"1217","North Dakota","return_normal","Past",2020-05-15,"daily_cases",49,53,54,63,60,72,74,80,0.796181328770151,0.325793493730694
"1218","North Dakota","return_normal","Past",2020-05-15,"daily_deaths",1,1,2,2,2,2,2,3,0.796181328770151,0.325793493730694
"1219","North Dakota","return_normal","Past",2020-05-16,"cumulative_all_infections",6395,6671,6728,7841,7625,8902,8915,9312,0.798537884328668,0.296580165389245
"1220","North Dakota","return_normal","Past",2020-05-16,"cumulative_cases",1469,1551,1609,1929,1883,2202,2280,2387,0.798537884328668,0.296580165389245
"1221","North Dakota","return_normal","Past",2020-05-16,"cumulative_deaths",57,70,79,95,88,93,94,102,0.798537884328668,0.296580165389245
"1222","North Dakota","return_normal","Past",2020-05-16,"daily_cases",52,52,58,65,64,76,77,80,0.798537884328668,0.296580165389245
"1223","North Dakota","return_normal","Past",2020-05-16,"daily_deaths",1,2,2,2,2,2,2,2,0.798537884328668,0.296580165389245
"1224","North Dakota","return_normal","Past",2020-05-17,"cumulative_all_infections",6541,6828,6891,8017,7803,9091,9110,9504,0.735028616425266,0.287185901382503
"1225","North Dakota","return_normal","Past",2020-05-17,"cumulative_cases",1519,1603,1664,1993,1946,2276,2358,2466,0.735028616425266,0.287185901382503
"1226","North Dakota","return_normal","Past",2020-05-17,"cumulative_deaths",59,72,81,98,90,95,97,105,0.735028616425266,0.287185901382503
"1227","North Dakota","return_normal","Past",2020-05-17,"daily_cases",50,52,55,64,63,74,78,79,0.735028616425266,0.287185901382503
"1228","North Dakota","return_normal","Past",2020-05-17,"daily_deaths",2,2,2,3,2,2,3,3,0.735028616425266,0.287185901382503
"1229","North Dakota","return_normal","Past",2020-05-18,"cumulative_all_infections",6669,6966,7033,8169,7954,9252,9277,9670,0.724917308594336,0.277971613759236
"1230","North Dakota","return_normal","Past",2020-05-18,"cumulative_cases",1569,1655,1719,2056,2007,2347,2430,2539,0.724917308594336,0.277971613759236
"1231","North Dakota","return_normal","Past",2020-05-18,"cumulative_deaths",61,74,83,101,92,97,100,108,0.724917308594336,0.277971613759236
"1232","North Dakota","return_normal","Past",2020-05-18,"daily_cases",50,52,55,63,61,71,72,73,0.724917308594336,0.277971613759236
"1233","North Dakota","return_normal","Past",2020-05-18,"daily_deaths",2,2,2,3,2,2,3,3,0.724917308594336,0.277971613759236
"1234","North Dakota","return_normal","Past",2020-05-19,"cumulative_all_infections",6787,7093,7157,8310,8091,9407,9433,9831,0.767283133534805,0.277971613759236
"1235","North Dakota","return_normal","Past",2020-05-19,"cumulative_cases",1615,1706,1770,2116,2068,2416,2499,2608,0.767283133534805,0.277971613759236
"1236","North Dakota","return_normal","Past",2020-05-19,"cumulative_deaths",63,76,85,104,94,100,103,111,0.767283133534805,0.277971613759236
"1237","North Dakota","return_normal","Past",2020-05-19,"daily_cases",46,51,51,60,61,69,69,69,0.767283133534805,0.277971613759236
"1238","North Dakota","return_normal","Past",2020-05-19,"daily_deaths",2,2,2,3,2,3,3,3,0.767283133534805,0.277971613759236
"1239","North Dakota","return_normal","Past",2020-05-20,"cumulative_all_infections",6908,7220,7281,8449,8223,9560,9590,9990,0.761483038828411,0.260098907670998
"1240","North Dakota","return_normal","Past",2020-05-20,"cumulative_cases",1661,1755,1823,2177,2130,2484,2567,2678,0.761483038828411,0.260098907670998
"1241","North Dakota","return_normal","Past",2020-05-20,"cumulative_deaths",65,78,87,107,96,103,106,114,0.761483038828411,0.260098907670998
"1242","North Dakota","return_normal","Past",2020-05-20,"daily_cases",46,49,53,61,62,68,68,70,0.761483038828411,0.260098907670998
"1243","North Dakota","return_normal","Past",2020-05-20,"daily_deaths",2,2,2,3,2,3,3,3,0.761483038828411,0.260098907670998
"1244","North Dakota","return_normal","Past",2020-05-21,"cumulative_all_infections",7015,7339,7394,8579,8344,9702,9733,10139,0.763775055772278,0.260098907670998
"1245","North Dakota","return_normal","Past",2020-05-21,"cumulative_cases",1711,1805,1873,2235,2189,2548,2633,2747,0.763775055772278,0.260098907670998
"1246","North Dakota","return_normal","Past",2020-05-21,"cumulative_deaths",67,80,89,110,98,106,109,117,0.763775055772278,0.260098907670998
"1247","North Dakota","return_normal","Past",2020-05-21,"daily_cases",50,50,50,58,59,64,66,69,0.763775055772278,0.260098907670998
"1248","North Dakota","return_normal","Past",2020-05-21,"daily_deaths",2,2,2,3,2,3,3,3,0.763775055772278,0.260098907670998
"1249","North Dakota","return_normal","Past",2020-05-22,"cumulative_all_infections",7120,7452,7504,8701,8458,9836,9870,10278,0.710492106703188,0.260098907670998
"1250","North Dakota","return_normal","Past",2020-05-22,"cumulative_cases",1750,1853,1922,2291,2246,2610,2696,2810,0.710492106703188,0.260098907670998
"1251","North Dakota","return_normal","Past",2020-05-22,"cumulative_deaths",69,82,91,113,100,109,112,120,0.710492106703188,0.260098907670998
"1252","North Dakota","return_normal","Past",2020-05-22,"daily_cases",39,48,49,56,57,62,63,63,0.710492106703188,0.260098907670998
"1253","North Dakota","return_normal","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.710492106703188,0.260098907670998
"1254","North Dakota","return_normal","Past",2020-05-23,"cumulative_all_infections",7209,7549,7596,8808,8560,9952,9991,10399,0.802830240923281,0.260098907670998
"1255","North Dakota","return_normal","Past",2020-05-23,"cumulative_cases",1790,1898,1969,2344,2299,2668,2757,2874,0.802830240923281,0.260098907670998
"1256","North Dakota","return_normal","Past",2020-05-23,"cumulative_deaths",71,84,93,116,102,112,115,123,0.802830240923281,0.260098907670998
"1257","North Dakota","return_normal","Past",2020-05-23,"daily_cases",40,45,47,53,53,58,61,64,0.802830240923281,0.260098907670998
"1258","North Dakota","return_normal","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.802830240923281,0.260098907670998
"1259","North Dakota","return_normal","Past",2020-05-24,"cumulative_all_infections",7306,7654,7701,8924,8675,10078,10121,10528,0.726622542804169,0.260098907670998
"1260","North Dakota","return_normal","Past",2020-05-24,"cumulative_cases",1833,1941,2015,2396,2350,2725,2816,2933,0.726622542804169,0.260098907670998
"1261","North Dakota","return_normal","Past",2020-05-24,"cumulative_deaths",73,86,95,119,104,115,118,126,0.726622542804169,0.260098907670998
"1262","North Dakota","return_normal","Past",2020-05-24,"daily_cases",43,43,46,52,51,57,59,59,0.726622542804169,0.260098907670998
"1263","North Dakota","return_normal","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.726622542804169,0.260098907670998
"1264","North Dakota","return_normal","Past",2020-05-25,"cumulative_all_infections",7393,7747,7790,9025,8774,10191,10234,10644,0.712354442318392,0.260098907670998
"1265","North Dakota","return_normal","Past",2020-05-25,"cumulative_cases",1875,1983,2058,2445,2399,2780,2872,2990,0.712354442318392,0.260098907670998
"1266","North Dakota","return_normal","Past",2020-05-25,"cumulative_deaths",75,88,97,122,106,118,121,129,0.712354442318392,0.260098907670998
"1267","North Dakota","return_normal","Past",2020-05-25,"daily_cases",42,42,43,49,49,55,56,57,0.712354442318392,0.260098907670998
"1268","North Dakota","return_normal","Past",2020-05-25,"daily_deaths",2,2,2,3,2,3,3,3,0.712354442318392,0.260098907670998
"1269","North Dakota","return_normal","Past",2020-05-26,"cumulative_all_infections",7474,7835,7874,9122,8868,10297,10343,10755,0.757873955487378,0.260098907670998
"1270","North Dakota","return_normal","Past",2020-05-26,"cumulative_cases",1912,2021,2098,2491,2445,2830,2923,3043,0.757873955487378,0.260098907670998
"1271","North Dakota","return_normal","Past",2020-05-26,"cumulative_deaths",77,90,99,125,109,121,124,132,0.757873955487378,0.260098907670998
"1272","North Dakota","return_normal","Past",2020-05-26,"daily_cases",37,38,40,46,46,50,51,53,0.757873955487378,0.260098907670998
"1273","North Dakota","return_normal","Past",2020-05-26,"daily_deaths",2,2,2,3,3,3,3,3,0.757873955487378,0.260098907670998
"1274","North Dakota","return_normal","Past",2020-05-27,"cumulative_all_infections",7557,7928,7964,9223,8964,10412,10454,10872,0.794981592332673,0.260098907670998
"1275","North Dakota","return_normal","Past",2020-05-27,"cumulative_cases",1947,2057,2135,2534,2489,2877,2972,3093,0.794981592332673,0.260098907670998
"1276","North Dakota","return_normal","Past",2020-05-27,"cumulative_deaths",79,92,101,128,112,124,127,135,0.794981592332673,0.260098907670998
"1277","North Dakota","return_normal","Past",2020-05-27,"daily_cases",35,36,37,43,44,47,49,50,0.794981592332673,0.260098907670998
"1278","North Dakota","return_normal","Past",2020-05-27,"daily_deaths",2,2,2,3,3,3,3,3,0.794981592332673,0.260098907670998
"1279","North Dakota","return_normal","Past",2020-05-28,"cumulative_all_infections",7640,8023,8060,9328,9064,10533,10570,10992,0.815685243552153,0.268941421369995
"1280","North Dakota","return_normal","Past",2020-05-28,"cumulative_cases",1979,2093,2171,2575,2530,2923,3018,3142,0.815685243552153,0.268941421369995
"1281","North Dakota","return_normal","Past",2020-05-28,"cumulative_deaths",81,94,103,131,114,127,130,138,0.815685243552153,0.268941421369995
"1282","North Dakota","return_normal","Past",2020-05-28,"daily_cases",32,36,36,41,41,46,46,49,0.815685243552153,0.268941421369995
"1283","North Dakota","return_normal","Past",2020-05-28,"daily_deaths",2,2,2,3,2,3,3,3,0.815685243552153,0.268941421369995
"1284","North Dakota","return_normal","Past",2020-05-29,"cumulative_all_infections",7728,8119,8161,9439,9168,10659,10691,11114,0.730305462945973,0.268941421369995
"1285","North Dakota","return_normal","Past",2020-05-29,"cumulative_cases",2009,2127,2205,2614,2569,2966,3061,3186,0.730305462945973,0.268941421369995
"1286","North Dakota","return_normal","Past",2020-05-29,"cumulative_deaths",83,96,105,134,117,130,133,141,0.730305462945973,0.268941421369995
"1287","North Dakota","return_normal","Past",2020-05-29,"daily_cases",30,34,34,39,39,43,43,44,0.730305462945973,0.268941421369995
"1288","North Dakota","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,3,3,3,3,3,0.730305462945973,0.268941421369995
"1289","North Dakota","return_normal","Past",2020-05-30,"cumulative_all_infections",7806,8205,8254,9539,9260,10778,10800,11226,0.723071790644735,0.296580165389245
"1290","North Dakota","return_normal","Past",2020-05-30,"cumulative_cases",2039,2158,2237,2651,2606,3008,3104,3230,0.723071790644735,0.296580165389245
"1291","North Dakota","return_normal","Past",2020-05-30,"cumulative_deaths",85,98,107,137,119,133,136,144,0.723071790644735,0.296580165389245
"1292","North Dakota","return_normal","Past",2020-05-30,"daily_cases",30,31,32,37,37,42,43,44,0.723071790644735,0.296580165389245
"1293","North Dakota","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,3,2,3,3,3,0.723071790644735,0.296580165389245
"1294","North Dakota","return_normal","Past",2020-05-31,"cumulative_all_infections",7887,8288,8348,9641,9353,10902,10914,11345,0.758234603003773,0.315889437906186
"1295","North Dakota","return_normal","Past",2020-05-31,"cumulative_cases",2069,2188,2268,2687,2641,3048,3147,3276,0.758234603003773,0.315889437906186
"1296","North Dakota","return_normal","Past",2020-05-31,"cumulative_deaths",87,100,109,140,121,136,139,147,0.758234603003773,0.315889437906186
"1297","North Dakota","return_normal","Past",2020-05-31,"daily_cases",30,30,31,36,35,40,43,46,0.758234603003773,0.315889437906186
"1298","North Dakota","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,3,2,3,3,3,0.758234603003773,0.315889437906186
"1299","North Dakota","return_normal","Past",2020-06-01,"cumulative_all_infections",7977,8376,8450,9754,9461,11039,11041,11477,0.724357881401188,0.346069006291123
"1300","North Dakota","return_normal","Past",2020-06-01,"cumulative_cases",2100,2219,2301,2723,2677,3088,3187,3317,0.724357881401188,0.346069006291123
"1301","North Dakota","return_normal","Past",2020-06-01,"cumulative_deaths",89,102,111,143,123,139,142,150,0.724357881401188,0.346069006291123
"1302","North Dakota","return_normal","Past",2020-06-01,"daily_cases",31,31,33,36,36,40,40,41,0.724357881401188,0.346069006291123
"1303","North Dakota","return_normal","Past",2020-06-01,"daily_deaths",2,2,2,3,2,3,3,3,0.724357881401188,0.346069006291123
"1304","North Dakota","return_normal","Past",2020-06-02,"cumulative_all_infections",8067,8458,8554,9868,9570,11167,11184,11607,0.805192898369691,0.366919630745167
"1305","North Dakota","return_normal","Past",2020-06-02,"cumulative_cases",2130,2249,2331,2758,2712,3128,3227,3357,0.805192898369691,0.366919630745167
"1306","North Dakota","return_normal","Past",2020-06-02,"cumulative_deaths",91,104,113,146,125,142,145,153,0.805192898369691,0.366919630745167
"1307","North Dakota","return_normal","Past",2020-06-02,"daily_cases",30,30,30,35,35,40,40,40,0.805192898369691,0.366919630745167
"1308","North Dakota","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,3,2,3,3,3,0.805192898369691,0.366919630745167
"1309","North Dakota","return_normal","Past",2020-06-03,"cumulative_all_infections",8179,8553,8677,10003,9717,11324,11355,11759,0.733825423844678,0.421118916487423
"1310","North Dakota","return_normal","Past",2020-06-03,"cumulative_cases",2155,2277,2362,2794,2748,3168,3268,3404,0.733825423844678,0.421118916487423
"1311","North Dakota","return_normal","Past",2020-06-03,"cumulative_deaths",93,106,115,149,127,145,148,156,0.733825423844678,0.421118916487423
"1312","North Dakota","return_normal","Past",2020-06-03,"daily_cases",25,28,31,36,36,40,41,47,0.733825423844678,0.421118916487423
"1313","North Dakota","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,3,2,3,3,3,0.733825423844678,0.421118916487423
"1314","North Dakota","return_normal","Past",2020-06-04,"cumulative_all_infections",8289,8634,8797,10135,9866,11483,11527,11914,0.807864429101416,0.465961819683825
"1315","North Dakota","return_normal","Past",2020-06-04,"cumulative_cases",2183,2307,2392,2831,2785,3209,3309,3446,0.807864429101416,0.465961819683825
"1316","North Dakota","return_normal","Past",2020-06-04,"cumulative_deaths",95,108,117,152,129,148,151,159,0.807864429101416,0.465961819683825
"1317","North Dakota","return_normal","Past",2020-06-04,"daily_cases",28,30,30,37,37,41,41,42,0.807864429101416,0.465961819683825
"1318","North Dakota","return_normal","Past",2020-06-04,"daily_deaths",2,2,2,3,2,3,3,3,0.807864429101416,0.465961819683825
"1319","North Dakota","return_normal","Past",2020-06-05,"cumulative_all_infections",8423,8722,8930,10294,10050,11685,11736,12095,0.527398298689388,0.477288366739361
"1320","North Dakota","return_normal","Past",2020-06-05,"cumulative_cases",2213,2337,2423,2868,2822,3252,3353,3490,0.527398298689388,0.477288366739361
"1321","North Dakota","return_normal","Past",2020-06-05,"cumulative_deaths",97,110,119,155,131,150,153,162,0.527398298689388,0.477288366739361
"1322","North Dakota","return_normal","Past",2020-06-05,"daily_cases",30,30,31,37,37,43,44,44,0.527398298689388,0.477288366739361
"1323","North Dakota","return_normal","Past",2020-06-05,"daily_deaths",2,2,2,3,2,2,2,3,0.527398298689388,0.477288366739361
"1324","North Dakota","return_normal","Past",2020-06-06,"cumulative_all_infections",8523,8775,9023,10408,10188,11837,11886,12227,0.527673058541707,0.488638319781163
"1325","North Dakota","return_normal","Past",2020-06-06,"cumulative_cases",2240,2365,2454,2906,2860,3296,3398,3537,0.527673058541707,0.488638319781163
"1326","North Dakota","return_normal","Past",2020-06-06,"cumulative_deaths",99,112,121,158,133,152,156,165,0.527673058541707,0.488638319781163
"1327","North Dakota","return_normal","Past",2020-06-06,"daily_cases",27,28,31,38,38,44,45,47,0.527673058541707,0.488638319781163
"1328","North Dakota","return_normal","Past",2020-06-06,"daily_deaths",2,2,2,3,2,2,3,3,0.527673058541707,0.488638319781163
"1329","North Dakota","return_normal","Past",2020-06-07,"cumulative_all_infections",8636,8825,9118,10533,10342,12014,12050,12375,0.527923462574672,0.488638319781163
"1330","North Dakota","return_normal","Past",2020-06-07,"cumulative_cases",2269,2399,2488,2946,2899,3344,3446,3590,0.527923462574672,0.488638319781163
"1331","North Dakota","return_normal","Past",2020-06-07,"cumulative_deaths",101,114,123,160,135,154,158,167,0.527923462574672,0.488638319781163
"1332","North Dakota","return_normal","Past",2020-06-07,"daily_cases",29,34,34,40,39,48,48,53,0.527923462574672,0.488638319781163
"1333","North Dakota","return_normal","Past",2020-06-07,"daily_deaths",2,2,2,2,2,2,2,2,0.527923462574672,0.488638319781163
"1334","North Dakota","return_normal","Past",2020-06-08,"cumulative_all_infections",8763,8869,9216,10670,10472,12229,12274,12541,0.52816352742575,0.522711633260639
"1335","North Dakota","return_normal","Past",2020-06-08,"cumulative_cases",2297,2430,2521,2988,2939,3397,3501,3646,0.52816352742575,0.522711633260639
"1336","North Dakota","return_normal","Past",2020-06-08,"cumulative_deaths",103,116,125,162,137,156,160,169,0.52816352742575,0.522711633260639
"1337","North Dakota","return_normal","Past",2020-06-08,"daily_cases",28,31,33,42,40,53,55,56,0.52816352742575,0.522711633260639
"1338","North Dakota","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,2,2,2,2,2,0.52816352742575,0.522711633260639
"1339","North Dakota","return_normal","Future",2020-06-09,"cumulative_all_infections",3528,4864,5291,8469,8403,10566,12241,17159,0.52816352742575,0.244657783460627
"1340","North Dakota","return_normal","Future",2020-06-09,"cumulative_cases",2303,2438,2532,3021,2966,3457,3575,3734,0.52816352742575,0.244657783460627
"1341","North Dakota","return_normal","Future",2020-06-09,"cumulative_deaths",103,116,125,164,137,159,164,174,0.52816352742575,0.244657783460627
"1342","North Dakota","return_normal","Future",2020-06-09,"daily_cases",6,8,11,33,27,60,74,88,0.52816352742575,0.244657783460627
"1343","North Dakota","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1344","North Dakota","return_normal","Future",2020-06-10,"cumulative_all_infections",3558,4904,5314,8533,8458,10629,12342,17314,0.52816352742575,0.244657783460627
"1345","North Dakota","return_normal","Future",2020-06-10,"cumulative_cases",2309,2447,2544,3055,2994,3518,3649,3827,0.52816352742575,0.244657783460627
"1346","North Dakota","return_normal","Future",2020-06-10,"cumulative_deaths",103,116,125,166,137,162,168,180,0.52816352742575,0.244657783460627
"1347","North Dakota","return_normal","Future",2020-06-10,"daily_cases",6,9,12,34,28,61,74,93,0.52816352742575,0.244657783460627
"1348","North Dakota","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,2,0,3,4,6,0.52816352742575,0.244657783460627
"1349","North Dakota","return_normal","Future",2020-06-11,"cumulative_all_infections",3590,4944,5348,8602,8511,10715,12464,17482,0.52816352742575,0.244657783460627
"1350","North Dakota","return_normal","Future",2020-06-11,"cumulative_cases",2315,2455,2555,3090,3021,3580,3732,3930,0.52816352742575,0.244657783460627
"1351","North Dakota","return_normal","Future",2020-06-11,"cumulative_deaths",103,116,125,168,137,165,173,186,0.52816352742575,0.244657783460627
"1352","North Dakota","return_normal","Future",2020-06-11,"daily_cases",6,8,11,35,27,62,83,103,0.52816352742575,0.244657783460627
"1353","North Dakota","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,2,0,3,5,6,0.52816352742575,0.244657783460627
"1354","North Dakota","return_normal","Future",2020-06-12,"cumulative_all_infections",3621,4982,5379,8673,8573,10786,12566,17664,0.52816352742575,0.244657783460627
"1355","North Dakota","return_normal","Future",2020-06-12,"cumulative_cases",2321,2463,2566,3124,3048,3641,3815,4036,0.52816352742575,0.244657783460627
"1356","North Dakota","return_normal","Future",2020-06-12,"cumulative_deaths",103,116,125,170,137,168,177,191,0.52816352742575,0.244657783460627
"1357","North Dakota","return_normal","Future",2020-06-12,"daily_cases",6,8,11,34,27,61,83,106,0.52816352742575,0.244657783460627
"1358","North Dakota","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1359","North Dakota","return_normal","Future",2020-06-13,"cumulative_all_infections",3656,5031,5425,8747,8631,10855,12697,17856,0.52816352742575,0.244657783460627
"1360","North Dakota","return_normal","Future",2020-06-13,"cumulative_cases",2326,2470,2576,3156,3074,3701,3892,4130,0.52816352742575,0.244657783460627
"1361","North Dakota","return_normal","Future",2020-06-13,"cumulative_deaths",103,116,125,172,137,171,181,196,0.52816352742575,0.244657783460627
"1362","North Dakota","return_normal","Future",2020-06-13,"daily_cases",5,7,10,32,26,60,77,94,0.52816352742575,0.244657783460627
"1363","North Dakota","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1364","North Dakota","return_normal","Future",2020-06-14,"cumulative_all_infections",3690,5073,5472,8823,8694,10933,12834,18049,0.52816352742575,0.244657783460627
"1365","North Dakota","return_normal","Future",2020-06-14,"cumulative_cases",2331,2477,2585,3185,3097,3755,3961,4217,0.52816352742575,0.244657783460627
"1366","North Dakota","return_normal","Future",2020-06-14,"cumulative_deaths",103,116,125,174,137,174,185,201,0.52816352742575,0.244657783460627
"1367","North Dakota","return_normal","Future",2020-06-14,"daily_cases",5,7,9,29,23,54,69,87,0.52816352742575,0.244657783460627
