"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1128","Wyoming","return_normal","Past",2020-04-27,"daily_deaths",1,1,1,1,1,1,1,1,0.865894594707119,0.731058578630005
"1129","Wyoming","return_normal","Past",2020-04-28,"cumulative_all_infections",1528,1590,1667,1826,1815,1961,2159,2189,0.854563829168136,0.724669188918209
"1130","Wyoming","return_normal","Past",2020-04-28,"cumulative_cases",302,316,341,431,400,472,510,539,0.854563829168136,0.724669188918209
"1131","Wyoming","return_normal","Past",2020-04-28,"cumulative_deaths",33,33,39,51,49,50,51,51,0.854563829168136,0.724669188918209
"1132","Wyoming","return_normal","Past",2020-04-28,"daily_cases",7,7,8,10,9,10,12,13,0.854563829168136,0.724669188918209
"1133","Wyoming","return_normal","Past",2020-04-28,"daily_deaths",1,1,1,1,1,1,1,1,0.854563829168136,0.724669188918209
"1134","Wyoming","return_normal","Past",2020-04-29,"cumulative_all_infections",1561,1625,1706,1869,1861,2008,2207,2244,0.892242346478553,0.718186518413572
"1135","Wyoming","return_normal","Past",2020-04-29,"cumulative_cases",310,324,349,441,410,484,522,551,0.892242346478553,0.718186518413572
"1136","Wyoming","return_normal","Past",2020-04-29,"cumulative_deaths",34,34,40,52,50,51,52,52,0.892242346478553,0.718186518413572
"1137","Wyoming","return_normal","Past",2020-04-29,"daily_cases",8,8,8,10,10,12,12,12,0.892242346478553,0.718186518413572
"1138","Wyoming","return_normal","Past",2020-04-29,"daily_deaths",1,1,1,1,1,1,1,1,0.892242346478553,0.718186518413572
"1139","Wyoming","return_normal","Past",2020-04-30,"cumulative_all_infections",1597,1663,1747,1915,1910,2060,2259,2306,0.848492902897246,0.711611955480369
"1140","Wyoming","return_normal","Past",2020-04-30,"cumulative_cases",318,332,358,452,420,496,534,565,0.848492902897246,0.711611955480369
"1141","Wyoming","return_normal","Past",2020-04-30,"cumulative_deaths",35,35,41,53,51,52,53,53,0.848492902897246,0.711611955480369
"1142","Wyoming","return_normal","Past",2020-04-30,"daily_cases",8,8,9,11,10,12,12,14,0.848492902897246,0.711611955480369
"1143","Wyoming","return_normal","Past",2020-04-30,"daily_deaths",1,1,1,1,1,1,1,1,0.848492902897246,0.711611955480369
"1144","Wyoming","return_normal","Past",2020-05-01,"cumulative_all_infections",1633,1701,1787,1960,1956,2112,2313,2366,0.842211003197279,0.691352849518855
"1145","Wyoming","return_normal","Past",2020-05-01,"cumulative_cases",326,341,367,464,431,509,548,582,0.842211003197279,0.691352849518855
"1146","Wyoming","return_normal","Past",2020-05-01,"cumulative_deaths",36,36,42,54,52,53,54,54,0.842211003197279,0.691352849518855
"1147","Wyoming","return_normal","Past",2020-05-01,"daily_cases",8,9,9,12,11,13,14,17,0.842211003197279,0.691352849518855
"1148","Wyoming","return_normal","Past",2020-05-01,"daily_deaths",1,1,1,1,1,1,1,1,0.842211003197279,0.691352849518855
"1149","Wyoming","return_normal","Past",2020-05-02,"cumulative_all_infections",1671,1739,1827,2006,1998,2163,2366,2426,0.890178098730678,0.663162480981175
"1150","Wyoming","return_normal","Past",2020-05-02,"cumulative_cases",334,350,377,476,443,522,563,598,0.890178098730678,0.663162480981175
"1151","Wyoming","return_normal","Past",2020-05-02,"cumulative_deaths",37,37,43,55,53,54,55,55,0.890178098730678,0.663162480981175
"1152","Wyoming","return_normal","Past",2020-05-02,"daily_cases",8,9,10,12,12,13,15,16,0.890178098730678,0.663162480981175
"1153","Wyoming","return_normal","Past",2020-05-02,"daily_deaths",1,1,1,1,1,1,1,1,0.890178098730678,0.663162480981175
"1154","Wyoming","return_normal","Past",2020-05-03,"cumulative_all_infections",1711,1779,1869,2055,2045,2219,2425,2492,0.894807978817329,0.655919243605365
"1155","Wyoming","return_normal","Past",2020-05-03,"cumulative_cases",343,360,387,489,455,536,578,615,0.894807978817329,0.655919243605365
"1156","Wyoming","return_normal","Past",2020-05-03,"cumulative_deaths",38,38,44,56,54,55,56,56,0.894807978817329,0.655919243605365
"1157","Wyoming","return_normal","Past",2020-05-03,"daily_cases",9,10,10,13,12,14,15,17,0.894807978817329,0.655919243605365
"1158","Wyoming","return_normal","Past",2020-05-03,"daily_deaths",1,1,1,1,1,1,1,1,0.894807978817329,0.655919243605365
"1159","Wyoming","return_normal","Past",2020-05-04,"cumulative_all_infections",1752,1821,1911,2106,2092,2277,2484,2559,0.850067560359439,0.633761304239681
"1160","Wyoming","return_normal","Past",2020-05-04,"cumulative_cases",353,370,398,502,468,552,594,632,0.850067560359439,0.633761304239681
"1161","Wyoming","return_normal","Past",2020-05-04,"cumulative_deaths",39,39,45,57,55,56,57,57,0.850067560359439,0.633761304239681
"1162","Wyoming","return_normal","Past",2020-05-04,"daily_cases",10,10,11,13,13,16,16,17,0.850067560359439,0.633761304239681
"1163","Wyoming","return_normal","Past",2020-05-04,"daily_deaths",1,1,1,1,1,1,1,1,0.850067560359439,0.633761304239681
"1164","Wyoming","return_normal","Past",2020-05-05,"cumulative_all_infections",1793,1861,1951,2154,2143,2331,2540,2622,0.88885587484636,0.61102264763919
"1165","Wyoming","return_normal","Past",2020-05-05,"cumulative_cases",363,381,409,516,481,567,609,648,0.88885587484636,0.61102264763919
"1166","Wyoming","return_normal","Past",2020-05-05,"cumulative_deaths",40,40,46,58,56,57,58,58,0.88885587484636,0.61102264763919
"1167","Wyoming","return_normal","Past",2020-05-05,"daily_cases",10,11,11,14,13,15,15,16,0.88885587484636,0.61102264763919
"1168","Wyoming","return_normal","Past",2020-05-05,"daily_deaths",1,1,1,1,1,1,1,1,0.88885587484636,0.61102264763919
"1169","Wyoming","return_normal","Past",2020-05-06,"cumulative_all_infections",1834,1903,1991,2204,2195,2389,2602,2690,0.892332428516991,0.603328858132046
"1170","Wyoming","return_normal","Past",2020-05-06,"cumulative_cases",374,392,421,531,495,583,628,669,0.892332428516991,0.603328858132046
"1171","Wyoming","return_normal","Past",2020-05-06,"cumulative_deaths",41,41,47,59,57,58,59,59,0.892332428516991,0.603328858132046
"1172","Wyoming","return_normal","Past",2020-05-06,"daily_cases",11,11,12,15,14,16,19,21,0.892332428516991,0.603328858132046
"1173","Wyoming","return_normal","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.892332428516991,0.603328858132046
"1174","Wyoming","return_normal","Past",2020-05-07,"cumulative_all_infections",1877,1944,2029,2253,2240,2447,2662,2756,0.84604139308352,0.579953046082138
"1175","Wyoming","return_normal","Past",2020-05-07,"cumulative_cases",385,403,433,546,509,601,646,688,0.84604139308352,0.579953046082138
"1176","Wyoming","return_normal","Past",2020-05-07,"cumulative_deaths",42,42,48,60,58,59,60,60,0.84604139308352,0.579953046082138
"1177","Wyoming","return_normal","Past",2020-05-07,"daily_cases",11,11,12,15,14,18,18,19,0.84604139308352,0.579953046082138
"1178","Wyoming","return_normal","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.84604139308352,0.579953046082138
"1179","Wyoming","return_normal","Past",2020-05-08,"cumulative_all_infections",1917,1982,2064,2299,2284,2500,2719,2818,0.91184965137007,0.540235392909725
"1180","Wyoming","return_normal","Past",2020-05-08,"cumulative_cases",396,414,445,561,524,619,665,707,0.91184965137007,0.540235392909725
"1181","Wyoming","return_normal","Past",2020-05-08,"cumulative_deaths",43,43,49,61,59,60,61,61,0.91184965137007,0.540235392909725
"1182","Wyoming","return_normal","Past",2020-05-08,"daily_cases",11,11,12,15,15,18,19,19,0.91184965137007,0.540235392909725
"1183","Wyoming","return_normal","Past",2020-05-08,"daily_deaths",1,1,1,1,1,1,1,1,0.91184965137007,0.540235392909725
"1184","Wyoming","return_normal","Past",2020-05-09,"cumulative_all_infections",1959,2023,2101,2347,2327,2557,2779,2884,0.868645721171617,0.516123440054926
"1185","Wyoming","return_normal","Past",2020-05-09,"cumulative_cases",407,426,457,577,539,637,685,730,0.868645721171617,0.516123440054926
"1186","Wyoming","return_normal","Past",2020-05-09,"cumulative_deaths",44,44,50,62,60,61,62,62,0.868645721171617,0.516123440054926
"1187","Wyoming","return_normal","Past",2020-05-09,"daily_cases",11,12,12,16,15,18,20,23,0.868645721171617,0.516123440054926
"1188","Wyoming","return_normal","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.868645721171617,0.516123440054926
"1189","Wyoming","return_normal","Past",2020-05-10,"cumulative_all_infections",1998,2061,2136,2392,2375,2610,2836,2943,0.895968295299672,0.5
"1190","Wyoming","return_normal","Past",2020-05-10,"cumulative_cases",416,436,468,592,553,656,705,750,0.895968295299672,0.5
"1191","Wyoming","return_normal","Past",2020-05-10,"cumulative_deaths",45,45,51,63,61,62,63,63,0.895968295299672,0.5
"1192","Wyoming","return_normal","Past",2020-05-10,"daily_cases",9,10,11,15,14,19,20,20,0.895968295299672,0.5
"1193","Wyoming","return_normal","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.895968295299672,0.5
"1194","Wyoming","return_normal","Past",2020-05-11,"cumulative_all_infections",2035,2099,2169,2436,2417,2662,2891,3002,0.947862839882816,0.467786617339372
"1195","Wyoming","return_normal","Past",2020-05-11,"cumulative_cases",427,448,481,608,568,675,725,771,0.947862839882816,0.467786617339372
"1196","Wyoming","return_normal","Past",2020-05-11,"cumulative_deaths",46,46,52,64,62,63,64,64,0.947862839882816,0.467786617339372
"1197","Wyoming","return_normal","Past",2020-05-11,"daily_cases",11,12,13,16,15,19,20,21,0.947862839882816,0.467786617339372
"1198","Wyoming","return_normal","Past",2020-05-11,"daily_deaths",1,1,1,1,1,1,1,1,0.947862839882816,0.467786617339372
"1199","Wyoming","return_normal","Past",2020-05-12,"cumulative_all_infections",2074,2136,2203,2481,2460,2715,2948,3063,0.865586156761468,0.443787035842638
"1200","Wyoming","return_normal","Past",2020-05-12,"cumulative_cases",437,459,493,624,584,694,745,797,0.865586156761468,0.443787035842638
"1201","Wyoming","return_normal","Past",2020-05-12,"cumulative_deaths",47,47,53,65,63,64,65,65,0.865586156761468,0.443787035842638
"1202","Wyoming","return_normal","Past",2020-05-12,"daily_cases",10,11,12,16,16,19,20,26,0.865586156761468,0.443787035842638
"1203","Wyoming","return_normal","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.865586156761468,0.443787035842638
"1204","Wyoming","return_normal","Past",2020-05-13,"cumulative_all_infections",2109,2170,2233,2520,2497,2760,2998,3115,0.938873749979817,0.427924895820386
"1205","Wyoming","return_normal","Past",2020-05-13,"cumulative_cases",449,471,505,640,599,713,765,818,0.938873749979817,0.427924895820386
"1206","Wyoming","return_normal","Past",2020-05-13,"cumulative_deaths",48,48,54,66,64,65,66,66,0.938873749979817,0.427924895820386
"1207","Wyoming","return_normal","Past",2020-05-13,"daily_cases",12,12,12,16,15,19,20,21,0.938873749979817,0.427924895820386
"1208","Wyoming","return_normal","Past",2020-05-13,"daily_deaths",1,1,1,1,1,1,1,1,0.938873749979817,0.427924895820386
"1209","Wyoming","return_normal","Past",2020-05-14,"cumulative_all_infections",2144,2204,2264,2560,2534,2807,3047,3167,0.956212887333392,0.404416388136878
"1210","Wyoming","return_normal","Past",2020-05-14,"cumulative_cases",460,482,517,656,614,732,784,841,0.956212887333392,0.404416388136878
"1211","Wyoming","return_normal","Past",2020-05-14,"cumulative_deaths",49,49,55,67,65,66,67,67,0.956212887333392,0.404416388136878
"1212","Wyoming","return_normal","Past",2020-05-14,"daily_cases",11,11,12,16,15,19,19,23,0.956212887333392,0.404416388136878
"1213","Wyoming","return_normal","Past",2020-05-14,"daily_deaths",1,1,1,1,1,1,1,1,0.956212887333392,0.404416388136878
"1214","Wyoming","return_normal","Past",2020-05-15,"cumulative_all_infections",2177,2237,2295,2599,2570,2851,3095,3218,0.904151021712457,0.38897735236081
"1215","Wyoming","return_normal","Past",2020-05-15,"cumulative_cases",470,493,529,671,629,750,804,861,0.904151021712457,0.38897735236081
"1216","Wyoming","return_normal","Past",2020-05-15,"cumulative_deaths",50,50,56,68,66,67,68,68,0.904151021712457,0.38897735236081
"1217","Wyoming","return_normal","Past",2020-05-15,"daily_cases",10,11,12,15,15,18,20,20,0.904151021712457,0.38897735236081
"1218","Wyoming","return_normal","Past",2020-05-15,"daily_deaths",1,1,1,1,1,1,1,1,0.904151021712457,0.38897735236081
"1219","Wyoming","return_normal","Past",2020-05-16,"cumulative_all_infections",2206,2267,2322,2633,2604,2891,3136,3263,0.906451573438025,0.38897735236081
"1220","Wyoming","return_normal","Past",2020-05-16,"cumulative_cases",481,504,540,686,643,767,823,880,0.906451573438025,0.38897735236081
"1221","Wyoming","return_normal","Past",2020-05-16,"cumulative_deaths",51,51,57,69,67,68,69,69,0.906451573438025,0.38897735236081
"1222","Wyoming","return_normal","Past",2020-05-16,"daily_cases",11,11,11,15,14,17,19,19,0.906451573438025,0.38897735236081
"1223","Wyoming","return_normal","Past",2020-05-16,"daily_deaths",1,1,1,1,1,1,1,1,0.906451573438025,0.38897735236081
"1224","Wyoming","return_normal","Past",2020-05-17,"cumulative_all_infections",2233,2295,2349,2666,2636,2927,3175,3306,0.930638575854701,0.38897735236081
"1225","Wyoming","return_normal","Past",2020-05-17,"cumulative_cases",492,515,551,701,657,784,842,900,0.930638575854701,0.38897735236081
"1226","Wyoming","return_normal","Past",2020-05-17,"cumulative_deaths",52,52,58,70,68,69,70,70,0.930638575854701,0.38897735236081
"1227","Wyoming","return_normal","Past",2020-05-17,"daily_cases",11,11,11,15,14,17,19,20,0.930638575854701,0.38897735236081
"1228","Wyoming","return_normal","Past",2020-05-17,"daily_deaths",1,1,1,1,1,1,1,1,0.930638575854701,0.38897735236081
"1229","Wyoming","return_normal","Past",2020-05-18,"cumulative_all_infections",2260,2322,2376,2698,2670,2962,3211,3345,0.854526866508741,0.38897735236081
"1230","Wyoming","return_normal","Past",2020-05-18,"cumulative_cases",502,526,562,716,671,801,863,922,0.854526866508741,0.38897735236081
"1231","Wyoming","return_normal","Past",2020-05-18,"cumulative_deaths",53,53,59,71,69,70,71,71,0.854526866508741,0.38897735236081
"1232","Wyoming","return_normal","Past",2020-05-18,"daily_cases",10,11,11,15,14,17,21,22,0.854526866508741,0.38897735236081
"1233","Wyoming","return_normal","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.854526866508741,0.38897735236081
"1234","Wyoming","return_normal","Past",2020-05-19,"cumulative_all_infections",2282,2346,2400,2726,2697,2992,3241,3380,0.845217215541192,0.373757840006332
"1235","Wyoming","return_normal","Past",2020-05-19,"cumulative_cases",510,536,573,730,684,817,881,940,0.845217215541192,0.373757840006332
"1236","Wyoming","return_normal","Past",2020-05-19,"cumulative_deaths",54,54,60,72,70,71,72,72,0.845217215541192,0.373757840006332
"1237","Wyoming","return_normal","Past",2020-05-19,"daily_cases",8,10,11,14,13,16,18,18,0.845217215541192,0.373757840006332
"1238","Wyoming","return_normal","Past",2020-05-19,"daily_deaths",1,1,1,1,1,1,1,1,0.845217215541192,0.373757840006332
"1239","Wyoming","return_normal","Past",2020-05-20,"cumulative_all_infections",2302,2367,2424,2753,2725,3020,3268,3412,0.859905370756269,0.373757840006332
"1240","Wyoming","return_normal","Past",2020-05-20,"cumulative_cases",520,547,584,743,697,832,898,958,0.859905370756269,0.373757840006332
"1241","Wyoming","return_normal","Past",2020-05-20,"cumulative_deaths",55,55,61,73,71,72,73,73,0.859905370756269,0.373757840006332
"1242","Wyoming","return_normal","Past",2020-05-20,"daily_cases",10,11,11,13,13,15,17,18,0.859905370756269,0.373757840006332
"1243","Wyoming","return_normal","Past",2020-05-20,"daily_deaths",1,1,1,1,1,1,1,1,0.859905370756269,0.373757840006332
"1244","Wyoming","return_normal","Past",2020-05-21,"cumulative_all_infections",2321,2388,2447,2778,2754,3047,3296,3444,0.895880934945351,0.373757840006332
"1245","Wyoming","return_normal","Past",2020-05-21,"cumulative_cases",529,557,594,756,709,847,914,975,0.895880934945351,0.373757840006332
"1246","Wyoming","return_normal","Past",2020-05-21,"cumulative_deaths",56,56,62,74,72,73,74,74,0.895880934945351,0.373757840006332
"1247","Wyoming","return_normal","Past",2020-05-21,"daily_cases",9,10,10,13,12,15,16,17,0.895880934945351,0.373757840006332
"1248","Wyoming","return_normal","Past",2020-05-21,"daily_deaths",1,1,1,1,1,1,1,1,0.895880934945351,0.373757840006332
"1249","Wyoming","return_normal","Past",2020-05-22,"cumulative_all_infections",2341,2410,2470,2804,2784,3073,3322,3475,0.944156285780246,0.373757840006332
"1250","Wyoming","return_normal","Past",2020-05-22,"cumulative_cases",536,566,603,768,720,862,930,992,0.944156285780246,0.373757840006332
"1251","Wyoming","return_normal","Past",2020-05-22,"cumulative_deaths",57,57,63,75,73,74,75,75,0.944156285780246,0.373757840006332
"1252","Wyoming","return_normal","Past",2020-05-22,"daily_cases",7,9,9,12,11,15,16,17,0.944156285780246,0.373757840006332
"1253","Wyoming","return_normal","Past",2020-05-22,"daily_deaths",1,1,1,1,1,1,1,1,0.944156285780246,0.373757840006332
"1254","Wyoming","return_normal","Past",2020-05-23,"cumulative_all_infections",2360,2431,2494,2830,2810,3098,3348,3507,0.892385038419623,0.373757840006332
"1255","Wyoming","return_normal","Past",2020-05-23,"cumulative_cases",545,575,612,780,731,876,945,1008,0.892385038419623,0.373757840006332
"1256","Wyoming","return_normal","Past",2020-05-23,"cumulative_deaths",58,58,64,76,74,75,76,76,0.892385038419623,0.373757840006332
"1257","Wyoming","return_normal","Past",2020-05-23,"daily_cases",9,9,9,12,11,14,15,16,0.892385038419623,0.373757840006332
"1258","Wyoming","return_normal","Past",2020-05-23,"daily_deaths",1,1,1,1,1,1,1,1,0.892385038419623,0.373757840006332
"1259","Wyoming","return_normal","Past",2020-05-24,"cumulative_all_infections",2378,2451,2517,2853,2834,3122,3373,3535,0.871537622357484,0.381338470150818
"1260","Wyoming","return_normal","Past",2020-05-24,"cumulative_cases",553,584,621,791,741,889,958,1022,0.871537622357484,0.381338470150818
"1261","Wyoming","return_normal","Past",2020-05-24,"cumulative_deaths",59,59,65,77,75,76,77,77,0.871537622357484,0.381338470150818
"1262","Wyoming","return_normal","Past",2020-05-24,"daily_cases",8,9,9,11,10,13,13,14,0.871537622357484,0.381338470150818
"1263","Wyoming","return_normal","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1,0.871537622357484,0.381338470150818
"1264","Wyoming","return_normal","Past",2020-05-25,"cumulative_all_infections",2395,2470,2539,2876,2858,3144,3395,3561,0.954114161633291,0.38897735236081
"1265","Wyoming","return_normal","Past",2020-05-25,"cumulative_cases",559,592,630,802,751,901,970,1037,0.954114161633291,0.38897735236081
"1266","Wyoming","return_normal","Past",2020-05-25,"cumulative_deaths",60,60,66,78,76,77,78,78,0.954114161633291,0.38897735236081
"1267","Wyoming","return_normal","Past",2020-05-25,"daily_cases",6,8,9,11,10,12,12,15,0.954114161633291,0.38897735236081
"1268","Wyoming","return_normal","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1,0.954114161633291,0.38897735236081
"1269","Wyoming","return_normal","Past",2020-05-26,"cumulative_all_infections",2413,2490,2563,2901,2883,3169,3421,3591,0.931512917953772,0.38897735236081
"1270","Wyoming","return_normal","Past",2020-05-26,"cumulative_cases",566,600,638,812,760,911,981,1048,0.931512917953772,0.38897735236081
"1271","Wyoming","return_normal","Past",2020-05-26,"cumulative_deaths",61,61,67,79,77,78,79,79,0.931512917953772,0.38897735236081
"1272","Wyoming","return_normal","Past",2020-05-26,"daily_cases",7,8,8,10,9,10,11,11,0.931512917953772,0.38897735236081
"1273","Wyoming","return_normal","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1,0.931512917953772,0.38897735236081
"1274","Wyoming","return_normal","Past",2020-05-27,"cumulative_all_infections",2430,2510,2586,2925,2908,3193,3446,3620,0.896748500414526,0.404416388136878
"1275","Wyoming","return_normal","Past",2020-05-27,"cumulative_cases",573,607,646,822,769,922,992,1060,0.896748500414526,0.404416388136878
"1276","Wyoming","return_normal","Past",2020-05-27,"cumulative_deaths",62,62,68,80,78,79,80,80,0.896748500414526,0.404416388136878
"1277","Wyoming","return_normal","Past",2020-05-27,"daily_cases",7,7,8,10,9,11,11,12,0.896748500414526,0.404416388136878
"1278","Wyoming","return_normal","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.896748500414526,0.404416388136878
"1279","Wyoming","return_normal","Past",2020-05-28,"cumulative_all_infections",2447,2530,2609,2949,2932,3215,3471,3648,0.950547989644027,0.435839552383751
"1280","Wyoming","return_normal","Past",2020-05-28,"cumulative_cases",579,613,653,831,778,932,1003,1072,0.950547989644027,0.435839552383751
"1281","Wyoming","return_normal","Past",2020-05-28,"cumulative_deaths",63,63,69,81,79,80,81,81,0.950547989644027,0.435839552383751
"1282","Wyoming","return_normal","Past",2020-05-28,"daily_cases",6,6,7,9,9,10,11,12,0.950547989644027,0.435839552383751
"1283","Wyoming","return_normal","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.950547989644027,0.435839552383751
"1284","Wyoming","return_normal","Past",2020-05-29,"cumulative_all_infections",2467,2551,2633,2974,2959,3239,3499,3678,0.895831017774392,0.45176339183712
"1285","Wyoming","return_normal","Past",2020-05-29,"cumulative_cases",586,620,660,840,787,942,1014,1085,0.895831017774392,0.45176339183712
"1286","Wyoming","return_normal","Past",2020-05-29,"cumulative_deaths",64,64,70,82,80,81,82,82,0.895831017774392,0.45176339183712
"1287","Wyoming","return_normal","Past",2020-05-29,"daily_cases",7,7,7,9,9,10,11,13,0.895831017774392,0.45176339183712
"1288","Wyoming","return_normal","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.895831017774392,0.45176339183712
"1289","Wyoming","return_normal","Past",2020-05-30,"cumulative_all_infections",2485,2572,2656,2999,2983,3263,3526,3707,0.912787696237342,0.483876559945074
"1290","Wyoming","return_normal","Past",2020-05-30,"cumulative_cases",592,626,667,849,796,952,1024,1096,0.912787696237342,0.483876559945074
"1291","Wyoming","return_normal","Past",2020-05-30,"cumulative_deaths",65,65,71,83,81,82,83,83,0.912787696237342,0.483876559945074
"1292","Wyoming","return_normal","Past",2020-05-30,"daily_cases",6,6,7,9,9,10,10,11,0.912787696237342,0.483876559945074
"1293","Wyoming","return_normal","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.912787696237342,0.483876559945074
"1294","Wyoming","return_normal","Past",2020-05-31,"cumulative_all_infections",2505,2594,2681,3024,3007,3294,3556,3737,0.877277788840051,0.516123440054926
"1295","Wyoming","return_normal","Past",2020-05-31,"cumulative_cases",598,632,674,858,804,962,1035,1107,0.877277788840051,0.516123440054926
"1296","Wyoming","return_normal","Past",2020-05-31,"cumulative_deaths",66,66,72,84,82,83,84,84,0.877277788840051,0.516123440054926
"1297","Wyoming","return_normal","Past",2020-05-31,"daily_cases",6,6,7,9,8,10,11,11,0.877277788840051,0.516123440054926
"1298","Wyoming","return_normal","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1,0.877277788840051,0.516123440054926
"1299","Wyoming","return_normal","Past",2020-06-01,"cumulative_all_infections",2524,2618,2704,3050,3031,3328,3587,3767,0.923844132783254,0.532213382660628
"1300","Wyoming","return_normal","Past",2020-06-01,"cumulative_cases",604,638,681,867,812,972,1046,1119,0.923844132783254,0.532213382660628
"1301","Wyoming","return_normal","Past",2020-06-01,"cumulative_deaths",67,67,73,85,83,84,85,85,0.923844132783254,0.532213382660628
"1302","Wyoming","return_normal","Past",2020-06-01,"daily_cases",6,6,7,9,8,10,11,12,0.923844132783254,0.532213382660628
"1303","Wyoming","return_normal","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.923844132783254,0.532213382660628
"1304","Wyoming","return_normal","Past",2020-06-02,"cumulative_all_infections",2546,2643,2731,3078,3064,3366,3622,3800,0.904260269131543,0.532213382660628
"1305","Wyoming","return_normal","Past",2020-06-02,"cumulative_cases",610,645,688,876,820,982,1057,1130,0.904260269131543,0.532213382660628
"1306","Wyoming","return_normal","Past",2020-06-02,"cumulative_deaths",68,68,74,86,84,85,86,86,0.904260269131543,0.532213382660628
"1307","Wyoming","return_normal","Past",2020-06-02,"daily_cases",6,7,7,9,8,10,11,11,0.904260269131543,0.532213382660628
"1308","Wyoming","return_normal","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.904260269131543,0.532213382660628
"1309","Wyoming","return_normal","Past",2020-06-03,"cumulative_all_infections",2570,2670,2758,3108,3096,3406,3656,3832,0.83665324246736,0.579953046082138
"1310","Wyoming","return_normal","Past",2020-06-03,"cumulative_cases",617,652,695,885,829,992,1068,1141,0.83665324246736,0.579953046082138
"1311","Wyoming","return_normal","Past",2020-06-03,"cumulative_deaths",69,69,75,87,85,86,87,87,0.83665324246736,0.579953046082138
"1312","Wyoming","return_normal","Past",2020-06-03,"daily_cases",7,7,7,9,9,10,11,11,0.83665324246736,0.579953046082138
"1313","Wyoming","return_normal","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.83665324246736,0.579953046082138
"1314","Wyoming","return_normal","Past",2020-06-04,"cumulative_all_infections",2592,2689,2785,3135,3120,3445,3691,3860,0.879716199690915,0.587790459546394
"1315","Wyoming","return_normal","Past",2020-06-04,"cumulative_cases",623,658,702,894,837,1002,1080,1153,0.879716199690915,0.587790459546394
"1316","Wyoming","return_normal","Past",2020-06-04,"cumulative_deaths",70,70,76,88,86,87,88,88,0.879716199690915,0.587790459546394
"1317","Wyoming","return_normal","Past",2020-06-04,"daily_cases",6,6,7,9,8,10,12,12,0.879716199690915,0.587790459546394
"1318","Wyoming","return_normal","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.879716199690915,0.587790459546394
"1319","Wyoming","return_normal","Past",2020-06-05,"cumulative_all_infections",2617,2711,2816,3166,3147,3489,3730,3890,0.944944166873811,0.641215844424567
"1320","Wyoming","return_normal","Past",2020-06-05,"cumulative_cases",629,664,709,903,846,1013,1091,1165,0.944944166873811,0.641215844424567
"1321","Wyoming","return_normal","Past",2020-06-05,"cumulative_deaths",71,71,77,89,87,88,89,89,0.944944166873811,0.641215844424567
"1322","Wyoming","return_normal","Past",2020-06-05,"daily_cases",6,6,7,9,9,11,11,12,0.944944166873811,0.641215844424567
"1323","Wyoming","return_normal","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.944944166873811,0.641215844424567
"1324","Wyoming","return_normal","Past",2020-06-06,"cumulative_all_infections",2646,2738,2851,3202,3179,3541,3773,3920,0.94496085424155,0.633761304239681
"1325","Wyoming","return_normal","Past",2020-06-06,"cumulative_cases",635,670,716,913,855,1024,1103,1177,0.94496085424155,0.633761304239681
"1326","Wyoming","return_normal","Past",2020-06-06,"cumulative_deaths",72,72,78,90,88,89,90,90,0.94496085424155,0.633761304239681
"1327","Wyoming","return_normal","Past",2020-06-06,"daily_cases",6,6,7,10,9,11,12,12,0.94496085424155,0.633761304239681
"1328","Wyoming","return_normal","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.94496085424155,0.633761304239681
"1329","Wyoming","return_normal","Past",2020-06-07,"cumulative_all_infections",2676,2769,2881,3238,3210,3599,3820,3947,0.944980461662775,0.633761304239681
"1330","Wyoming","return_normal","Past",2020-06-07,"cumulative_cases",641,676,724,923,865,1035,1115,1190,0.944980461662775,0.633761304239681
"1331","Wyoming","return_normal","Past",2020-06-07,"cumulative_deaths",73,73,79,91,89,90,91,91,0.944980461662775,0.633761304239681
"1332","Wyoming","return_normal","Past",2020-06-07,"daily_cases",6,6,8,10,10,11,12,13,0.944980461662775,0.633761304239681
