"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"613","Delaware","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",293,310,319,419,386,457,471,497,0.704791850841474,0.13705129257546
"614","Delaware","linear_increase_sd","Past",2020-05-29,"daily_cases",58,60,61,86,85,105,110,116,0.704791850841474,0.13705129257546
"615","Delaware","linear_increase_sd","Past",2020-05-29,"daily_deaths",5,5,5,7,6,8,8,9,0.704791850841474,0.13705129257546
"616","Delaware","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",25191,26793,26877,33499,31877,39486,41797,42533,0.707322352022077,0.13705129257546
"617","Delaware","linear_increase_sd","Past",2020-05-30,"cumulative_cases",6369,6862,7175,9213,9026,11383,11833,12572,0.707322352022077,0.13705129257546
"618","Delaware","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",298,315,324,426,392,465,479,505,0.707322352022077,0.13705129257546
"619","Delaware","linear_increase_sd","Past",2020-05-30,"daily_cases",54,56,56,81,82,95,109,122,0.707322352022077,0.13705129257546
"620","Delaware","linear_increase_sd","Past",2020-05-30,"daily_deaths",5,5,5,7,6,8,8,8,0.707322352022077,0.13705129257546
"621","Delaware","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",25319,26938,27033,33663,32039,39705,41976,42701,0.674754356023667,0.141851064900488
"622","Delaware","linear_increase_sd","Past",2020-05-31,"cumulative_cases",6422,6921,7235,9290,9104,11478,11933,12676,0.674754356023667,0.141851064900488
"623","Delaware","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",303,320,329,432,398,472,486,513,0.674754356023667,0.141851064900488
"624","Delaware","linear_increase_sd","Past",2020-05-31,"daily_cases",53,59,60,77,78,95,100,104,0.674754356023667,0.141851064900488
"625","Delaware","linear_increase_sd","Past",2020-05-31,"daily_deaths",5,5,5,6,6,7,7,8,0.674754356023667,0.141851064900488
"626","Delaware","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",25447,27074,27181,33814,32189,39922,42123,42859,0.683463101322778,0.146790339801382
"627","Delaware","linear_increase_sd","Past",2020-06-01,"cumulative_cases",6465,6972,7292,9362,9173,11567,12025,12779,0.683463101322778,0.146790339801382
"628","Delaware","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",308,325,334,438,404,479,493,521,0.683463101322778,0.146790339801382
"629","Delaware","linear_increase_sd","Past",2020-06-01,"daily_cases",43,51,57,72,69,89,92,103,0.683463101322778,0.146790339801382
"630","Delaware","linear_increase_sd","Past",2020-06-01,"daily_deaths",5,5,5,6,6,7,7,8,0.683463101322778,0.146790339801382
"631","Delaware","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",25587,27212,27330,33962,32336,40152,42253,43018,0.750887608312884,0.151871163656659
"632","Delaware","linear_increase_sd","Past",2020-06-02,"cumulative_cases",6512,7022,7344,9431,9242,11650,12114,12877,0.750887608312884,0.151871163656659
"633","Delaware","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",312,329,339,444,410,486,500,528,0.750887608312884,0.151871163656659
"634","Delaware","linear_increase_sd","Past",2020-06-02,"daily_cases",47,50,52,69,69,83,89,98,0.750887608312884,0.151871163656659
"635","Delaware","linear_increase_sd","Past",2020-06-02,"daily_deaths",4,4,5,6,6,7,7,7,0.750887608312884,0.151871163656659
"636","Delaware","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",25755,27362,27489,34122,32494,40416,42376,43195,0.759498964111097,0.157095468885453
"637","Delaware","linear_increase_sd","Past",2020-06-03,"cumulative_cases",6558,7069,7395,9497,9306,11729,12195,12963,0.759498964111097,0.157095468885453
"638","Delaware","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",316,333,343,450,415,493,507,536,0.759498964111097,0.157095468885453
"639","Delaware","linear_increase_sd","Past",2020-06-03,"daily_cases",46,47,51,66,64,79,81,86,0.759498964111097,0.157095468885453
"640","Delaware","linear_increase_sd","Past",2020-06-03,"daily_deaths",4,4,4,6,5,7,7,8,0.759498964111097,0.157095468885453
"641","Delaware","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",25945,27514,27647,34283,32655,40701,42481,43380,0.761527338740531,0.167981614866075
"642","Delaware","linear_increase_sd","Past",2020-06-04,"cumulative_cases",6602,7115,7444,9559,9367,11805,12276,13045,0.761527338740531,0.167981614866075
"643","Delaware","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",320,337,347,456,420,499,513,543,0.761527338740531,0.167981614866075
"644","Delaware","linear_increase_sd","Past",2020-06-04,"daily_cases",44,46,49,62,61,76,81,82,0.761527338740531,0.167981614866075
"645","Delaware","linear_increase_sd","Past",2020-06-04,"daily_deaths",4,4,4,6,5,6,6,7,0.761527338740531,0.167981614866075
"646","Delaware","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",26158,27669,27795,34445,32815,41008,42570,43575,0.846098710738016,0.173646647019005
"647","Delaware","linear_increase_sd","Past",2020-06-05,"cumulative_cases",6645,7162,7491,9619,9424,11882,12356,13126,0.846098710738016,0.173646647019005
"648","Delaware","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",324,341,351,462,425,505,519,550,0.846098710738016,0.173646647019005
"649","Delaware","linear_increase_sd","Past",2020-06-05,"daily_cases",43,47,47,60,57,77,80,81,0.846098710738016,0.173646647019005
"650","Delaware","linear_increase_sd","Past",2020-06-05,"daily_deaths",4,4,4,6,5,6,6,7,0.846098710738016,0.173646647019005
"651","Delaware","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",26433,27838,27944,34629,32992,41371,42654,43813,0.845982093823762,0.179461519407327
"652","Delaware","linear_increase_sd","Past",2020-06-06,"cumulative_cases",6682,7203,7537,9675,9479,11948,12428,13204,0.845982093823762,0.179461519407327
"653","Delaware","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",328,345,355,467,430,511,525,556,0.845982093823762,0.179461519407327
"654","Delaware","linear_increase_sd","Past",2020-06-06,"daily_cases",37,41,46,56,55,66,72,78,0.845982093823762,0.179461519407327
"655","Delaware","linear_increase_sd","Past",2020-06-06,"daily_deaths",4,4,4,5,5,6,6,6,0.845982093823762,0.179461519407327
"656","Delaware","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",26754,28002,28076,34822,33168,41761,42723,44079,0.845878802160766,0.173646647019005
"657","Delaware","linear_increase_sd","Past",2020-06-07,"cumulative_cases",6715,7238,7579,9732,9534,12033,12513,13291,0.845878802160766,0.173646647019005
"658","Delaware","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",331,348,359,472,435,517,531,562,0.845878802160766,0.173646647019005
"659","Delaware","linear_increase_sd","Past",2020-06-07,"daily_cases",33,35,42,57,55,85,85,87,0.845878802160766,0.173646647019005
"660","Delaware","linear_increase_sd","Past",2020-06-07,"daily_deaths",3,3,4,5,5,6,6,6,0.845878802160766,0.173646647019005
"661","Delaware","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",27142,28162,28189,35029,33348,42187,42780,44386,0.84578110147168,0.179461519407327
"662","Delaware","linear_increase_sd","Past",2020-06-08,"cumulative_cases",6750,7277,7620,9787,9587,12101,12586,13375,0.84578110147168,0.179461519407327
"663","Delaware","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",334,351,363,477,440,522,536,568,0.84578110147168,0.179461519407327
"664","Delaware","linear_increase_sd","Past",2020-06-08,"daily_cases",35,39,41,55,53,68,73,84,0.84578110147168,0.179461519407327
"665","Delaware","linear_increase_sd","Past",2020-06-08,"daily_deaths",3,3,4,5,5,5,5,6,0.84578110147168,0.179461519407327
"666","Delaware","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",22984,24417,24969,33683,32567,43471,47606,48667,0.84578110147168,0.100008124734431
"667","Delaware","linear_increase_sd","Future",2020-06-09,"cumulative_cases",6753,7281,7628,9838,9625,12211,12728,13554,0.84578110147168,0.100008124734431
"668","Delaware","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",334,351,363,480,442,528,544,577,0.84578110147168,0.100008124734431
"669","Delaware","linear_increase_sd","Future",2020-06-09,"daily_cases",3,4,8,51,38,110,142,179,0.84578110147168,0.100008124734431
"670","Delaware","linear_increase_sd","Future",2020-06-09,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"671","Delaware","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",23078,24515,25107,33832,32726,43543,47837,48930,0.84578110147168,0.100008124734431
"672","Delaware","linear_increase_sd","Future",2020-06-10,"cumulative_cases",6755,7286,7637,9894,9665,12332,12883,13737,0.84578110147168,0.100008124734431
"673","Delaware","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",334,351,363,483,444,534,552,586,0.84578110147168,0.100008124734431
"674","Delaware","linear_increase_sd","Future",2020-06-10,"daily_cases",2,5,9,56,40,121,155,183,0.84578110147168,0.100008124734431
"675","Delaware","linear_increase_sd","Future",2020-06-10,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"676","Delaware","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",23159,24598,25230,33967,32874,43604,48035,49174,0.84578110147168,0.100008124734431
"677","Delaware","linear_increase_sd","Future",2020-06-11,"cumulative_cases",6758,7292,7646,9956,9707,12469,13071,13969,0.84578110147168,0.100008124734431
"678","Delaware","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",334,351,363,486,446,540,560,595,0.84578110147168,0.100008124734431
"679","Delaware","linear_increase_sd","Future",2020-06-11,"daily_cases",3,6,9,62,42,137,188,232,0.84578110147168,0.100008124734431
"680","Delaware","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"681","Delaware","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",23228,24667,25337,34086,32997,43653,48217,49389,0.84578110147168,0.100008124734431
"682","Delaware","linear_increase_sd","Future",2020-06-12,"cumulative_cases",6761,7297,7655,10020,9749,12613,13265,14205,0.84578110147168,0.100008124734431
"683","Delaware","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",334,351,363,489,448,546,568,604,0.84578110147168,0.100008124734431
"684","Delaware","linear_increase_sd","Future",2020-06-12,"daily_cases",3,5,9,64,42,144,194,236,0.84578110147168,0.100008124734431
"685","Delaware","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,3,2,6,8,9,0.84578110147168,0.100008124734431
"686","Delaware","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",23290,24730,25429,34188,33103,43691,48364,49574,0.84578110147168,0.100008124734431
"687","Delaware","linear_increase_sd","Future",2020-06-13,"cumulative_cases",6764,7302,7664,10079,9790,12741,13436,14412,0.84578110147168,0.100008124734431
"688","Delaware","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",334,351,363,492,450,552,575,612,0.84578110147168,0.100008124734431
"689","Delaware","linear_increase_sd","Future",2020-06-13,"daily_cases",3,5,9,59,41,128,171,207,0.84578110147168,0.100008124734431
"690","Delaware","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"691","Delaware","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",23333,24777,25502,34272,33177,43720,48476,49723,0.84578110147168,0.100008124734431
"692","Delaware","linear_increase_sd","Future",2020-06-14,"cumulative_cases",6767,7307,7673,10136,9828,12867,13602,14623,0.84578110147168,0.100008124734431
"693","Delaware","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",334,351,363,495,452,558,582,621,0.84578110147168,0.100008124734431
"694","Delaware","linear_increase_sd","Future",2020-06-14,"daily_cases",3,5,9,57,38,126,166,211,0.84578110147168,0.100008124734431
"695","Delaware","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"696","Delaware","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",23371,24815,25562,34338,33245,43745,48576,49845,0.84578110147168,0.100008124734431
"697","Delaware","linear_increase_sd","Future",2020-06-15,"cumulative_cases",6770,7312,7681,10190,9864,12989,13758,14820,0.84578110147168,0.100008124734431
"698","Delaware","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",334,351,363,498,454,564,589,629,0.84578110147168,0.100008124734431
"699","Delaware","linear_increase_sd","Future",2020-06-15,"daily_cases",3,5,8,54,36,122,156,197,0.84578110147168,0.100008124734431
"700","Delaware","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"701","Delaware","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",23398,24843,25605,34385,33300,43763,48642,49929,0.84578110147168,0.100008124734431
"702","Delaware","linear_increase_sd","Future",2020-06-16,"cumulative_cases",6772,7316,7688,10239,9898,13096,13901,15005,0.84578110147168,0.100008124734431
"703","Delaware","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",334,351,363,501,456,569,596,637,0.84578110147168,0.100008124734431
"704","Delaware","linear_increase_sd","Future",2020-06-16,"daily_cases",2,4,7,49,34,107,143,185,0.84578110147168,0.100008124734431
"705","Delaware","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"706","Delaware","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",23423,24869,25642,34429,33338,43778,48700,50009,0.84578110147168,0.100008124734431
"707","Delaware","linear_increase_sd","Future",2020-06-17,"cumulative_cases",6774,7320,7695,10283,9929,13193,14026,15166,0.84578110147168,0.100008124734431
"708","Delaware","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",334,351,363,504,458,574,603,645,0.84578110147168,0.100008124734431
"709","Delaware","linear_increase_sd","Future",2020-06-17,"daily_cases",2,4,7,44,31,97,125,161,0.84578110147168,0.100008124734431
"710","Delaware","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"711","Delaware","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",23442,24893,25683,34469,33384,43792,48758,50083,0.84578110147168,0.100008124734431
"712","Delaware","linear_increase_sd","Future",2020-06-18,"cumulative_cases",6776,7323,7700,10322,9955,13282,14146,15312,0.84578110147168,0.100008124734431
"713","Delaware","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",334,351,363,507,460,580,610,653,0.84578110147168,0.100008124734431
"714","Delaware","linear_increase_sd","Future",2020-06-18,"daily_cases",2,3,5,39,26,89,120,146,0.84578110147168,0.100008124734431
"715","Delaware","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"716","Delaware","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",23463,24913,25716,34505,33416,43806,48812,50156,0.84578110147168,0.100008124734431
"717","Delaware","linear_increase_sd","Future",2020-06-19,"cumulative_cases",6777,7325,7704,10356,9977,13360,14247,15437,0.84578110147168,0.100008124734431
"718","Delaware","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",334,351,363,510,462,586,617,661,0.84578110147168,0.100008124734431
"719","Delaware","linear_increase_sd","Future",2020-06-19,"daily_cases",1,2,4,34,22,78,101,125,0.84578110147168,0.100008124734431
"720","Delaware","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"721","Delaware","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",23483,24930,25746,34537,33450,43815,48856,50211,0.84578110147168,0.100008124734431
"722","Delaware","linear_increase_sd","Future",2020-06-20,"cumulative_cases",6778,7327,7708,10385,9996,13425,14331,15541,0.84578110147168,0.100008124734431
"723","Delaware","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",334,351,363,513,464,591,624,670,0.84578110147168,0.100008124734431
"724","Delaware","linear_increase_sd","Future",2020-06-20,"daily_cases",1,2,4,29,19,65,84,104,0.84578110147168,0.100008124734431
"725","Delaware","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,3,2,5,7,9,0.84578110147168,0.100008124734431
"726","Delaware","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",23497,24944,25771,34565,33478,43824,48896,50261,0.84578110147168,0.100008124734431
"727","Delaware","linear_increase_sd","Future",2020-06-21,"cumulative_cases",6779,7328,7711,10409,10012,13480,14404,15636,0.84578110147168,0.100008124734431
"728","Delaware","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",334,351,363,516,466,596,631,678,0.84578110147168,0.100008124734431
"729","Delaware","linear_increase_sd","Future",2020-06-21,"daily_cases",1,1,3,24,16,55,73,95,0.84578110147168,0.100008124734431
"730","Delaware","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"731","Delaware","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",23509,24955,25793,34590,33506,43830,48931,50307,0.84578110147168,0.100008124734431
"732","Delaware","linear_increase_sd","Future",2020-06-22,"cumulative_cases",6779,7329,7713,10429,10025,13527,14466,15712,0.84578110147168,0.100008124734431
"733","Delaware","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",334,351,363,519,468,602,638,687,0.84578110147168,0.100008124734431
"734","Delaware","linear_increase_sd","Future",2020-06-22,"daily_cases",0,1,2,20,13,47,62,76,0.84578110147168,0.100008124734431
"735","Delaware","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"736","Delaware","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",23522,24970,25813,34611,33529,43839,48963,50347,0.84578110147168,0.100008124734431
"737","Delaware","linear_increase_sd","Future",2020-06-23,"cumulative_cases",6779,7330,7715,10446,10036,13564,14516,15774,0.84578110147168,0.100008124734431
"738","Delaware","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",334,351,363,522,470,608,645,695,0.84578110147168,0.100008124734431
"739","Delaware","linear_increase_sd","Future",2020-06-23,"daily_cases",0,1,2,17,11,37,50,62,0.84578110147168,0.100008124734431
"740","Delaware","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,3,2,6,7,8,0.84578110147168,0.100008124734431
"741","Delaware","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",23533,24979,25831,34630,33548,43849,48990,50381,0.84578110147168,0.100008124734431
"742","Delaware","linear_increase_sd","Future",2020-06-24,"cumulative_cases",6779,7330,7716,10461,10045,13600,14565,15835,0.84578110147168,0.100008124734431
"743","Delaware","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",334,351,363,525,472,614,652,704,0.84578110147168,0.100008124734431
"744","Delaware","linear_increase_sd","Future",2020-06-24,"daily_cases",0,0,1,15,9,36,49,61,0.84578110147168,0.100008124734431
"745","Delaware","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,3,2,6,7,9,0.84578110147168,0.100008124734431
"746","Delaware","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",23542,24987,25844,34646,33562,43854,49012,50409,0.84578110147168,0.100008124734431
"747","Delaware","linear_increase_sd","Future",2020-06-25,"cumulative_cases",6779,7330,7717,10475,10053,13631,14606,15888,0.84578110147168,0.100008124734431
"748","Delaware","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",334,351,363,528,474,619,659,712,0.84578110147168,0.100008124734431
"749","Delaware","linear_increase_sd","Future",2020-06-25,"daily_cases",0,0,1,14,8,31,41,53,0.84578110147168,0.100008124734431
"750","Delaware","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,3,2,5,7,8,0.84578110147168,0.100008124734431
"751","Delaware","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",23550,24997,25858,34660,33573,43857,49029,50433,0.84578110147168,0.100008124734431
"752","Delaware","linear_increase_sd","Future",2020-06-26,"cumulative_cases",6779,7330,7718,10487,10060,13658,14644,15937,0.84578110147168,0.100008124734431
"753","Delaware","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",334,351,363,531,475,624,666,720,0.84578110147168,0.100008124734431
"754","Delaware","linear_increase_sd","Future",2020-06-26,"daily_cases",0,0,1,12,7,27,38,49,0.84578110147168,0.100008124734431
"755","Delaware","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,3,1,5,7,8,0.84578110147168,0.100008124734431
"756","Delaware","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",23555,25002,25866,34672,33594,43861,49046,50459,0.84578110147168,0.100008124734431
"757","Delaware","linear_increase_sd","Future",2020-06-27,"cumulative_cases",6779,7330,7718,10497,10066,13682,14676,15979,0.84578110147168,0.100008124734431
"758","Delaware","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",334,351,363,534,476,629,673,728,0.84578110147168,0.100008124734431
"759","Delaware","linear_increase_sd","Future",2020-06-27,"daily_cases",0,0,0,10,6,24,32,42,0.84578110147168,0.100008124734431
"760","Delaware","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,3,1,5,7,8,0.84578110147168,0.100008124734431
"761","Delaware","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",23560,25007,25877,34683,33607,43863,49060,50476,0.84578110147168,0.100008124734431
"762","Delaware","linear_increase_sd","Future",2020-06-28,"cumulative_cases",6779,7330,7718,10506,10071,13703,14705,16016,0.84578110147168,0.100008124734431
"763","Delaware","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",334,351,363,536,477,634,679,735,0.84578110147168,0.100008124734431
"764","Delaware","linear_increase_sd","Future",2020-06-28,"daily_cases",0,0,0,9,5,21,29,37,0.84578110147168,0.100008124734431
"765","Delaware","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,0,2,1,5,6,7,0.84578110147168,0.100008124734431
"766","Delaware","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",23564,25012,25883,34692,33626,43867,49071,50491,0.84578110147168,0.100008124734431
"767","Delaware","linear_increase_sd","Future",2020-06-29,"cumulative_cases",6779,7330,7718,10514,10076,13721,14731,16048,0.84578110147168,0.100008124734431
"768","Delaware","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",334,351,363,538,478,639,685,742,0.84578110147168,0.100008124734431
"769","Delaware","linear_increase_sd","Future",2020-06-29,"daily_cases",0,0,0,8,5,18,26,32,0.84578110147168,0.100008124734431
"770","Delaware","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,0,2,1,5,6,7,0.84578110147168,0.100008124734431
"771","Delaware","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",23569,25015,25891,34700,33636,43868,49081,50504,0.84578110147168,0.100008124734431
"772","Delaware","linear_increase_sd","Future",2020-06-30,"cumulative_cases",6779,7330,7718,10521,10080,13737,14754,16078,0.84578110147168,0.100008124734431
"773","Delaware","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",334,351,363,540,479,643,690,748,0.84578110147168,0.100008124734431
"774","Delaware","linear_increase_sd","Future",2020-06-30,"daily_cases",0,0,0,7,4,16,23,30,0.84578110147168,0.100008124734431
"775","Delaware","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,0,2,1,4,5,6,0.84578110147168,0.100008124734431
"776","Delaware","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",23574,25017,25895,34707,33642,43869,49090,50517,0.84578110147168,0.100008124734431
"777","Delaware","linear_increase_sd","Future",2020-07-01,"cumulative_cases",6779,7330,7718,10527,10083,13751,14774,16105,0.84578110147168,0.100008124734431
"778","Delaware","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",334,351,363,542,480,647,695,754,0.84578110147168,0.100008124734431
"779","Delaware","linear_increase_sd","Future",2020-07-01,"daily_cases",0,0,0,6,3,14,20,27,0.84578110147168,0.100008124734431
"780","Delaware","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,0,2,1,4,5,6,0.84578110147168,0.100008124734431
"781","Delaware","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",23577,25022,25903,34713,33651,43870,49099,50528,0.84578110147168,0.100008124734431
"782","Delaware","linear_increase_sd","Future",2020-07-02,"cumulative_cases",6779,7330,7718,10532,10086,13764,14792,16130,0.84578110147168,0.100008124734431
"783","Delaware","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",334,351,363,544,481,651,700,760,0.84578110147168,0.100008124734431
"784","Delaware","linear_increase_sd","Future",2020-07-02,"daily_cases",0,0,0,5,3,13,18,25,0.84578110147168,0.100008124734431
"785","Delaware","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,2,1,4,5,6,0.84578110147168,0.100008124734431
"786","Delaware","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",23580,25026,25908,34719,33657,43872,49106,50539,0.84578110147168,0.100008124734431
"787","Delaware","linear_increase_sd","Future",2020-07-03,"cumulative_cases",6779,7330,7718,10537,10088,13775,14808,16151,0.84578110147168,0.100008124734431
"788","Delaware","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",334,351,363,546,481,654,705,766,0.84578110147168,0.100008124734431
"789","Delaware","linear_increase_sd","Future",2020-07-03,"daily_cases",0,0,0,5,2,11,16,21,0.84578110147168,0.100008124734431
"790","Delaware","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,2,0,3,5,6,0.84578110147168,0.100008124734431
"791","Delaware","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",23580,25027,25912,34723,33664,43872,49114,50547,0.84578110147168,0.100008124734431
"792","Delaware","linear_increase_sd","Future",2020-07-04,"cumulative_cases",6779,7330,7718,10541,10090,13785,14822,16169,0.84578110147168,0.100008124734431
"793","Delaware","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",334,351,363,547,481,657,709,771,0.84578110147168,0.100008124734431
"794","Delaware","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,0,4,2,10,14,18,0.84578110147168,0.100008124734431
"795","Delaware","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,1,0,3,4,5,0.84578110147168,0.100008124734431
"796","Delaware","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",23583,25031,25915,34727,33670,43874,49119,50553,0.84578110147168,0.100008124734431
"797","Delaware","linear_increase_sd","Future",2020-07-05,"cumulative_cases",6779,7330,7718,10545,10092,13794,14834,16186,0.84578110147168,0.100008124734431
"798","Delaware","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",334,351,363,548,481,660,713,776,0.84578110147168,0.100008124734431
"799","Delaware","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,0,4,2,9,12,17,0.84578110147168,0.100008124734431
"800","Delaware","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,1,0,3,4,5,0.84578110147168,0.100008124734431
"801","Delaware","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",23584,25035,25920,34731,33677,43874,49123,50561,0.84578110147168,0.100008124734431
"802","Delaware","linear_increase_sd","Future",2020-07-06,"cumulative_cases",6779,7330,7718,10548,10094,13802,14845,16201,0.84578110147168,0.100008124734431
"803","Delaware","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",334,351,363,549,481,662,716,780,0.84578110147168,0.100008124734431
"804","Delaware","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,3,2,8,11,15,0.84578110147168,0.100008124734431
"805","Delaware","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,1,0,2,3,4,0.84578110147168,0.100008124734431
"806","Delaware","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",23587,25038,25924,34734,33683,43875,49127,50564,0.84578110147168,0.100008124734431
"807","Delaware","linear_increase_sd","Future",2020-07-07,"cumulative_cases",6779,7330,7718,10551,10095,13809,14855,16213,0.84578110147168,0.100008124734431
