"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"1022","Maryland","status_quo","Past",2020-05-08,"cumulative_infections",122637,122637,122637,137885,137885,153132,153132,153132,NA,0.711172016397846,0.268941421369995
"1023","Maryland","status_quo","Past",2020-05-08,"deaths",45,45,45,54,54,62,62,62,1357,0.711172016397846,0.268941421369995
"1024","Maryland","status_quo","Past",2020-05-09,"cases",915,915,915,1040,1040,1164,1164,1164,33601,0.619037491736061,0.268941421369995
"1025","Maryland","status_quo","Past",2020-05-09,"cumulative_infections",125526,125526,125526,141025,141025,156524,156524,156524,NA,0.619037491736061,0.268941421369995
"1026","Maryland","status_quo","Past",2020-05-09,"deaths",43,43,43,53,53,63,63,63,1410,0.619037491736061,0.268941421369995
"1027","Maryland","status_quo","Past",2020-05-10,"cases",914,914,914,1013,1013,1111,1111,1111,34613,0.710518697868409,0.268941421369995
"1028","Maryland","status_quo","Past",2020-05-10,"cumulative_infections",127962,127962,127962,143693,143693,159423,159423,159423,NA,0.710518697868409,0.268941421369995
"1029","Maryland","status_quo","Past",2020-05-10,"deaths",45,45,45,53,53,61,61,61,1463,0.710518697868409,0.268941421369995
"1030","Maryland","status_quo","Past",2020-05-11,"cases",901,901,901,1021,1021,1141,1141,1141,35634,0.753552419384125,0.182425523806356
"1031","Maryland","status_quo","Past",2020-05-11,"cumulative_infections",130676,130676,130676,146674,146674,162672,162672,162672,NA,0.753552419384125,0.182425523806356
"1032","Maryland","status_quo","Past",2020-05-11,"deaths",53,53,53,61,61,69,69,69,1524,0.753552419384125,0.182425523806356
"1033","Maryland","status_quo","Past",2020-05-12,"cases",916,916,916,1001,1001,1086,1086,1086,36635,0.67149979588896,0.182425523806356
"1034","Maryland","status_quo","Past",2020-05-12,"cumulative_infections",133477,133477,133477,149776,149776,166074,166074,166074,NA,0.67149979588896,0.182425523806356
"1035","Maryland","status_quo","Past",2020-05-12,"deaths",46,46,46,58,58,69,69,69,1582,0.67149979588896,0.182425523806356
"1036","Maryland","status_quo","Past",2020-05-13,"cases",950,950,950,988,988,1026,1026,1026,37623,0.709425159214769,0.182425523806356
"1037","Maryland","status_quo","Past",2020-05-13,"cumulative_infections",135907,135907,135907,152501,152501,169095,169095,169095,NA,0.709425159214769,0.182425523806356
"1038","Maryland","status_quo","Past",2020-05-13,"deaths",48,48,48,56,56,63,63,63,1637,0.709425159214769,0.182425523806356
"1039","Maryland","status_quo","Past",2020-05-14,"cases",873,873,873,939,939,1005,1005,1005,38562,0.6580680108676,0.182425523806356
"1040","Maryland","status_quo","Past",2020-05-14,"cumulative_infections",138449,138449,138449,155359,155359,172269,172269,172269,NA,0.6580680108676,0.182425523806356
"1041","Maryland","status_quo","Past",2020-05-14,"deaths",53,53,53,63,63,72,72,72,1700,0.6580680108676,0.182425523806356
"1042","Maryland","status_quo","Past",2020-05-15,"cases",869,869,869,968,968,1067,1067,1067,39530,0.650635921227796,0.182425523806356
"1043","Maryland","status_quo","Past",2020-05-15,"cumulative_infections",140788,140788,140788,158011,158011,175234,175234,175234,NA,0.650635921227796,0.182425523806356
"1044","Maryland","status_quo","Past",2020-05-15,"deaths",48,48,48,60,60,72,72,72,1760,0.650635921227796,0.182425523806356
"1045","Maryland","status_quo","Past",2020-05-16,"cases",857,857,857,924,924,991,991,991,40454,0.671256434121452,0.182425523806356
"1046","Maryland","status_quo","Past",2020-05-16,"cumulative_infections",143091,143091,143091,160655,160655,178218,178218,178218,NA,0.671256434121452,0.182425523806356
"1047","Maryland","status_quo","Past",2020-05-16,"deaths",55,55,55,59,59,63,63,63,1819,0.671256434121452,0.182425523806356
"1048","Maryland","status_quo","Past",2020-05-17,"cases",836,836,836,934,934,1031,1031,1031,41388,0.620968259439178,0.268941421369995
"1049","Maryland","status_quo","Past",2020-05-17,"cumulative_infections",145443,145443,145443,163399,163399,181354,181354,181354,NA,0.620968259439178,0.268941421369995
"1050","Maryland","status_quo","Past",2020-05-17,"deaths",58,58,58,64,64,70,70,70,1883,0.620968259439178,0.268941421369995
"1051","Maryland","status_quo","Past",2020-05-18,"cases",815,815,815,929,929,1042,1042,1042,42316,0.708829966332499,0.377540668798145
"1052","Maryland","status_quo","Past",2020-05-18,"cumulative_infections",147619,147619,147619,165956,165956,184292,184292,184292,NA,0.708829966332499,0.377540668798145
"1053","Maryland","status_quo","Past",2020-05-18,"deaths",55,55,55,61,61,66,66,66,1943,0.708829966332499,0.377540668798145
"1054","Maryland","status_quo","Past",2020-05-19,"cases",820,820,820,899,899,978,978,978,43215,0.60477867775742,0.377540668798145
"1055","Maryland","status_quo","Past",2020-05-19,"cumulative_infections",150106,150106,150106,168898,168898,187690,187690,187690,NA,0.60477867775742,0.377540668798145
"1056","Maryland","status_quo","Past",2020-05-19,"deaths",56,56,56,62,62,68,68,68,2005,0.60477867775742,0.377540668798145
"1057","Maryland","status_quo","Past",2020-05-20,"cases",787,787,787,878,878,968,968,968,44093,0.712397802791214,0.377540668798145
"1058","Maryland","status_quo","Past",2020-05-20,"cumulative_infections",152228,152228,152228,171431,171431,190634,190634,190634,NA,0.712397802791214,0.377540668798145
"1059","Maryland","status_quo","Past",2020-05-20,"deaths",56,56,56,64,64,71,71,71,2069,0.712397802791214,0.377540668798145
"1060","Maryland","status_quo","Past",2020-05-21,"cases",785,785,785,884,884,983,983,983,44977,0.780769679809749,0.377540668798145
"1061","Maryland","status_quo","Past",2020-05-21,"cumulative_infections",154718,154718,154718,174422,174422,194125,194125,194125,NA,0.780769679809749,0.377540668798145
"1062","Maryland","status_quo","Past",2020-05-21,"deaths",56,56,56,62,62,68,68,68,2131,0.780769679809749,0.377540668798145
"1063","Maryland","status_quo","Past",2020-05-22,"cases",759,759,759,877,877,994,994,994,45853,0.709918110827079,0.377540668798145
"1064","Maryland","status_quo","Past",2020-05-22,"cumulative_infections",157447,157447,157447,177718,177718,197989,197989,197989,NA,0.709918110827079,0.377540668798145
"1065","Maryland","status_quo","Past",2020-05-22,"deaths",59,59,59,67,67,74,74,74,2197,0.709918110827079,0.377540668798145
"1066","Maryland","status_quo","Past",2020-05-23,"cases",753,753,753,892,892,1031,1031,1031,46745,0.7628905189157,0.377540668798145
"1067","Maryland","status_quo","Past",2020-05-23,"cumulative_infections",159915,159915,159915,180718,180718,201520,201520,201520,NA,0.7628905189157,0.377540668798145
"1068","Maryland","status_quo","Past",2020-05-23,"deaths",51,51,51,60,60,68,68,68,2257,0.7628905189157,0.377540668798145
"1069","Maryland","status_quo","Past",2020-05-24,"cases",788,788,788,909,909,1030,1030,1030,47654,0.738130791487039,0.377540668798145
"1070","Maryland","status_quo","Past",2020-05-24,"cumulative_infections",162565,162565,162565,183934,183934,205302,205302,205302,NA,0.738130791487039,0.377540668798145
"1071","Maryland","status_quo","Past",2020-05-24,"deaths",59,59,59,64,64,68,68,68,2320,0.738130791487039,0.377540668798145
"1072","Maryland","status_quo","Past",2020-05-25,"cases",804,804,804,926,926,1048,1048,1048,48580,0.710715657226549,0.377540668798145
"1073","Maryland","status_quo","Past",2020-05-25,"cumulative_infections",165111,165111,165111,187013,187013,208914,208914,208914,NA,0.710715657226549,0.377540668798145
"1074","Maryland","status_quo","Past",2020-05-25,"deaths",54,54,54,60,60,66,66,66,2380,0.710715657226549,0.377540668798145
"1075","Maryland","status_quo","Past",2020-05-26,"cases",805,805,805,939,939,1072,1072,1072,49519,0.765004806128698,0.377540668798145
"1076","Maryland","status_quo","Past",2020-05-26,"cumulative_infections",167522,167522,167522,189918,189918,212313,212313,212313,NA,0.765004806128698,0.377540668798145
"1077","Maryland","status_quo","Past",2020-05-26,"deaths",52,52,52,60,60,68,68,68,2440,0.765004806128698,0.377540668798145
"1078","Maryland","status_quo","Past",2020-05-27,"cases",792,792,792,966,966,1139,1139,1139,50484,0.705541277652855,0.268941421369995
"1079","Maryland","status_quo","Past",2020-05-27,"cumulative_infections",170070,170070,170070,192943,192943,215816,215816,215816,NA,0.705541277652855,0.268941421369995
"1080","Maryland","status_quo","Past",2020-05-27,"deaths",50,50,50,58,58,66,66,66,2498,0.705541277652855,0.268941421369995
"1081","Maryland","status_quo","Past",2020-05-28,"cases",811,811,811,977,977,1143,1143,1143,51461,0.636502931312857,0.268941421369995
"1082","Maryland","status_quo","Past",2020-05-28,"cumulative_infections",172334,172334,172334,195587,195587,218840,218840,218840,NA,0.636502931312857,0.268941421369995
"1083","Maryland","status_quo","Past",2020-05-28,"deaths",50,50,50,57,57,63,63,63,2555,0.636502931312857,0.268941421369995
"1084","Maryland","status_quo","Past",2020-05-29,"cases",840,840,840,1010,1010,1179,1179,1179,52471,0.659977922337077,0.182425523806356
"1085","Maryland","status_quo","Past",2020-05-29,"cumulative_infections",174290,174290,174290,197814,197814,221338,221338,221338,NA,0.659977922337077,0.182425523806356
"1086","Maryland","status_quo","Past",2020-05-29,"deaths",52,52,52,58,58,64,64,64,2613,0.659977922337077,0.182425523806356
"1087","Maryland","status_quo","Past",2020-05-30,"cases",826,826,826,1016,1016,1205,1205,1205,53486,0.797246361454153,0.182425523806356
"1088","Maryland","status_quo","Past",2020-05-30,"cumulative_infections",176213,176213,176213,199942,199942,223670,223670,223670,NA,0.797246361454153,0.182425523806356
"1089","Maryland","status_quo","Past",2020-05-30,"deaths",55,55,55,58,58,60,60,60,2670,0.797246361454153,0.182425523806356
"1090","Maryland","status_quo","Past",2020-05-31,"cases",807,807,807,960,960,1113,1113,1113,54446,0.662989032306019,0.182425523806356
"1091","Maryland","status_quo","Past",2020-05-31,"cumulative_infections",178404,178404,178404,202283,202283,226161,226161,226161,NA,0.662989032306019,0.182425523806356
"1092","Maryland","status_quo","Past",2020-05-31,"deaths",51,51,51,56,56,60,60,60,2726,0.662989032306019,0.182425523806356
"1093","Maryland","status_quo","Past",2020-06-01,"cases",772,772,772,938,938,1104,1104,1104,55384,0.641057394810501,0.182425523806356
"1094","Maryland","status_quo","Past",2020-06-01,"cumulative_infections",180115,180115,180115,204045,204045,227974,227974,227974,NA,0.641057394810501,0.182425523806356
"1095","Maryland","status_quo","Past",2020-06-01,"deaths",51,51,51,57,57,63,63,63,2783,0.641057394810501,0.182425523806356
"1096","Maryland","status_quo","Past",2020-06-02,"cases",783,783,783,906,906,1029,1029,1029,56290,0.614609929258868,0.182425523806356
"1097","Maryland","status_quo","Past",2020-06-02,"cumulative_infections",181658,181658,181658,205578,205578,229498,229498,229498,NA,0.614609929258868,0.182425523806356
"1098","Maryland","status_quo","Past",2020-06-02,"deaths",49,49,49,58,58,67,67,67,2841,0.614609929258868,0.182425523806356
"1099","Maryland","status_quo","Past",2020-06-03,"cases",723,723,723,834,834,945,945,945,57124,0.810857763545482,0.182425523806356
"1100","Maryland","status_quo","Past",2020-06-03,"cumulative_infections",183059,183059,183059,206917,206917,230775,230775,230775,NA,0.810857763545482,0.182425523806356
"1101","Maryland","status_quo","Past",2020-06-03,"deaths",44,44,44,51,51,57,57,57,2891,0.810857763545482,0.182425523806356
"1102","Maryland","status_quo","Past",2020-06-04,"cases",684,684,684,787,787,890,890,890,57911,0.656170108447159,0.182425523806356
"1103","Maryland","status_quo","Past",2020-06-04,"cumulative_infections",184827,184827,184827,208545,208545,232262,232262,232262,NA,0.656170108447159,0.182425523806356
"1104","Maryland","status_quo","Past",2020-06-04,"deaths",49,49,49,59,59,68,68,68,2950,0.656170108447159,0.182425523806356
"1105","Maryland","status_quo","Past",2020-06-05,"cases",646,646,646,725,725,804,804,804,58636,0.576041728284243,0.182425523806356
"1106","Maryland","status_quo","Past",2020-06-05,"cumulative_infections",186214,186214,186214,209778,209778,233342,233342,233342,NA,0.576041728284243,0.182425523806356
"1107","Maryland","status_quo","Past",2020-06-05,"deaths",48,48,48,56,56,64,64,64,3006,0.576041728284243,0.182425523806356
"1108","Maryland","status_quo","Past",2020-06-06,"cases",631,631,631,680,680,729,729,729,59316,0.576029818126388,0.182425523806356
"1109","Maryland","status_quo","Past",2020-06-06,"cumulative_infections",187410,187410,187410,210810,210810,234209,234209,234209,NA,0.576029818126388,0.182425523806356
"1110","Maryland","status_quo","Past",2020-06-06,"deaths",42,42,42,55,55,68,68,68,3061,0.576029818126388,0.182425523806356
"1111","Maryland","status_quo","Past",2020-06-07,"cases",601,601,601,616,616,631,631,631,59932,0.576015769733685,0.182425523806356
"1112","Maryland","status_quo","Past",2020-06-07,"cumulative_infections",188619,188619,188619,211827,211827,235034,235034,235034,NA,0.576015769733685,0.182425523806356
"1113","Maryland","status_quo","Past",2020-06-07,"deaths",51,51,51,58,58,64,64,64,3118,0.576015769733685,0.182425523806356
"1114","Maryland","status_quo","Past",2020-06-08,"cases",546,546,546,555,555,564,564,564,60487,0.57600088384904,0.182425523806356
"1115","Maryland","status_quo","Past",2020-06-08,"cumulative_infections",189872,189872,189872,212854,212854,235835,235835,235835,NA,0.57600088384904,0.182425523806356
"1116","Maryland","status_quo","Past",2020-06-08,"deaths",50,50,50,58,58,66,66,66,3176,0.57600088384904,0.182425523806356
"1117","Maryland","status_quo","Future",2020-06-09,"cases",264,297,340,507,482,708,753,829,60994,0.57600088384904,0.160665918421051
"1118","Maryland","status_quo","Future",2020-06-09,"cumulative_infections",200255,200269,200287,220830,220837,241362,241373,241392,NA,0.57600088384904,0.160665918421051
"1119","Maryland","status_quo","Future",2020-06-09,"deaths",13,20,27,57,53,92,106,118,3233,0.57600088384904,0.160665918421051
"1120","Maryland","status_quo","Future",2020-06-10,"cases",253,274,294,460,449,620,717,749,61453,0.57600088384904,0.160665918421051
"1121","Maryland","status_quo","Future",2020-06-10,"cumulative_infections",201320,201348,201375,221800,221825,242209,242229,242249,NA,0.57600088384904,0.160665918421051
"1122","Maryland","status_quo","Future",2020-06-10,"deaths",18,22,27,55,50,89,103,119,3287,0.57600088384904,0.160665918421051
"1123","Maryland","status_quo","Future",2020-06-11,"cases",191,219,257,404,384,577,664,736,61857,0.57600088384904,0.160665918421051
"1124","Maryland","status_quo","Future",2020-06-11,"cumulative_infections",202354,202395,202437,222717,222737,243002,243019,243034,NA,0.57600088384904,0.160665918421051
"1125","Maryland","status_quo","Future",2020-06-11,"deaths",20,22,28,60,56,93,112,131,3347,0.57600088384904,0.160665918421051
"1126","Maryland","status_quo","Future",2020-06-12,"cases",178,209,232,379,357,554,616,680,62236,0.57600088384904,0.160665918421051
"1127","Maryland","status_quo","Future",2020-06-12,"cumulative_infections",203371,203386,203430,223579,223592,243706,243736,243773,NA,0.57600088384904,0.160665918421051
"1128","Maryland","status_quo","Future",2020-06-12,"deaths",18,20,25,55,54,86,98,116,3402,0.57600088384904,0.160665918421051
"1129","Maryland","status_quo","Future",2020-06-13,"cases",183,195,215,376,339,568,653,737,62611,0.57600088384904,0.160665918421051
"1130","Maryland","status_quo","Future",2020-06-13,"cumulative_infections",204318,204344,204385,224397,224408,244394,244411,244454,NA,0.57600088384904,0.160665918421051
"1131","Maryland","status_quo","Future",2020-06-13,"deaths",16,19,25,53,48,85,97,105,3455,0.57600088384904,0.160665918421051
"1132","Maryland","status_quo","Future",2020-06-14,"cases",182,201,213,346,330,497,545,574,62957,0.57600088384904,0.160665918421051
"1133","Maryland","status_quo","Future",2020-06-14,"cumulative_infections",205187,205242,205287,225173,225221,245026,245045,245093,NA,0.57600088384904,0.160665918421051
"1134","Maryland","status_quo","Future",2020-06-14,"deaths",8,15,20,48,42,80,91,102,3502,0.57600088384904,0.160665918421051
"1135","Maryland","status_quo","Future",2020-06-15,"cases",163,185,205,345,331,518,558,614,63301,0.57600088384904,0.160665918421051
"1136","Maryland","status_quo","Future",2020-06-15,"cumulative_infections",206049,206115,206163,225909,225966,245629,245657,245712,NA,0.57600088384904,0.160665918421051
"1137","Maryland","status_quo","Future",2020-06-15,"deaths",14,17,20,45,40,70,86,100,3546,0.57600088384904,0.160665918421051
"1138","Maryland","status_quo","Future",2020-06-16,"cases",152,173,191,319,298,474,517,565,63619,0.57600088384904,0.160665918421051
"1139","Maryland","status_quo","Future",2020-06-16,"cumulative_infections",206850,206940,206990,226609,226659,246196,246226,246263,NA,0.57600088384904,0.160665918421051
"1140","Maryland","status_quo","Future",2020-06-16,"deaths",9,12,19,42,39,69,82,90,3588,0.57600088384904,0.160665918421051
"1141","Maryland","status_quo","Future",2020-06-17,"cases",158,168,198,316,295,467,515,569,63935,0.57600088384904,0.160665918421051
"1142","Maryland","status_quo","Future",2020-06-17,"cumulative_infections",207634,207718,207762,227271,227347,246724,246756,246792,NA,0.57600088384904,0.160665918421051
"1143","Maryland","status_quo","Future",2020-06-17,"deaths",14,18,22,44,40,74,88,93,3632,0.57600088384904,0.160665918421051
"1144","Maryland","status_quo","Future",2020-06-18,"cases",143,160,177,302,274,455,513,560,64237,0.57600088384904,0.160665918421051
"1145","Maryland","status_quo","Future",2020-06-18,"cumulative_infections",208391,208433,208533,227899,227976,247229,247274,247306,NA,0.57600088384904,0.160665918421051
"1146","Maryland","status_quo","Future",2020-06-18,"deaths",11,13,17,36,33,57,70,76,3667,0.57600088384904,0.160665918421051
"1147","Maryland","status_quo","Future",2020-06-19,"cases",132,145,168,287,265,429,468,534,64523,0.57600088384904,0.160665918421051
"1148","Maryland","status_quo","Future",2020-06-19,"cumulative_infections",209085,209152,209243,228498,228564,247697,247754,247783,NA,0.57600088384904,0.160665918421051
"1149","Maryland","status_quo","Future",2020-06-19,"deaths",10,12,14,34,31,57,67,74,3701,0.57600088384904,0.160665918421051
"1150","Maryland","status_quo","Future",2020-06-20,"cases",128,135,150,266,245,410,458,510,64789,0.57600088384904,0.160665918421051
"1151","Maryland","status_quo","Future",2020-06-20,"cumulative_infections",209781,209830,209905,229068,229144,248146,248216,248255,NA,0.57600088384904,0.160665918421051
"1152","Maryland","status_quo","Future",2020-06-20,"deaths",10,11,15,34,31,56,65,80,3734,0.57600088384904,0.160665918421051
"1153","Maryland","status_quo","Future",2020-06-21,"cases",120,132,157,252,235,364,428,450,65041,0.57600088384904,0.160665918421051
"1154","Maryland","status_quo","Future",2020-06-21,"cumulative_infections",210406,210486,210586,229608,229711,248577,248635,248679,NA,0.57600088384904,0.160665918421051
"1155","Maryland","status_quo","Future",2020-06-21,"deaths",8,9,12,31,26,53,64,71,3765,0.57600088384904,0.160665918421051
"1156","Maryland","status_quo","Future",2020-06-22,"cases",131,137,151,244,228,360,409,444,65284,0.57600088384904,0.160665918421051
"1157","Maryland","status_quo","Future",2020-06-22,"cumulative_infections",211016,211102,211186,230120,230233,248977,249046,249084,NA,0.57600088384904,0.160665918421051
"1158","Maryland","status_quo","Future",2020-06-22,"deaths",6,9,11,28,24,45,58,66,3792,0.57600088384904,0.160665918421051
"1159","Maryland","status_quo","Future",2020-06-23,"cases",105,117,139,230,219,342,375,400,65514,0.57600088384904,0.160665918421051
"1160","Maryland","status_quo","Future",2020-06-23,"cumulative_infections",211595,211701,211771,230606,230700,249370,249423,249464,NA,0.57600088384904,0.160665918421051
"1161","Maryland","status_quo","Future",2020-06-23,"deaths",7,8,10,25,21,44,51,53,3817,0.57600088384904,0.160665918421051
"1162","Maryland","status_quo","Future",2020-06-24,"cases",107,113,125,216,198,325,367,386,65729,0.57600088384904,0.160665918421051
"1163","Maryland","status_quo","Future",2020-06-24,"cumulative_infections",212168,212261,212350,231069,231161,249726,249795,249821,NA,0.57600088384904,0.160665918421051
"1164","Maryland","status_quo","Future",2020-06-24,"deaths",8,11,12,26,24,44,53,58,3843,0.57600088384904,0.160665918421051
"1165","Maryland","status_quo","Future",2020-06-25,"cases",98,115,131,211,196,299,353,363,65939,0.57600088384904,0.160665918421051
"1166","Maryland","status_quo","Future",2020-06-25,"cumulative_infections",212696,212776,212901,231508,231613,250079,250142,250183,NA,0.57600088384904,0.160665918421051
"1167","Maryland","status_quo","Future",2020-06-25,"deaths",5,7,10,24,21,40,51,56,3866,0.57600088384904,0.160665918421051
"1168","Maryland","status_quo","Future",2020-06-26,"cases",97,102,117,196,182,289,326,352,66134,0.57600088384904,0.160665918421051
"1169","Maryland","status_quo","Future",2020-06-26,"cumulative_infections",213188,213287,213402,231924,232026,250401,250461,250520,NA,0.57600088384904,0.160665918421051
"1170","Maryland","status_quo","Future",2020-06-26,"deaths",5,7,9,24,20,43,51,62,3889,0.57600088384904,0.160665918421051
"1171","Maryland","status_quo","Future",2020-06-27,"cases",81,94,101,186,174,280,328,347,66319,0.57600088384904,0.160665918421051
"1172","Maryland","status_quo","Future",2020-06-27,"cumulative_infections",213690,213768,213883,232318,232437,250691,250744,250822,NA,0.57600088384904,0.160665918421051
"1173","Maryland","status_quo","Future",2020-06-27,"deaths",5,5,7,21,18,38,43,47,3909,0.57600088384904,0.160665918421051
"1174","Maryland","status_quo","Future",2020-06-28,"cases",80,92,103,176,158,273,299,315,66495,0.57600088384904,0.160665918421051
"1175","Maryland","status_quo","Future",2020-06-28,"cumulative_infections",214129,214200,214348,232692,232830,250954,251047,251119,NA,0.57600088384904,0.160665918421051
"1176","Maryland","status_quo","Future",2020-06-28,"deaths",4,6,8,20,17,37,43,49,3929,0.57600088384904,0.160665918421051
"1177","Maryland","status_quo","Future",2020-06-29,"cases",77,88,102,167,147,258,283,331,66661,0.57600088384904,0.160665918421051
"1178","Maryland","status_quo","Future",2020-06-29,"cumulative_infections",214545,214638,214796,233049,233170,251235,251314,251426,NA,0.57600088384904,0.160665918421051
"1179","Maryland","status_quo","Future",2020-06-29,"deaths",4,6,8,19,16,31,42,47,3948,0.57600088384904,0.160665918421051
"1180","Maryland","status_quo","Future",2020-06-30,"cases",64,71,89,158,142,244,267,292,66819,0.57600088384904,0.160665918421051
"1181","Maryland","status_quo","Future",2020-06-30,"cumulative_infections",214968,215048,215215,233386,233505,251485,251560,251683,NA,0.57600088384904,0.160665918421051
"1182","Maryland","status_quo","Future",2020-06-30,"deaths",4,6,8,20,17,34,37,42,3967,0.57600088384904,0.160665918421051
"1183","Maryland","status_quo","Future",2020-07-01,"cases",65,74,85,155,136,251,307,322,66973,0.57600088384904,0.160665918421051
"1184","Maryland","status_quo","Future",2020-07-01,"cumulative_infections",215352,215457,215602,233706,233801,251731,251823,251906,NA,0.57600088384904,0.160665918421051
"1185","Maryland","status_quo","Future",2020-07-01,"deaths",3,4,6,17,14,30,36,44,3984,0.57600088384904,0.160665918421051
"1186","Maryland","status_quo","Future",2020-07-02,"cases",58,74,85,147,133,220,252,298,67120,0.57600088384904,0.160665918421051
"1187","Maryland","status_quo","Future",2020-07-02,"cumulative_infections",215729,215829,215997,234013,234123,251954,252044,252123,NA,0.57600088384904,0.160665918421051
"1188","Maryland","status_quo","Future",2020-07-02,"deaths",3,4,5,16,14,30,36,44,3999,0.57600088384904,0.160665918421051
"1189","Maryland","status_quo","Future",2020-07-03,"cases",69,72,80,140,128,217,238,270,67259,0.57600088384904,0.160665918421051
"1190","Maryland","status_quo","Future",2020-07-03,"cumulative_infections",216086,216182,216356,234303,234429,252167,252262,252337,NA,0.57600088384904,0.160665918421051
"1191","Maryland","status_quo","Future",2020-07-03,"deaths",3,4,6,16,14,27,32,35,4015,0.57600088384904,0.160665918421051
"1192","Maryland","status_quo","Future",2020-07-04,"cases",58,60,71,134,122,212,239,246,67392,0.57600088384904,0.160665918421051
"1193","Maryland","status_quo","Future",2020-07-04,"cumulative_infections",216435,216533,216713,234578,234708,252372,252476,252556,NA,0.57600088384904,0.160665918421051
"1194","Maryland","status_quo","Future",2020-07-04,"deaths",3,4,5,16,14,28,31,35,4030,0.57600088384904,0.160665918421051
"1195","Maryland","status_quo","Future",2020-07-05,"cases",50,58,67,129,120,204,227,241,67521,0.57600088384904,0.160665918421051
"1196","Maryland","status_quo","Future",2020-07-05,"cumulative_infections",216764,216851,217044,234838,234969,252564,252660,252737,NA,0.57600088384904,0.160665918421051
"1197","Maryland","status_quo","Future",2020-07-05,"deaths",3,4,5,14,11,25,30,32,4043,0.57600088384904,0.160665918421051
"1198","Maryland","status_quo","Future",2020-07-06,"cases",51,62,67,123,108,197,224,247,67643,0.57600088384904,0.160665918421051
"1199","Maryland","status_quo","Future",2020-07-06,"cumulative_infections",217081,217185,217367,235084,235211,252733,252832,252905,NA,0.57600088384904,0.160665918421051
"1200","Maryland","status_quo","Future",2020-07-06,"deaths",2,3,4,14,11,27,33,37,4057,0.57600088384904,0.160665918421051
"1201","Maryland","status_quo","Future",2020-07-07,"cases",51,53,60,111,107,164,178,212,67754,0.57600088384904,0.160665918421051
"1202","Maryland","status_quo","Future",2020-07-07,"cumulative_infections",217366,217491,217647,235318,235458,252907,253003,253071,NA,0.57600088384904,0.160665918421051
"1203","Maryland","status_quo","Future",2020-07-07,"deaths",2,4,5,12,11,21,25,27,4069,0.57600088384904,0.160665918421051
"1204","Maryland","status_quo","Future",2020-07-08,"cases",42,47,57,111,101,172,201,224,67864,0.57600088384904,0.160665918421051
"1205","Maryland","status_quo","Future",2020-07-08,"cumulative_infections",217650,217767,217921,235540,235679,253049,253169,253237,NA,0.57600088384904,0.160665918421051
"1206","Maryland","status_quo","Future",2020-07-08,"deaths",1,2,3,13,10,23,30,34,4081,0.57600088384904,0.160665918421051
"1207","Maryland","status_quo","Future",2020-07-09,"cases",41,43,50,100,95,152,178,193,67963,0.57600088384904,0.160665918421051
"1208","Maryland","status_quo","Future",2020-07-09,"cumulative_infections",217912,218055,218190,235751,235890,253193,253313,253398,NA,0.57600088384904,0.160665918421051
"1209","Maryland","status_quo","Future",2020-07-09,"deaths",2,3,4,13,11,22,26,36,4093,0.57600088384904,0.160665918421051
"1210","Maryland","status_quo","Future",2020-07-10,"cases",40,44,53,94,88,144,162,177,68056,0.57600088384904,0.160665918421051
"1211","Maryland","status_quo","Future",2020-07-10,"cumulative_infections",218161,218298,218430,235951,236114,253354,253474,253583,NA,0.57600088384904,0.160665918421051
"1212","Maryland","status_quo","Future",2020-07-10,"deaths",1,2,3,12,10,23,27,29,4105,0.57600088384904,0.160665918421051
"1213","Maryland","status_quo","Future",2020-07-11,"cases",33,40,47,95,86,153,185,207,68151,0.57600088384904,0.160665918421051
"1214","Maryland","status_quo","Future",2020-07-11,"cumulative_infections",218389,218533,218660,236140,236298,253498,253617,253709,NA,0.57600088384904,0.160665918421051
"1215","Maryland","status_quo","Future",2020-07-11,"deaths",1,2,4,11,10,19,22,26,4115,0.57600088384904,0.160665918421051
"1216","Maryland","status_quo","Future",2020-07-12,"cases",32,38,43,88,76,145,162,179,68238,0.57600088384904,0.160665918421051
"1217","Maryland","status_quo","Future",2020-07-12,"cumulative_infections",218618,218778,218890,236321,236490,253619,253748,253844,NA,0.57600088384904,0.160665918421051
"1218","Maryland","status_quo","Future",2020-07-12,"deaths",1,2,3,11,8,20,24,26,4125,0.57600088384904,0.160665918421051
"1219","Maryland","status_quo","Future",2020-07-13,"cases",32,37,45,85,77,137,155,172,68322,0.57600088384904,0.160665918421051
"1220","Maryland","status_quo","Future",2020-07-13,"cumulative_infections",218820,218994,219101,236490,236651,253743,253857,253960,NA,0.57600088384904,0.160665918421051
"1221","Maryland","status_quo","Future",2020-07-13,"deaths",0,1,2,10,8,18,25,28,4135,0.57600088384904,0.160665918421051
"1222","Maryland","status_quo","Future",2020-07-14,"cases",28,31,39,84,74,143,161,179,68406,0.57600088384904,0.160665918421051
"1223","Maryland","status_quo","Future",2020-07-14,"cumulative_infections",218993,219224,219311,236654,236821,253853,253954,254068,NA,0.57600088384904,0.160665918421051
"1224","Maryland","status_quo","Future",2020-07-14,"deaths",1,2,3,10,9,18,22,26,4144,0.57600088384904,0.160665918421051
"1225","Maryland","status_quo","Future",2020-07-15,"cases",34,34,40,78,68,128,153,159,68483,0.57600088384904,0.160665918421051
