"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1601","Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,4,9,8,9,9,9,0.840755405386279,0.24179617240741
"1602","Alabama","status_quo","Past",2020-03-17,"daily_cases",8,8,8,11,10,13,14,14,0.840755405386279,0.24179617240741
"1603","Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.840755405386279,0.24179617240741
"1604","Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1328,1328,1335,1565,1582,1760,1763,1763,0.899022114691376,0.216579095768176
"1605","Alabama","status_quo","Past",2020-03-18,"cumulative_cases",41,41,42,56,48,61,69,69,0.899022114691376,0.216579095768176
"1606","Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,5,10,9,10,10,10,0.899022114691376,0.216579095768176
"1607","Alabama","status_quo","Past",2020-03-18,"daily_cases",12,12,12,15,14,17,18,18,0.899022114691376,0.216579095768176
"1608","Alabama","status_quo","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1,0.899022114691376,0.216579095768176
"1609","Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1659,1659,1683,1974,1996,2185,2224,2224,0.948953066213687,0.204705055271962
"1610","Alabama","status_quo","Past",2020-03-19,"cumulative_cases",55,55,58,75,67,83,91,91,0.948953066213687,0.204705055271962
"1611","Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,6,11,10,11,11,11,0.948953066213687,0.204705055271962
"1612","Alabama","status_quo","Past",2020-03-19,"daily_cases",14,14,16,19,19,22,22,22,0.948953066213687,0.204705055271962
"1613","Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.948953066213687,0.204705055271962
"1614","Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2049,2049,2128,2471,2503,2737,2799,2799,0.884154735913045,0.193321369802309
"1615","Alabama","status_quo","Past",2020-03-20,"cumulative_cases",76,76,80,100,91,111,119,119,0.884154735913045,0.193321369802309
"1616","Alabama","status_quo","Past",2020-03-20,"cumulative_deaths",4,4,7,12,11,12,12,12,0.884154735913045,0.193321369802309
"1617","Alabama","status_quo","Past",2020-03-20,"daily_cases",21,21,22,25,24,28,28,28,0.884154735913045,0.193321369802309
"1618","Alabama","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.884154735913045,0.193321369802309
"1619","Alabama","status_quo","Past",2020-03-21,"cumulative_all_infections",2466,2466,2604,2992,3050,3318,3386,3386,0.846546721831863,0.182425523806356
"1620","Alabama","status_quo","Past",2020-03-21,"cumulative_cases",103,103,109,133,124,147,155,155,0.846546721831863,0.182425523806356
"1621","Alabama","status_quo","Past",2020-03-21,"cumulative_deaths",5,5,8,13,12,13,13,13,0.846546721831863,0.182425523806356
"1622","Alabama","status_quo","Past",2020-03-21,"daily_cases",27,27,29,33,33,36,36,36,0.846546721831863,0.182425523806356
"1623","Alabama","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.846546721831863,0.182425523806356
"1624","Alabama","status_quo","Past",2020-03-22,"cumulative_all_infections",2910,2910,3110,3547,3623,3936,4010,4010,0.847704117391805,0.152608664842631
"1625","Alabama","status_quo","Past",2020-03-22,"cumulative_cases",136,136,144,174,166,192,204,204,0.847704117391805,0.152608664842631
"1626","Alabama","status_quo","Past",2020-03-22,"cumulative_deaths",6,6,9,14,13,14,14,14,0.847704117391805,0.152608664842631
"1627","Alabama","status_quo","Past",2020-03-22,"daily_cases",33,33,35,41,42,45,49,49,0.847704117391805,0.152608664842631
"1628","Alabama","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.847704117391805,0.152608664842631
"1629","Alabama","status_quo","Past",2020-03-23,"cumulative_all_infections",3399,3399,3675,4155,4243,4611,4701,4701,0.899460582570345,0.135036422922802
"1630","Alabama","status_quo","Past",2020-03-23,"cumulative_cases",178,178,187,226,218,252,265,265,0.899460582570345,0.135036422922802
"1631","Alabama","status_quo","Past",2020-03-23,"cumulative_deaths",7,7,10,15,14,15,15,15,0.899460582570345,0.135036422922802
"1632","Alabama","status_quo","Past",2020-03-23,"daily_cases",42,42,43,52,52,60,61,61,0.899460582570345,0.135036422922802
"1633","Alabama","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.899460582570345,0.135036422922802
"1634","Alabama","status_quo","Past",2020-03-24,"cumulative_all_infections",3966,3966,4330,4857,4949,5388,5488,5488,0.841807050396592,0.135036422922802
"1635","Alabama","status_quo","Past",2020-03-24,"cumulative_cases",227,227,243,291,283,322,336,336,0.841807050396592,0.135036422922802
"1636","Alabama","status_quo","Past",2020-03-24,"cumulative_deaths",8,8,11,16,15,16,16,16,0.841807050396592,0.135036422922802
"1637","Alabama","status_quo","Past",2020-03-24,"daily_cases",49,49,56,65,65,70,71,71,0.841807050396592,0.135036422922802
"1638","Alabama","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.841807050396592,0.135036422922802
"1639","Alabama","status_quo","Past",2020-03-25,"cumulative_all_infections",4539,4539,4977,5559,5637,6157,6272,6272,0.786499497960063,0.119202922022118
"1640","Alabama","status_quo","Past",2020-03-25,"cumulative_cases",287,287,313,367,360,405,425,425,0.786499497960063,0.119202922022118
"1641","Alabama","status_quo","Past",2020-03-25,"cumulative_deaths",9,9,12,17,16,17,17,17,0.786499497960063,0.119202922022118
"1642","Alabama","status_quo","Past",2020-03-25,"daily_cases",60,60,70,76,77,83,89,89,0.786499497960063,0.119202922022118
"1643","Alabama","status_quo","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.786499497960063,0.119202922022118
"1644","Alabama","status_quo","Past",2020-03-26,"cumulative_all_infections",5107,5107,5645,6249,6305,6916,7054,7054,0.876426911566837,0.105000585020265
"1645","Alabama","status_quo","Past",2020-03-26,"cumulative_cases",362,362,397,458,450,505,528,528,0.876426911566837,0.105000585020265
"1646","Alabama","status_quo","Past",2020-03-26,"cumulative_deaths",10,10,13,18,17,18,18,18,0.876426911566837,0.105000585020265
"1647","Alabama","status_quo","Past",2020-03-26,"daily_cases",75,75,84,91,90,100,103,103,0.876426911566837,0.105000585020265
"1648","Alabama","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.876426911566837,0.105000585020265
"1649","Alabama","status_quo","Past",2020-03-27,"cumulative_all_infections",5761,5761,6397,7050,7080,7796,7951,7951,0.829031577587367,0.105000585020265
"1650","Alabama","status_quo","Past",2020-03-27,"cumulative_cases",445,445,492,560,552,617,644,644,0.829031577587367,0.105000585020265
"1651","Alabama","status_quo","Past",2020-03-27,"cumulative_deaths",11,11,14,19,18,19,19,19,0.829031577587367,0.105000585020265
"1652","Alabama","status_quo","Past",2020-03-27,"daily_cases",83,83,95,102,102,112,116,116,0.829031577587367,0.105000585020265
"1653","Alabama","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.829031577587367,0.105000585020265
"1654","Alabama","status_quo","Past",2020-03-28,"cumulative_all_infections",6404,6404,7164,7835,7873,8670,8834,8834,0.915724952261021,0.098474942354424
"1655","Alabama","status_quo","Past",2020-03-28,"cumulative_cases",539,539,599,677,669,746,775,775,0.915724952261021,0.098474942354424
"1656","Alabama","status_quo","Past",2020-03-28,"cumulative_deaths",12,12,15,21,19,21,21,21,0.915724952261021,0.098474942354424
"1657","Alabama","status_quo","Past",2020-03-28,"daily_cases",94,94,107,117,117,129,131,131,0.915724952261021,0.098474942354424
"1658","Alabama","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,2,1,2,2,2,0.915724952261021,0.098474942354424
"1659","Alabama","status_quo","Past",2020-03-29,"cumulative_all_infections",7137,7137,8039,8723,8729,9782,9833,9833,0.811244646767994,0.098474942354424
"1660","Alabama","status_quo","Past",2020-03-29,"cumulative_cases",641,641,712,806,799,885,918,918,0.811244646767994,0.098474942354424
"1661","Alabama","status_quo","Past",2020-03-29,"cumulative_deaths",13,13,16,23,21,23,23,23,0.811244646767994,0.098474942354424
"1662","Alabama","status_quo","Past",2020-03-29,"daily_cases",102,102,113,129,130,139,143,143,0.811244646767994,0.098474942354424
"1663","Alabama","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2,0.811244646767994,0.098474942354424
"1664","Alabama","status_quo","Past",2020-03-30,"cumulative_all_infections",7793,7793,8804,9521,9499,10727,10793,10793,0.77849784907084,0.0864996922056071
"1665","Alabama","status_quo","Past",2020-03-30,"cumulative_cases",753,753,840,946,939,1044,1078,1078,0.77849784907084,0.0864996922056071
"1666","Alabama","status_quo","Past",2020-03-30,"cumulative_deaths",15,15,18,25,23,25,25,25,0.77849784907084,0.0864996922056071
"1667","Alabama","status_quo","Past",2020-03-30,"daily_cases",112,112,128,140,140,159,160,160,0.77849784907084,0.0864996922056071
"1668","Alabama","status_quo","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2,0.77849784907084,0.0864996922056071
"1669","Alabama","status_quo","Past",2020-03-31,"cumulative_all_infections",8431,8431,9542,10295,10244,11600,11778,11778,0.836671181371397,0.0758581800212436
"1670","Alabama","status_quo","Past",2020-03-31,"cumulative_cases",882,882,977,1097,1088,1215,1251,1251,0.836671181371397,0.0758581800212436
"1671","Alabama","status_quo","Past",2020-03-31,"cumulative_deaths",17,17,20,28,25,27,28,28,0.836671181371397,0.0758581800212436
"1672","Alabama","status_quo","Past",2020-03-31,"daily_cases",129,129,137,151,149,171,173,173,0.836671181371397,0.0758581800212436
"1673","Alabama","status_quo","Past",2020-03-31,"daily_deaths",2,2,2,3,2,2,3,3,0.836671181371397,0.0758581800212436
"1674","Alabama","status_quo","Past",2020-04-01,"cumulative_all_infections",9115,9115,10275,11133,11050,12547,12851,12851,0.814917888976884,0.0664306227932143
"1675","Alabama","status_quo","Past",2020-04-01,"cumulative_cases",1013,1013,1125,1259,1248,1402,1448,1448,0.814917888976884,0.0664306227932143
"1676","Alabama","status_quo","Past",2020-04-01,"cumulative_deaths",19,19,22,31,28,30,31,31,0.814917888976884,0.0664306227932143
"1677","Alabama","status_quo","Past",2020-04-01,"daily_cases",131,131,148,162,160,187,197,197,0.814917888976884,0.0664306227932143
"1678","Alabama","status_quo","Past",2020-04-01,"daily_deaths",2,2,2,3,3,3,3,3,0.814917888976884,0.0664306227932143
"1679","Alabama","status_quo","Past",2020-04-02,"cumulative_all_infections",9778,9778,10988,11945,11842,13468,13890,13890,0.885643186688325,0.0664306227932143
"1680","Alabama","status_quo","Past",2020-04-02,"cumulative_cases",1162,1162,1279,1434,1419,1603,1655,1655,0.885643186688325,0.0664306227932143
"1681","Alabama","status_quo","Past",2020-04-02,"cumulative_deaths",22,22,25,34,31,33,34,34,0.885643186688325,0.0664306227932143
"1682","Alabama","status_quo","Past",2020-04-02,"daily_cases",149,149,154,175,171,201,207,207,0.885643186688325,0.0664306227932143
"1683","Alabama","status_quo","Past",2020-04-02,"daily_deaths",3,3,3,3,3,3,3,3,0.885643186688325,0.0664306227932143
"1684","Alabama","status_quo","Past",2020-04-03,"cumulative_all_infections",10489,10489,11761,12827,12717,14459,15008,15008,0.792065275598457,0.0664306227932143
"1685","Alabama","status_quo","Past",2020-04-03,"cumulative_cases",1304,1304,1441,1616,1597,1811,1868,1868,0.792065275598457,0.0664306227932143
"1686","Alabama","status_quo","Past",2020-04-03,"cumulative_deaths",25,25,28,38,34,37,38,38,0.792065275598457,0.0664306227932143
"1687","Alabama","status_quo","Past",2020-04-03,"daily_cases",142,142,162,182,178,208,213,213,0.792065275598457,0.0664306227932143
"1688","Alabama","status_quo","Past",2020-04-03,"daily_deaths",3,3,3,4,3,4,4,4,0.792065275598457,0.0664306227932143
"1689","Alabama","status_quo","Past",2020-04-04,"cumulative_all_infections",11113,11113,12448,13607,13484,15337,15998,15998,0.821098411772393,0.0664306227932143
"1690","Alabama","status_quo","Past",2020-04-04,"cumulative_cases",1453,1453,1608,1805,1786,2023,2093,2093,0.821098411772393,0.0664306227932143
"1691","Alabama","status_quo","Past",2020-04-04,"cumulative_deaths",28,28,31,42,38,42,43,43,0.821098411772393,0.0664306227932143
"1692","Alabama","status_quo","Past",2020-04-04,"daily_cases",149,149,167,189,189,212,225,225,0.821098411772393,0.0664306227932143
"1693","Alabama","status_quo","Past",2020-04-04,"daily_deaths",3,3,3,4,4,5,5,5,0.821098411772393,0.0664306227932143
"1694","Alabama","status_quo","Past",2020-04-05,"cumulative_all_infections",11753,11753,13156,14410,14282,16248,17004,17004,0.782539225406485,0.0621356330864297
"1695","Alabama","status_quo","Past",2020-04-05,"cumulative_cases",1606,1606,1783,1998,1970,2249,2337,2337,0.782539225406485,0.0621356330864297
"1696","Alabama","status_quo","Past",2020-04-05,"cumulative_deaths",31,31,35,47,42,47,48,48,0.782539225406485,0.0621356330864297
"1697","Alabama","status_quo","Past",2020-04-05,"daily_cases",153,153,175,193,184,226,244,244,0.782539225406485,0.0621356330864297
"1698","Alabama","status_quo","Past",2020-04-05,"daily_deaths",3,3,4,5,4,5,5,5,0.782539225406485,0.0621356330864297
"1699","Alabama","status_quo","Past",2020-04-06,"cumulative_all_infections",12350,12350,13830,15166,15034,17110,17927,17927,0.840152944673421,0.0621356330864297
"1700","Alabama","status_quo","Past",2020-04-06,"cumulative_cases",1776,1776,1954,2195,2164,2475,2583,2583,0.840152944673421,0.0621356330864297
"1701","Alabama","status_quo","Past",2020-04-06,"cumulative_deaths",35,35,39,52,47,52,53,53,0.840152944673421,0.0621356330864297
"1702","Alabama","status_quo","Past",2020-04-06,"daily_cases",170,170,171,197,194,226,246,246,0.840152944673421,0.0621356330864297
"1703","Alabama","status_quo","Past",2020-04-06,"daily_deaths",4,4,4,5,5,5,5,5,0.840152944673421,0.0621356330864297
"1704","Alabama","status_quo","Past",2020-04-07,"cumulative_all_infections",12986,12986,14545,15967,15827,18016,18897,18897,0.849558033735774,0.0621356330864297
"1705","Alabama","status_quo","Past",2020-04-07,"cumulative_cases",1950,1950,2134,2398,2364,2698,2822,2822,0.849558033735774,0.0621356330864297
"1706","Alabama","status_quo","Past",2020-04-07,"cumulative_deaths",40,40,44,58,52,58,60,60,0.849558033735774,0.0621356330864297
"1707","Alabama","status_quo","Past",2020-04-07,"daily_cases",174,174,180,203,200,223,239,239,0.849558033735774,0.0621356330864297
"1708","Alabama","status_quo","Past",2020-04-07,"daily_deaths",5,5,5,6,5,6,7,7,0.849558033735774,0.0621356330864297
"1709","Alabama","status_quo","Past",2020-04-08,"cumulative_all_infections",13615,13615,15266,16765,16628,18922,19853,19853,0.777675394997798,0.0621356330864297
"1710","Alabama","status_quo","Past",2020-04-08,"cumulative_cases",2113,2113,2307,2600,2559,2920,3088,3088,0.777675394997798,0.0621356330864297
"1711","Alabama","status_quo","Past",2020-04-08,"cumulative_deaths",45,45,49,65,58,65,67,67,0.777675394997798,0.0621356330864297
"1712","Alabama","status_quo","Past",2020-04-08,"daily_cases",163,163,173,202,195,222,266,266,0.777675394997798,0.0621356330864297
"1713","Alabama","status_quo","Past",2020-04-08,"daily_deaths",5,5,5,7,6,7,7,7,0.777675394997798,0.0621356330864297
"1714","Alabama","status_quo","Past",2020-04-09,"cumulative_all_infections",14178,14178,15922,17489,17374,19739,20708,20708,0.844198169081979,0.0581010486516843
"1715","Alabama","status_quo","Past",2020-04-09,"cumulative_cases",2276,2276,2482,2806,2762,3155,3349,3349,0.844198169081979,0.0581010486516843
"1716","Alabama","status_quo","Past",2020-04-09,"cumulative_deaths",51,51,55,72,64,72,74,74,0.844198169081979,0.0581010486516843
"1717","Alabama","status_quo","Past",2020-04-09,"daily_cases",163,163,175,206,203,235,261,261,0.844198169081979,0.0581010486516843
"1718","Alabama","status_quo","Past",2020-04-09,"daily_deaths",6,6,6,7,6,7,7,7,0.844198169081979,0.0581010486516843
"1719","Alabama","status_quo","Past",2020-04-10,"cumulative_all_infections",14782,14782,16628,18262,18178,20614,21610,21610,0.79817942840884,0.0581010486516843
"1720","Alabama","status_quo","Past",2020-04-10,"cumulative_cases",2433,2433,2661,3009,2966,3379,3600,3600,0.79817942840884,0.0581010486516843
"1721","Alabama","status_quo","Past",2020-04-10,"cumulative_deaths",57,57,61,80,71,80,83,83,0.79817942840884,0.0581010486516843
"1722","Alabama","status_quo","Past",2020-04-10,"daily_cases",157,157,179,203,204,224,251,251,0.79817942840884,0.0581010486516843
"1723","Alabama","status_quo","Past",2020-04-10,"daily_deaths",6,6,6,8,7,8,9,9,0.79817942840884,0.0581010486516843
"1724","Alabama","status_quo","Past",2020-04-11,"cumulative_all_infections",15343,15343,17295,18986,18937,21437,22454,22454,0.877404277442103,0.0581010486516843
"1725","Alabama","status_quo","Past",2020-04-11,"cumulative_cases",2600,2600,2837,3216,3176,3604,3857,3857,0.877404277442103,0.0581010486516843
"1726","Alabama","status_quo","Past",2020-04-11,"cumulative_deaths",63,63,68,88,79,88,91,91,0.877404277442103,0.0581010486516843
"1727","Alabama","status_quo","Past",2020-04-11,"daily_cases",167,167,176,207,210,225,257,257,0.877404277442103,0.0581010486516843
"1728","Alabama","status_quo","Past",2020-04-11,"daily_deaths",6,6,7,8,8,8,8,8,0.877404277442103,0.0581010486516843
"1729","Alabama","status_quo","Past",2020-04-12,"cumulative_all_infections",15949,15949,17978,19771,19761,22310,23361,23361,0.858904782898882,0.0581010486516843
"1730","Alabama","status_quo","Past",2020-04-12,"cumulative_cases",2769,2769,3020,3426,3387,3843,4123,4123,0.858904782898882,0.0581010486516843
"1731","Alabama","status_quo","Past",2020-04-12,"cumulative_deaths",70,70,75,96,87,97,101,101,0.858904782898882,0.0581010486516843
"1732","Alabama","status_quo","Past",2020-04-12,"daily_cases",169,169,183,210,211,239,266,266,0.858904782898882,0.0581010486516843
"1733","Alabama","status_quo","Past",2020-04-12,"daily_deaths",7,7,7,8,8,9,10,10,0.858904782898882,0.0581010486516843
"1734","Alabama","status_quo","Past",2020-04-13,"cumulative_all_infections",16542,16542,18631,20537,20564,23165,24242,24242,0.799169803132923,0.0581010486516843
"1735","Alabama","status_quo","Past",2020-04-13,"cumulative_cases",2919,2919,3199,3630,3591,4082,4370,4370,0.799169803132923,0.0581010486516843
"1736","Alabama","status_quo","Past",2020-04-13,"cumulative_deaths",76,76,82,105,95,106,112,112,0.799169803132923,0.0581010486516843
"1737","Alabama","status_quo","Past",2020-04-13,"daily_cases",150,150,179,204,204,239,247,247,0.799169803132923,0.0581010486516843
"1738","Alabama","status_quo","Past",2020-04-13,"daily_deaths",6,6,7,9,8,9,11,11,0.799169803132923,0.0581010486516843
"1739","Alabama","status_quo","Past",2020-04-14,"cumulative_all_infections",17086,17086,19232,21244,21308,23945,25054,25054,0.853873684057673,0.0621356330864297
"1740","Alabama","status_quo","Past",2020-04-14,"cumulative_cases",3081,3081,3378,3837,3800,4322,4617,4617,0.853873684057673,0.0621356330864297
"1741","Alabama","status_quo","Past",2020-04-14,"cumulative_deaths",83,83,89,114,104,116,123,123,0.853873684057673,0.0621356330864297
"1742","Alabama","status_quo","Past",2020-04-14,"daily_cases",162,162,179,207,209,240,247,247,0.853873684057673,0.0621356330864297
"1743","Alabama","status_quo","Past",2020-04-14,"daily_deaths",7,7,7,9,9,10,11,11,0.853873684057673,0.0621356330864297
"1744","Alabama","status_quo","Past",2020-04-15,"cumulative_all_infections",17667,17667,19879,22001,22102,24782,25919,25919,0.889042174578099,0.0621356330864297
"1745","Alabama","status_quo","Past",2020-04-15,"cumulative_cases",3238,3238,3545,4043,4011,4560,4860,4860,0.889042174578099,0.0621356330864297
"1746","Alabama","status_quo","Past",2020-04-15,"cumulative_deaths",90,90,97,123,113,126,134,134,0.889042174578099,0.0621356330864297
"1747","Alabama","status_quo","Past",2020-04-15,"daily_cases",157,157,167,206,211,238,243,243,0.889042174578099,0.0621356330864297
"1748","Alabama","status_quo","Past",2020-04-15,"daily_deaths",7,7,8,9,9,10,11,11,0.889042174578099,0.0621356330864297
"1749","Alabama","status_quo","Past",2020-04-16,"cumulative_all_infections",18279,18279,20554,22787,22928,25652,26824,26824,0.844815520249121,0.0621356330864297
"1750","Alabama","status_quo","Past",2020-04-16,"cumulative_cases",3397,3397,3719,4249,4220,4793,5096,5096,0.844815520249121,0.0621356330864297
"1751","Alabama","status_quo","Past",2020-04-16,"cumulative_deaths",98,98,105,133,122,137,145,145,0.844815520249121,0.0621356330864297
"1752","Alabama","status_quo","Past",2020-04-16,"daily_cases",159,159,174,206,209,233,236,236,0.844815520249121,0.0621356330864297
"1753","Alabama","status_quo","Past",2020-04-16,"daily_deaths",8,8,8,10,9,11,11,11,0.844815520249121,0.0621356330864297
"1754","Alabama","status_quo","Past",2020-04-17,"cumulative_all_infections",18865,18865,21203,23539,23724,26482,27681,27681,0.788392556321097,0.0621356330864297
"1755","Alabama","status_quo","Past",2020-04-17,"cumulative_cases",3555,3555,3894,4453,4428,5024,5335,5335,0.788392556321097,0.0621356330864297
"1756","Alabama","status_quo","Past",2020-04-17,"cumulative_deaths",106,106,113,143,131,148,156,156,0.788392556321097,0.0621356330864297
"1757","Alabama","status_quo","Past",2020-04-17,"daily_cases",158,158,175,204,208,231,239,239,0.788392556321097,0.0621356330864297
"1758","Alabama","status_quo","Past",2020-04-17,"daily_deaths",8,8,8,10,9,11,11,11,0.788392556321097,0.0621356330864297
"1759","Alabama","status_quo","Past",2020-04-18,"cumulative_all_infections",19417,19417,21816,24244,24462,27251,28490,28490,0.846766792891757,0.0621356330864297
"1760","Alabama","status_quo","Past",2020-04-18,"cumulative_cases",3703,3703,4074,4659,4639,5251,5570,5570,0.846766792891757,0.0621356330864297
"1761","Alabama","status_quo","Past",2020-04-18,"cumulative_deaths",114,114,122,153,141,158,168,168,0.846766792891757,0.0621356330864297
"1762","Alabama","status_quo","Past",2020-04-18,"daily_cases",148,148,180,206,211,227,235,235,0.846766792891757,0.0621356330864297
"1763","Alabama","status_quo","Past",2020-04-18,"daily_deaths",8,8,9,10,10,10,12,12,0.846766792891757,0.0621356330864297
"1764","Alabama","status_quo","Past",2020-04-19,"cumulative_all_infections",20014,20014,22485,25005,25257,28084,29370,29370,0.817277267931715,0.0621356330864297
"1765","Alabama","status_quo","Past",2020-04-19,"cumulative_cases",3868,3868,4252,4870,4852,5492,5811,5811,0.817277267931715,0.0621356330864297
"1766","Alabama","status_quo","Past",2020-04-19,"cumulative_deaths",122,122,130,163,151,169,179,179,0.817277267931715,0.0621356330864297
"1767","Alabama","status_quo","Past",2020-04-19,"daily_cases",165,165,178,211,213,241,241,241,0.817277267931715,0.0621356330864297
"1768","Alabama","status_quo","Past",2020-04-19,"daily_deaths",8,8,8,10,10,11,11,11,0.817277267931715,0.0621356330864297
"1769","Alabama","status_quo","Past",2020-04-20,"cumulative_all_infections",20598,20598,23140,25742,26011,28885,30228,30228,0.815046473148708,0.0621356330864297
"1770","Alabama","status_quo","Past",2020-04-20,"cumulative_cases",4035,4035,4439,5080,5069,5720,6048,6048,0.815046473148708,0.0621356330864297
"1771","Alabama","status_quo","Past",2020-04-20,"cumulative_deaths",130,130,138,173,161,180,192,192,0.815046473148708,0.0621356330864297
"1772","Alabama","status_quo","Past",2020-04-20,"daily_cases",167,167,187,210,217,228,237,237,0.815046473148708,0.0621356330864297
"1773","Alabama","status_quo","Past",2020-04-20,"daily_deaths",8,8,8,10,10,11,13,13,0.815046473148708,0.0621356330864297
"1774","Alabama","status_quo","Past",2020-04-21,"cumulative_all_infections",21190,21190,23806,26481,26761,29685,31100,31100,0.834763405835172,0.0621356330864297
"1775","Alabama","status_quo","Past",2020-04-21,"cumulative_cases",4193,4193,4623,5292,5284,5955,6296,6296,0.834763405835172,0.0621356330864297
"1776","Alabama","status_quo","Past",2020-04-21,"cumulative_deaths",138,138,147,183,170,191,204,204,0.834763405835172,0.0621356330864297
"1777","Alabama","status_quo","Past",2020-04-21,"daily_cases",158,158,184,212,215,235,248,248,0.834763405835172,0.0621356330864297
"1778","Alabama","status_quo","Past",2020-04-21,"daily_deaths",8,8,9,10,9,11,12,12,0.834763405835172,0.0621356330864297
"1779","Alabama","status_quo","Past",2020-04-22,"cumulative_all_infections",21800,21800,24492,27247,27533,30508,32005,32005,0.840689788901309,0.0621356330864297
"1780","Alabama","status_quo","Past",2020-04-22,"cumulative_cases",4355,4355,4807,5509,5505,6198,6551,6551,0.840689788901309,0.0621356330864297
"1781","Alabama","status_quo","Past",2020-04-22,"cumulative_deaths",146,146,155,193,180,202,216,216,0.840689788901309,0.0621356330864297
"1782","Alabama","status_quo","Past",2020-04-22,"daily_cases",162,162,184,217,221,243,255,255,0.840689788901309,0.0621356330864297
"1783","Alabama","status_quo","Past",2020-04-22,"daily_deaths",8,8,8,10,10,11,12,12,0.840689788901309,0.0621356330864297
"1784","Alabama","status_quo","Past",2020-04-23,"cumulative_all_infections",22422,22422,25195,28024,28314,31343,32923,32923,0.827385562664434,0.0621356330864297
"1785","Alabama","status_quo","Past",2020-04-23,"cumulative_cases",4515,4515,4987,5720,5719,6438,6804,6804,0.827385562664434,0.0621356330864297
"1786","Alabama","status_quo","Past",2020-04-23,"cumulative_deaths",154,154,164,203,190,213,229,229,0.827385562664434,0.0621356330864297
"1787","Alabama","status_quo","Past",2020-04-23,"daily_cases",160,160,180,211,214,240,253,253,0.827385562664434,0.0621356330864297
"1788","Alabama","status_quo","Past",2020-04-23,"daily_deaths",8,8,9,10,10,11,13,13,0.827385562664434,0.0621356330864297
"1789","Alabama","status_quo","Past",2020-04-24,"cumulative_all_infections",23043,23043,25898,28792,29081,32171,33833,33833,0.822952187118918,0.0621356330864297
"1790","Alabama","status_quo","Past",2020-04-24,"cumulative_cases",4676,4676,5174,5935,5939,6676,7044,7044,0.822952187118918,0.0621356330864297
"1791","Alabama","status_quo","Past",2020-04-24,"cumulative_deaths",162,162,173,213,200,224,241,241,0.822952187118918,0.0621356330864297
"1792","Alabama","status_quo","Past",2020-04-24,"daily_cases",161,161,187,215,220,238,240,240,0.822952187118918,0.0621356330864297
"1793","Alabama","status_quo","Past",2020-04-24,"daily_deaths",8,8,9,10,10,11,12,12,0.822952187118918,0.0621356330864297
"1794","Alabama","status_quo","Past",2020-04-25,"cumulative_all_infections",23664,23664,26604,29565,29836,32999,34753,34753,0.867628614491557,0.0621356330864297
"1795","Alabama","status_quo","Past",2020-04-25,"cumulative_cases",4844,4844,5367,6151,6155,6921,7299,7299,0.867628614491557,0.0621356330864297
"1796","Alabama","status_quo","Past",2020-04-25,"cumulative_deaths",170,170,182,224,211,235,253,253,0.867628614491557,0.0621356330864297
"1797","Alabama","status_quo","Past",2020-04-25,"daily_cases",168,168,193,216,216,245,255,255,0.867628614491557,0.0621356330864297
"1798","Alabama","status_quo","Past",2020-04-25,"daily_deaths",8,8,9,11,11,11,12,12,0.867628614491557,0.0621356330864297
"1799","Alabama","status_quo","Past",2020-04-26,"cumulative_all_infections",24323,24323,27357,30384,30645,33871,35731,35731,0.86493171408194,0.0621356330864297
"1800","Alabama","status_quo","Past",2020-04-26,"cumulative_cases",5012,5012,5564,6367,6373,7158,7554,7554,0.86493171408194,0.0621356330864297
"1801","Alabama","status_quo","Past",2020-04-26,"cumulative_deaths",178,178,191,234,221,246,265,265,0.86493171408194,0.0621356330864297
"1802","Alabama","status_quo","Past",2020-04-26,"daily_cases",168,168,197,216,218,237,255,255,0.86493171408194,0.0621356330864297
"1803","Alabama","status_quo","Past",2020-04-26,"daily_deaths",8,8,9,10,10,11,12,12,0.86493171408194,0.0621356330864297
