"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1140","Arizona","return_normal","Past",2020-04-23,"cumulative_all_infections",27307,27307,28279,30289,29918,33625,35441,35441,0.779677131164461,0.306149745669373
"1141","Arizona","return_normal","Past",2020-04-23,"cumulative_cases",5345,5345,5586,6138,6054,6786,7302,7302,0.779677131164461,0.306149745669373
"1142","Arizona","return_normal","Past",2020-04-23,"cumulative_deaths",234,234,249,297,280,312,332,332,0.779677131164461,0.306149745669373
"1143","Arizona","return_normal","Past",2020-04-23,"daily_cases",219,219,224,248,239,288,294,294,0.779677131164461,0.306149745669373
"1144","Arizona","return_normal","Past",2020-04-23,"daily_deaths",11,11,11,13,13,14,15,15,0.779677131164461,0.306149745669373
"1145","Arizona","return_normal","Past",2020-04-24,"cumulative_all_infections",28364,28364,29280,31450,31070,34987,36760,36760,0.750033454183031,0.306149745669373
"1146","Arizona","return_normal","Past",2020-04-24,"cumulative_cases",5567,5567,5819,6396,6310,7062,7607,7607,0.750033454183031,0.306149745669373
"1147","Arizona","return_normal","Past",2020-04-24,"cumulative_deaths",245,245,261,311,293,327,347,347,0.750033454183031,0.306149745669373
"1148","Arizona","return_normal","Past",2020-04-24,"daily_cases",222,222,233,258,256,276,305,305,0.750033454183031,0.306149745669373
"1149","Arizona","return_normal","Past",2020-04-24,"daily_deaths",11,11,12,14,13,15,15,15,0.750033454183031,0.306149745669373
"1150","Arizona","return_normal","Past",2020-04-25,"cumulative_all_infections",29412,29412,30283,32614,32212,36347,38089,38089,0.733833757448263,0.306149745669373
"1151","Arizona","return_normal","Past",2020-04-25,"cumulative_cases",5802,5802,6074,6668,6571,7368,7933,7933,0.733833757448263,0.306149745669373
"1152","Arizona","return_normal","Past",2020-04-25,"cumulative_deaths",256,256,273,325,307,342,362,362,0.733833757448263,0.306149745669373
"1153","Arizona","return_normal","Past",2020-04-25,"daily_cases",235,235,255,272,261,306,326,326,0.733833757448263,0.306149745669373
"1154","Arizona","return_normal","Past",2020-04-25,"daily_deaths",11,11,12,14,14,15,15,15,0.733833757448263,0.306149745669373
"1155","Arizona","return_normal","Past",2020-04-26,"cumulative_all_infections",30470,30470,31315,33797,33468,37724,39423,39423,0.719511585789328,0.306149745669373
"1156","Arizona","return_normal","Past",2020-04-26,"cumulative_cases",6044,6044,6327,6948,6844,7673,8253,8253,0.719511585789328,0.306149745669373
"1157","Arizona","return_normal","Past",2020-04-26,"cumulative_deaths",267,267,285,339,321,358,380,380,0.719511585789328,0.306149745669373
"1158","Arizona","return_normal","Past",2020-04-26,"daily_cases",242,242,253,280,273,305,320,320,0.719511585789328,0.306149745669373
"1159","Arizona","return_normal","Past",2020-04-26,"daily_deaths",11,11,12,14,14,16,18,18,0.719511585789328,0.306149745669373
"1160","Arizona","return_normal","Past",2020-04-27,"cumulative_all_infections",31528,31528,32363,34989,34749,39111,40767,40767,0.835709385309338,0.306149745669373
"1161","Arizona","return_normal","Past",2020-04-27,"cumulative_cases",6309,6309,6595,7247,7142,8017,8598,8598,0.835709385309338,0.306149745669373
"1162","Arizona","return_normal","Past",2020-04-27,"cumulative_deaths",277,277,297,353,335,374,396,396,0.835709385309338,0.306149745669373
"1163","Arizona","return_normal","Past",2020-04-27,"daily_cases",265,265,268,299,298,344,345,345,0.835709385309338,0.306149745669373
"1164","Arizona","return_normal","Past",2020-04-27,"daily_deaths",10,10,12,14,14,16,16,16,0.835709385309338,0.306149745669373
"1165","Arizona","return_normal","Past",2020-04-28,"cumulative_all_infections",32779,32779,33623,36408,36206,40752,42371,42371,0.739706084070959,0.306149745669373
"1166","Arizona","return_normal","Past",2020-04-28,"cumulative_cases",6586,6586,6873,7562,7457,8364,8963,8963,0.739706084070959,0.306149745669373
"1167","Arizona","return_normal","Past",2020-04-28,"cumulative_deaths",289,289,310,368,349,392,414,414,0.739706084070959,0.306149745669373
"1168","Arizona","return_normal","Past",2020-04-28,"daily_cases",277,277,278,315,315,347,365,365,0.739706084070959,0.306149745669373
"1169","Arizona","return_normal","Past",2020-04-28,"daily_deaths",12,12,13,15,14,18,18,18,0.739706084070959,0.306149745669373
"1170","Arizona","return_normal","Past",2020-04-29,"cumulative_all_infections",33893,33893,34762,37689,37503,42224,43809,43809,0.711677270920125,0.287185901382503
"1171","Arizona","return_normal","Past",2020-04-29,"cumulative_cases",6867,6867,7177,7891,7785,8738,9351,9351,0.711677270920125,0.287185901382503
"1172","Arizona","return_normal","Past",2020-04-29,"cumulative_deaths",301,301,323,383,363,408,431,431,0.711677270920125,0.287185901382503
"1173","Arizona","return_normal","Past",2020-04-29,"daily_cases",281,281,304,329,328,374,388,388,0.711677270920125,0.287185901382503
"1174","Arizona","return_normal","Past",2020-04-29,"daily_deaths",12,12,13,15,14,16,17,17,0.711677270920125,0.287185901382503
"1175","Arizona","return_normal","Past",2020-04-30,"cumulative_all_infections",34970,34970,35880,38928,38662,43647,45202,45202,0.788296470645183,0.287185901382503
"1176","Arizona","return_normal","Past",2020-04-30,"cumulative_cases",7168,7168,7485,8229,8125,9105,9752,9752,0.788296470645183,0.287185901382503
"1177","Arizona","return_normal","Past",2020-04-30,"cumulative_deaths",314,314,336,398,378,424,447,447,0.788296470645183,0.287185901382503
"1178","Arizona","return_normal","Past",2020-04-30,"daily_cases",301,301,308,338,340,367,401,401,0.788296470645183,0.287185901382503
"1179","Arizona","return_normal","Past",2020-04-30,"daily_deaths",13,13,13,15,15,16,16,16,0.788296470645183,0.287185901382503
"1180","Arizona","return_normal","Past",2020-05-01,"cumulative_all_infections",36159,36159,37122,40302,39920,45221,46737,46737,0.713600216572911,0.287185901382503
"1181","Arizona","return_normal","Past",2020-05-01,"cumulative_cases",7467,7467,7806,8577,8470,9491,10151,10151,0.713600216572911,0.287185901382503
"1182","Arizona","return_normal","Past",2020-05-01,"cumulative_deaths",326,326,350,414,394,442,466,466,0.713600216572911,0.287185901382503
"1183","Arizona","return_normal","Past",2020-05-01,"daily_cases",299,299,321,348,345,386,399,399,0.713600216572911,0.287185901382503
"1184","Arizona","return_normal","Past",2020-05-01,"daily_deaths",12,12,14,16,16,18,19,19,0.713600216572911,0.287185901382503
"1185","Arizona","return_normal","Past",2020-05-02,"cumulative_all_infections",37226,37226,38242,41537,41052,46641,48116,48116,0.839780308459463,0.268941421369995
"1186","Arizona","return_normal","Past",2020-05-02,"cumulative_cases",7781,7781,8124,8944,8841,9907,10575,10575,0.839780308459463,0.268941421369995
"1187","Arizona","return_normal","Past",2020-05-02,"cumulative_deaths",340,340,364,430,409,460,484,484,0.839780308459463,0.268941421369995
"1188","Arizona","return_normal","Past",2020-05-02,"daily_cases",314,314,318,367,371,416,424,424,0.839780308459463,0.268941421369995
"1189","Arizona","return_normal","Past",2020-05-02,"daily_deaths",14,14,14,16,15,18,18,18,0.839780308459463,0.268941421369995
"1190","Arizona","return_normal","Past",2020-05-03,"cumulative_all_infections",38457,38457,39558,42980,42384,48282,49718,49718,0.722962765674375,0.268941421369995
"1191","Arizona","return_normal","Past",2020-05-03,"cumulative_cases",8110,8110,8463,9325,9224,10335,11009,11009,0.722962765674375,0.268941421369995
"1192","Arizona","return_normal","Past",2020-05-03,"cumulative_deaths",354,354,378,447,426,478,503,503,0.722962765674375,0.268941421369995
"1193","Arizona","return_normal","Past",2020-05-03,"daily_cases",329,329,339,381,383,428,434,434,0.722962765674375,0.268941421369995
"1194","Arizona","return_normal","Past",2020-05-03,"daily_deaths",14,14,14,17,17,18,19,19,0.722962765674375,0.268941421369995
"1195","Arizona","return_normal","Past",2020-05-04,"cumulative_all_infections",39500,39500,40676,44198,43516,49661,51071,51071,0.736413545570453,0.268941421369995
"1196","Arizona","return_normal","Past",2020-05-04,"cumulative_cases",8441,8441,8800,9711,9609,10780,11454,11454,0.736413545570453,0.268941421369995
"1197","Arizona","return_normal","Past",2020-05-04,"cumulative_deaths",368,368,393,465,443,497,523,523,0.736413545570453,0.268941421369995
"1198","Arizona","return_normal","Past",2020-05-04,"daily_cases",331,331,337,386,385,445,445,445,0.736413545570453,0.268941421369995
"1199","Arizona","return_normal","Past",2020-05-04,"daily_deaths",14,14,15,18,17,19,20,20,0.736413545570453,0.268941421369995
"1200","Arizona","return_normal","Past",2020-05-05,"cumulative_all_infections",40533,40533,41788,45409,44654,51032,52417,52417,0.754092994638977,0.268941421369995
"1201","Arizona","return_normal","Past",2020-05-05,"cumulative_cases",8772,8772,9143,10102,9989,11228,11911,11911,0.754092994638977,0.268941421369995
"1202","Arizona","return_normal","Past",2020-05-05,"cumulative_deaths",384,384,410,484,461,517,545,545,0.754092994638977,0.268941421369995
"1203","Arizona","return_normal","Past",2020-05-05,"daily_cases",331,331,343,391,380,448,457,457,0.754092994638977,0.268941421369995
"1204","Arizona","return_normal","Past",2020-05-05,"daily_deaths",16,16,17,19,18,20,22,22,0.754092994638977,0.268941421369995
"1205","Arizona","return_normal","Past",2020-05-06,"cumulative_all_infections",41563,41563,42896,46618,45802,52404,53759,53759,0.79631823566173,0.268941421369995
"1206","Arizona","return_normal","Past",2020-05-06,"cumulative_cases",9124,9124,9515,10505,10380,11686,12374,12374,0.79631823566173,0.268941421369995
"1207","Arizona","return_normal","Past",2020-05-06,"cumulative_deaths",399,399,426,504,480,539,569,569,0.79631823566173,0.268941421369995
"1208","Arizona","return_normal","Past",2020-05-06,"daily_cases",352,352,372,403,391,458,463,463,0.79631823566173,0.268941421369995
"1209","Arizona","return_normal","Past",2020-05-06,"daily_deaths",15,15,16,20,19,22,24,24,0.79631823566173,0.268941421369995
"1210","Arizona","return_normal","Past",2020-05-07,"cumulative_all_infections",42626,42626,44033,47853,47002,53804,55137,55137,0.73141295792055,0.268941421369995
"1211","Arizona","return_normal","Past",2020-05-07,"cumulative_cases",9473,9473,9874,10907,10767,12149,12842,12842,0.73141295792055,0.268941421369995
"1212","Arizona","return_normal","Past",2020-05-07,"cumulative_deaths",415,415,443,524,499,561,591,591,0.73141295792055,0.268941421369995
"1213","Arizona","return_normal","Past",2020-05-07,"daily_cases",349,349,359,402,387,463,468,468,0.73141295792055,0.268941421369995
"1214","Arizona","return_normal","Past",2020-05-07,"daily_deaths",16,16,17,20,19,22,22,22,0.73141295792055,0.268941421369995
"1215","Arizona","return_normal","Past",2020-05-08,"cumulative_all_infections",43573,43573,45042,48956,48096,55055,56359,56359,0.760312025521648,0.268941421369995
"1216","Arizona","return_normal","Past",2020-05-08,"cumulative_cases",9817,9817,10232,11312,11170,12614,13308,13308,0.760312025521648,0.268941421369995
"1217","Arizona","return_normal","Past",2020-05-08,"cumulative_deaths",430,430,460,544,519,583,616,616,0.760312025521648,0.268941421369995
"1218","Arizona","return_normal","Past",2020-05-08,"daily_cases",344,344,358,405,403,465,466,466,0.760312025521648,0.268941421369995
"1219","Arizona","return_normal","Past",2020-05-08,"daily_deaths",15,15,17,20,20,22,25,25,0.760312025521648,0.268941421369995
"1220","Arizona","return_normal","Past",2020-05-09,"cumulative_all_infections",44524,44524,46050,50065,49211,56314,57599,57599,0.757225369315835,0.268941421369995
"1221","Arizona","return_normal","Past",2020-05-09,"cumulative_cases",10164,10164,10603,11716,11570,13065,13776,13776,0.757225369315835,0.268941421369995
"1222","Arizona","return_normal","Past",2020-05-09,"cumulative_deaths",448,448,479,565,540,605,641,641,0.757225369315835,0.268941421369995
"1223","Arizona","return_normal","Past",2020-05-09,"daily_cases",347,347,371,404,400,451,468,468,0.757225369315835,0.268941421369995
"1224","Arizona","return_normal","Past",2020-05-09,"daily_deaths",18,18,19,21,21,22,25,25,0.757225369315835,0.268941421369995
"1225","Arizona","return_normal","Past",2020-05-10,"cumulative_all_infections",45450,45450,47031,51138,50304,57528,58803,58803,0.811717530641153,0.268941421369995
"1226","Arizona","return_normal","Past",2020-05-10,"cumulative_cases",10491,10491,10960,12112,11968,13499,14228,14228,0.811717530641153,0.268941421369995
"1227","Arizona","return_normal","Past",2020-05-10,"cumulative_deaths",464,464,497,586,560,629,665,665,0.811717530641153,0.268941421369995
"1228","Arizona","return_normal","Past",2020-05-10,"daily_cases",327,327,357,396,398,434,452,452,0.811717530641153,0.268941421369995
"1229","Arizona","return_normal","Past",2020-05-10,"daily_deaths",16,16,18,21,20,24,24,24,0.811717530641153,0.268941421369995
"1230","Arizona","return_normal","Past",2020-05-11,"cumulative_all_infections",46424,46424,48055,52261,51320,58805,60062,60062,0.839324428905151,0.268941421369995
"1231","Arizona","return_normal","Past",2020-05-11,"cumulative_cases",10821,10821,11314,12503,12345,13943,14674,14674,0.839324428905151,0.268941421369995
"1232","Arizona","return_normal","Past",2020-05-11,"cumulative_deaths",481,481,517,610,584,654,692,692,0.839324428905151,0.268941421369995
"1233","Arizona","return_normal","Past",2020-05-11,"daily_cases",330,330,354,391,377,444,446,446,0.839324428905151,0.268941421369995
"1234","Arizona","return_normal","Past",2020-05-11,"daily_deaths",17,17,20,24,24,25,27,27,0.839324428905151,0.268941421369995
"1235","Arizona","return_normal","Past",2020-05-12,"cumulative_all_infections",47414,47414,49091,53405,52339,60102,61346,61346,0.742183815228755,0.268941421369995
"1236","Arizona","return_normal","Past",2020-05-12,"cumulative_cases",11166,11166,11662,12882,12715,14366,15105,15105,0.742183815228755,0.268941421369995
"1237","Arizona","return_normal","Past",2020-05-12,"cumulative_deaths",499,499,538,634,608,681,720,720,0.742183815228755,0.268941421369995
"1238","Arizona","return_normal","Past",2020-05-12,"daily_cases",345,345,348,379,370,423,431,431,0.742183815228755,0.268941421369995
"1239","Arizona","return_normal","Past",2020-05-12,"daily_deaths",18,18,21,24,24,27,28,28,0.742183815228755,0.268941421369995
"1240","Arizona","return_normal","Past",2020-05-13,"cumulative_all_infections",48293,48293,49990,54407,53229,61243,62467,62467,0.723321798015788,0.268941421369995
"1241","Arizona","return_normal","Past",2020-05-13,"cumulative_cases",11479,11479,11993,13257,13094,14772,15548,15548,0.723321798015788,0.268941421369995
"1242","Arizona","return_normal","Past",2020-05-13,"cumulative_deaths",518,518,558,658,632,708,747,747,0.723321798015788,0.268941421369995
"1243","Arizona","return_normal","Past",2020-05-13,"daily_cases",313,313,331,375,379,406,443,443,0.723321798015788,0.268941421369995
"1244","Arizona","return_normal","Past",2020-05-13,"daily_deaths",19,19,20,24,24,27,27,27,0.723321798015788,0.268941421369995
"1245","Arizona","return_normal","Past",2020-05-14,"cumulative_all_infections",49144,49144,50870,55387,54106,62363,63580,63580,0.762965923506972,0.268941421369995
"1246","Arizona","return_normal","Past",2020-05-14,"cumulative_cases",11790,11790,12333,13621,13450,15176,15962,15962,0.762965923506972,0.268941421369995
"1247","Arizona","return_normal","Past",2020-05-14,"cumulative_deaths",538,538,578,683,656,737,778,778,0.762965923506972,0.268941421369995
"1248","Arizona","return_normal","Past",2020-05-14,"daily_cases",311,311,340,364,356,404,414,414,0.762965923506972,0.268941421369995
"1249","Arizona","return_normal","Past",2020-05-14,"daily_deaths",20,20,20,25,24,29,31,31,0.762965923506972,0.268941421369995
"1250","Arizona","return_normal","Past",2020-05-15,"cumulative_all_infections",50063,50063,51814,56437,55048,63576,64779,64779,0.774962833456833,0.268941421369995
"1251","Arizona","return_normal","Past",2020-05-15,"cumulative_cases",12094,12094,12651,13983,13823,15580,16383,16383,0.774962833456833,0.268941421369995
"1252","Arizona","return_normal","Past",2020-05-15,"cumulative_deaths",558,558,599,708,680,764,806,806,0.774962833456833,0.268941421369995
"1253","Arizona","return_normal","Past",2020-05-15,"daily_cases",304,304,318,362,373,404,421,421,0.774962833456833,0.268941421369995
"1254","Arizona","return_normal","Past",2020-05-15,"daily_deaths",20,20,21,25,24,27,28,28,0.774962833456833,0.268941421369995
"1255","Arizona","return_normal","Past",2020-05-16,"cumulative_all_infections",51025,51025,52793,57530,56038,64843,66026,66026,0.831832477294261,0.268941421369995
"1256","Arizona","return_normal","Past",2020-05-16,"cumulative_cases",12408,12408,12969,14340,14185,15970,16788,16788,0.831832477294261,0.268941421369995
"1257","Arizona","return_normal","Past",2020-05-16,"cumulative_deaths",578,578,621,733,705,792,836,836,0.831832477294261,0.268941421369995
"1258","Arizona","return_normal","Past",2020-05-16,"daily_cases",314,314,318,357,362,390,405,405,0.831832477294261,0.268941421369995
"1259","Arizona","return_normal","Past",2020-05-16,"daily_deaths",20,20,22,25,25,28,30,30,0.831832477294261,0.268941421369995
"1260","Arizona","return_normal","Past",2020-05-17,"cumulative_all_infections",52088,52088,53878,58738,57142,66243,67411,67411,0.751847649543643,0.268941421369995
"1261","Arizona","return_normal","Past",2020-05-17,"cumulative_cases",12708,12708,13279,14691,14528,16368,17194,17194,0.751847649543643,0.268941421369995
"1262","Arizona","return_normal","Past",2020-05-17,"cumulative_deaths",597,597,643,758,730,822,867,867,0.751847649543643,0.268941421369995
"1263","Arizona","return_normal","Past",2020-05-17,"daily_cases",300,300,310,351,343,398,406,406,0.751847649543643,0.268941421369995
"1264","Arizona","return_normal","Past",2020-05-17,"daily_deaths",19,19,22,25,25,30,31,31,0.751847649543643,0.268941421369995
"1265","Arizona","return_normal","Past",2020-05-18,"cumulative_all_infections",53087,53087,54891,59873,58212,67570,68711,68711,0.730295821437165,0.268941421369995
"1266","Arizona","return_normal","Past",2020-05-18,"cumulative_cases",13007,13007,13592,15038,14874,16767,17596,17596,0.730295821437165,0.268941421369995
"1267","Arizona","return_normal","Past",2020-05-18,"cumulative_deaths",621,621,667,785,755,853,899,899,0.730295821437165,0.268941421369995
"1268","Arizona","return_normal","Past",2020-05-18,"daily_cases",299,299,313,347,346,399,402,402,0.730295821437165,0.268941421369995
"1269","Arizona","return_normal","Past",2020-05-18,"daily_deaths",24,24,24,27,25,31,32,32,0.730295821437165,0.268941421369995
"1270","Arizona","return_normal","Past",2020-05-19,"cumulative_all_infections",54102,54102,55927,61030,59337,68923,70048,70048,0.790437351351492,0.268941421369995
"1271","Arizona","return_normal","Past",2020-05-19,"cumulative_cases",13306,13306,13903,15385,15223,17157,18008,18008,0.790437351351492,0.268941421369995
"1272","Arizona","return_normal","Past",2020-05-19,"cumulative_deaths",642,642,689,812,780,882,934,934,0.790437351351492,0.268941421369995
"1273","Arizona","return_normal","Past",2020-05-19,"daily_cases",299,299,311,347,349,390,412,412,0.790437351351492,0.268941421369995
"1274","Arizona","return_normal","Past",2020-05-19,"daily_deaths",21,21,22,27,25,29,35,35,0.790437351351492,0.268941421369995
"1275","Arizona","return_normal","Past",2020-05-20,"cumulative_all_infections",55272,55272,57106,62357,60625,70484,71596,71596,0.764038610883973,0.268941421369995
"1276","Arizona","return_normal","Past",2020-05-20,"cumulative_cases",13611,13611,14216,15736,15561,17555,18422,18422,0.764038610883973,0.268941421369995
"1277","Arizona","return_normal","Past",2020-05-20,"cumulative_deaths",664,664,712,839,805,911,966,966,0.764038610883973,0.268941421369995
"1278","Arizona","return_normal","Past",2020-05-20,"daily_cases",305,305,313,351,338,398,414,414,0.764038610883973,0.268941421369995
"1279","Arizona","return_normal","Past",2020-05-20,"daily_deaths",22,22,23,27,25,29,32,32,0.764038610883973,0.268941421369995
"1280","Arizona","return_normal","Past",2020-05-21,"cumulative_all_infections",56472,56472,58328,63728,61957,72096,73193,73193,0.751746960527601,0.306149745669373
"1281","Arizona","return_normal","Past",2020-05-21,"cumulative_cases",13927,13927,14534,16089,15913,17962,18836,18836,0.751746960527601,0.306149745669373
"1282","Arizona","return_normal","Past",2020-05-21,"cumulative_deaths",687,687,735,865,832,940,995,995,0.751746960527601,0.306149745669373
"1283","Arizona","return_normal","Past",2020-05-21,"daily_cases",316,316,318,353,352,407,414,414,0.751746960527601,0.306149745669373
"1284","Arizona","return_normal","Past",2020-05-21,"daily_deaths",23,23,23,26,27,29,29,29,0.751746960527601,0.306149745669373
"1285","Arizona","return_normal","Past",2020-05-22,"cumulative_all_infections",57740,57740,59621,65175,63381,73815,74881,74881,0.736135539594951,0.306149745669373
"1286","Arizona","return_normal","Past",2020-05-22,"cumulative_cases",14251,14251,14859,16451,16272,18361,19251,19251,0.736135539594951,0.306149745669373
"1287","Arizona","return_normal","Past",2020-05-22,"cumulative_deaths",706,706,757,890,856,968,1025,1025,0.736135539594951,0.306149745669373
"1288","Arizona","return_normal","Past",2020-05-22,"daily_cases",324,324,325,362,359,399,415,415,0.736135539594951,0.306149745669373
"1289","Arizona","return_normal","Past",2020-05-22,"daily_deaths",19,19,22,25,24,28,30,30,0.736135539594951,0.306149745669373
"1290","Arizona","return_normal","Past",2020-05-23,"cumulative_all_infections",59085,59085,60998,66706,64885,75637,76669,76669,0.854267412464664,0.346069006291123
"1291","Arizona","return_normal","Past",2020-05-23,"cumulative_cases",14571,14571,15188,16824,16636,18796,19704,19704,0.854267412464664,0.346069006291123
"1292","Arizona","return_normal","Past",2020-05-23,"cumulative_deaths",723,723,779,916,880,998,1056,1056,0.854267412464664,0.346069006291123
"1293","Arizona","return_normal","Past",2020-05-23,"daily_cases",320,320,329,373,364,435,453,453,0.854267412464664,0.346069006291123
"1294","Arizona","return_normal","Past",2020-05-23,"daily_deaths",17,17,22,26,24,30,31,31,0.854267412464664,0.346069006291123
"1295","Arizona","return_normal","Past",2020-05-24,"cumulative_all_infections",60781,60781,62735,68642,66797,77941,78928,78928,0.715156984005417,0.410079590737446
"1296","Arizona","return_normal","Past",2020-05-24,"cumulative_cases",14900,14900,15532,17208,17022,19245,20160,20160,0.715156984005417,0.410079590737446
"1297","Arizona","return_normal","Past",2020-05-24,"cumulative_deaths",742,742,800,941,905,1025,1084,1084,0.715156984005417,0.410079590737446
"1298","Arizona","return_normal","Past",2020-05-24,"daily_cases",329,329,344,384,386,449,456,456,0.715156984005417,0.410079590737446
"1299","Arizona","return_normal","Past",2020-05-24,"daily_deaths",19,19,21,25,25,27,28,28,0.715156984005417,0.410079590737446
"1300","Arizona","return_normal","Past",2020-05-25,"cumulative_all_infections",62327,62327,64332,70412,68609,80037,80995,80995,0.80492492520511,0.477288366739361
"1301","Arizona","return_normal","Past",2020-05-25,"cumulative_cases",15267,15267,15912,17623,17416,19726,20645,20645,0.80492492520511,0.477288366739361
"1302","Arizona","return_normal","Past",2020-05-25,"cumulative_deaths",760,760,820,965,928,1053,1114,1114,0.80492492520511,0.477288366739361
"1303","Arizona","return_normal","Past",2020-05-25,"daily_cases",367,367,380,415,394,481,485,485,0.80492492520511,0.477288366739361
"1304","Arizona","return_normal","Past",2020-05-25,"daily_deaths",18,18,20,24,23,28,30,30,0.80492492520511,0.477288366739361
"1305","Arizona","return_normal","Past",2020-05-26,"cumulative_all_infections",64225,64225,66316,72598,70878,82621,83526,83526,0.764646777210141,0.5
"1306","Arizona","return_normal","Past",2020-05-26,"cumulative_cases",15633,15633,16290,18059,17841,20223,21151,21151,0.764646777210141,0.5
"1307","Arizona","return_normal","Past",2020-05-26,"cumulative_deaths",777,777,841,990,952,1082,1144,1144,0.764646777210141,0.5
"1308","Arizona","return_normal","Past",2020-05-26,"daily_cases",366,366,378,436,425,497,506,506,0.764646777210141,0.5
"1309","Arizona","return_normal","Past",2020-05-26,"daily_deaths",17,17,21,25,24,29,30,30,0.764646777210141,0.5
"1310","Arizona","return_normal","Past",2020-05-27,"cumulative_all_infections",66204,66204,68392,74877,73261,85301,86148,86148,0.749216278493708,0.5
"1311","Arizona","return_normal","Past",2020-05-27,"cumulative_cases",16050,16050,16710,18530,18309,20755,21690,21690,0.749216278493708,0.5
"1312","Arizona","return_normal","Past",2020-05-27,"cumulative_deaths",795,795,863,1015,976,1110,1173,1173,0.749216278493708,0.5
"1313","Arizona","return_normal","Past",2020-05-27,"daily_cases",417,417,420,471,468,532,539,539,0.749216278493708,0.5
"1314","Arizona","return_normal","Past",2020-05-27,"daily_deaths",18,18,22,25,24,28,29,29,0.749216278493708,0.5
"1315","Arizona","return_normal","Past",2020-05-28,"cumulative_all_infections",68343,68343,70651,77333,75834,88167,88934,88934,0.824022658223694,0.5
"1316","Arizona","return_normal","Past",2020-05-28,"cumulative_cases",16490,16490,17159,19042,18824,21319,22344,22344,0.824022658223694,0.5
"1317","Arizona","return_normal","Past",2020-05-28,"cumulative_deaths",813,813,884,1040,1002,1138,1201,1201,0.824022658223694,0.5
"1318","Arizona","return_normal","Past",2020-05-28,"daily_cases",440,440,449,512,515,564,654,654,0.824022658223694,0.5
"1319","Arizona","return_normal","Past",2020-05-28,"daily_deaths",18,18,21,25,26,28,28,28,0.824022658223694,0.5
"1320","Arizona","return_normal","Past",2020-05-29,"cumulative_all_infections",70921,70921,73418,80307,78861,91592,92284,92284,0.794065187452759,0.5
"1321","Arizona","return_normal","Past",2020-05-29,"cumulative_cases",16985,16985,17674,19604,19366,21984,23024,23024,0.794065187452759,0.5
"1322","Arizona","return_normal","Past",2020-05-29,"cumulative_deaths",834,834,906,1066,1026,1167,1230,1230,0.794065187452759,0.5
"1323","Arizona","return_normal","Past",2020-05-29,"daily_cases",495,495,515,562,542,665,680,680,0.794065187452759,0.5
"1324","Arizona","return_normal","Past",2020-05-29,"daily_deaths",21,21,22,26,24,29,29,29,0.794065187452759,0.5
"1325","Arizona","return_normal","Past",2020-05-30,"cumulative_all_infections",73663,73663,76418,83491,81790,95207,95799,95799,0.732900081850864,0.5
"1326","Arizona","return_normal","Past",2020-05-30,"cumulative_cases",17505,17505,18218,20206,19944,22681,23732,23732,0.732900081850864,0.5
"1327","Arizona","return_normal","Past",2020-05-30,"cumulative_deaths",852,852,927,1090,1049,1194,1258,1258,0.732900081850864,0.5
"1328","Arizona","return_normal","Past",2020-05-30,"daily_cases",520,520,544,602,578,697,708,708,0.732900081850864,0.5
"1329","Arizona","return_normal","Past",2020-05-30,"daily_deaths",18,18,21,24,23,27,28,28,0.732900081850864,0.5
"1330","Arizona","return_normal","Past",2020-05-31,"cumulative_all_infections",76442,76442,79529,86735,84834,98819,99325,99325,0.768452652235483,0.5
"1331","Arizona","return_normal","Past",2020-05-31,"cumulative_cases",18059,18059,18786,20858,20586,23421,24490,24490,0.768452652235483,0.5
"1332","Arizona","return_normal","Past",2020-05-31,"cumulative_deaths",870,870,949,1115,1073,1221,1290,1290,0.768452652235483,0.5
"1333","Arizona","return_normal","Past",2020-05-31,"daily_cases",554,554,568,652,642,740,758,758,0.768452652235483,0.5
"1334","Arizona","return_normal","Past",2020-05-31,"daily_deaths",18,18,22,25,24,27,32,32,0.768452652235483,0.5
"1335","Arizona","return_normal","Past",2020-06-01,"cumulative_all_infections",79635,79635,83231,90510,88809,102925,103350,103350,0.762397905107189,0.5
"1336","Arizona","return_normal","Past",2020-06-01,"cumulative_cases",18670,18670,19455,21580,21297,24236,25344,25344,0.762397905107189,0.5
"1337","Arizona","return_normal","Past",2020-06-01,"cumulative_deaths",891,891,971,1140,1097,1249,1321,1321,0.762397905107189,0.5
"1338","Arizona","return_normal","Past",2020-06-01,"daily_cases",611,611,669,722,711,815,854,854,0.762397905107189,0.5
"1339","Arizona","return_normal","Past",2020-06-01,"daily_deaths",21,21,22,25,24,28,31,31,0.762397905107189,0.5
"1340","Arizona","return_normal","Past",2020-06-02,"cumulative_all_infections",83137,83137,87441,94675,92923,107323,107713,107713,0.728361363742348,0.477288366739361
"1341","Arizona","return_normal","Past",2020-06-02,"cumulative_cases",19349,19349,20164,22381,22099,25198,26330,26330,0.728361363742348,0.477288366739361
"1342","Arizona","return_normal","Past",2020-06-02,"cumulative_deaths",912,912,992,1166,1123,1277,1351,1351,0.728361363742348,0.477288366739361
"1343","Arizona","return_normal","Past",2020-06-02,"daily_cases",679,679,709,801,802,962,986,986,0.728361363742348,0.477288366739361
"1344","Arizona","return_normal","Past",2020-06-02,"daily_deaths",21,21,21,26,26,28,30,30,0.728361363742348,0.477288366739361
