"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"578","Pennsylvania","linear_increase_sd","Past",2020-04-30,"cumulative_deaths",2527,2527,2527,2996,2985,3475,3475,3475,0.728385498148435,0.268941421369995
"579","Pennsylvania","linear_increase_sd","Past",2020-04-30,"cumulative_hosps",4344,4344,4344,4729,4735,5011,5011,5011,0.728385498148435,0.268941421369995
"580","Pennsylvania","linear_increase_sd","Past",2020-04-30,"daily_cases",1015,1015,1015,1217,1219,1381,1381,1381,0.728385498148435,0.268941421369995
"581","Pennsylvania","linear_increase_sd","Past",2020-04-30,"daily_deaths",116,116,116,127,125,139,139,139,0.728385498148435,0.268941421369995
"582","Pennsylvania","linear_increase_sd","Past",2020-04-30,"daily_hosps",137,137,137,153,153,162,162,162,0.728385498148435,0.268941421369995
"583","Pennsylvania","linear_increase_sd","Past",2020-05-01,"cumulative_all_infections",187782,187782,187782,204283,205979,216529,216529,216529,0.758260780713326,0.268941421369995
"584","Pennsylvania","linear_increase_sd","Past",2020-05-01,"cumulative_cases",42328,42328,42328,46871,46870,51584,51584,51584,0.758260780713326,0.268941421369995
"585","Pennsylvania","linear_increase_sd","Past",2020-05-01,"cumulative_deaths",2647,2647,2647,3132,3115,3634,3634,3634,0.758260780713326,0.268941421369995
"586","Pennsylvania","linear_increase_sd","Past",2020-05-01,"cumulative_hosps",4478,4478,4478,4881,4887,5173,5173,5173,0.758260780713326,0.268941421369995
"587","Pennsylvania","linear_increase_sd","Past",2020-05-01,"daily_cases",1116,1116,1116,1210,1236,1259,1259,1259,0.758260780713326,0.268941421369995
"588","Pennsylvania","linear_increase_sd","Past",2020-05-01,"daily_deaths",120,120,120,136,130,159,159,159,0.758260780713326,0.268941421369995
"589","Pennsylvania","linear_increase_sd","Past",2020-05-01,"daily_hosps",134,134,134,152,152,162,162,162,0.758260780713326,0.268941421369995
"590","Pennsylvania","linear_increase_sd","Past",2020-05-02,"cumulative_all_infections",191032,191032,191032,207809,209428,220206,220206,220206,0.685022455083866,0.268941421369995
"591","Pennsylvania","linear_increase_sd","Past",2020-05-02,"cumulative_cases",43435,43435,43435,48064,48063,52890,52890,52890,0.685022455083866,0.268941421369995
"592","Pennsylvania","linear_increase_sd","Past",2020-05-02,"cumulative_deaths",2754,2754,2754,3255,3240,3765,3765,3765,0.685022455083866,0.268941421369995
"593","Pennsylvania","linear_increase_sd","Past",2020-05-02,"cumulative_hosps",4612,4612,4612,5031,5036,5333,5333,5333,0.685022455083866,0.268941421369995
"594","Pennsylvania","linear_increase_sd","Past",2020-05-02,"daily_cases",1107,1107,1107,1193,1193,1306,1306,1306,0.685022455083866,0.268941421369995
"595","Pennsylvania","linear_increase_sd","Past",2020-05-02,"daily_deaths",107,107,107,123,125,131,131,131,0.685022455083866,0.268941421369995
"596","Pennsylvania","linear_increase_sd","Past",2020-05-02,"daily_hosps",134,134,134,150,149,160,160,160,0.685022455083866,0.268941421369995
"597","Pennsylvania","linear_increase_sd","Past",2020-05-03,"cumulative_all_infections",193873,193873,193873,210898,212452,223429,223429,223429,0.708650678712591,0.268941421369995
"598","Pennsylvania","linear_increase_sd","Past",2020-05-03,"cumulative_cases",44422,44422,44422,49231,49268,54176,54176,54176,0.708650678712591,0.268941421369995
"599","Pennsylvania","linear_increase_sd","Past",2020-05-03,"cumulative_deaths",2875,2875,2875,3386,3369,3919,3919,3919,0.708650678712591,0.268941421369995
"600","Pennsylvania","linear_increase_sd","Past",2020-05-03,"cumulative_hosps",4744,4744,4744,5179,5184,5491,5491,5491,0.708650678712591,0.268941421369995
"601","Pennsylvania","linear_increase_sd","Past",2020-05-03,"daily_cases",987,987,987,1167,1205,1286,1286,1286,0.708650678712591,0.268941421369995
"602","Pennsylvania","linear_increase_sd","Past",2020-05-03,"daily_deaths",121,121,121,131,129,154,154,154,0.708650678712591,0.268941421369995
"603","Pennsylvania","linear_increase_sd","Past",2020-05-03,"daily_hosps",132,132,132,148,148,158,158,158,0.708650678712591,0.268941421369995
"604","Pennsylvania","linear_increase_sd","Past",2020-05-04,"cumulative_all_infections",196696,196696,196696,214000,215511,226664,226664,226664,0.737992179169371,0.268941421369995
"605","Pennsylvania","linear_increase_sd","Past",2020-05-04,"cumulative_cases",45404,45404,45404,50375,50428,55397,55397,55397,0.737992179169371,0.268941421369995
"606","Pennsylvania","linear_increase_sd","Past",2020-05-04,"cumulative_deaths",2988,2988,2988,3510,3492,4053,4053,4053,0.737992179169371,0.268941421369995
"607","Pennsylvania","linear_increase_sd","Past",2020-05-04,"cumulative_hosps",4874,4874,4874,5326,5330,5648,5648,5648,0.737992179169371,0.268941421369995
"608","Pennsylvania","linear_increase_sd","Past",2020-05-04,"daily_cases",982,982,982,1144,1160,1221,1221,1221,0.737992179169371,0.268941421369995
"609","Pennsylvania","linear_increase_sd","Past",2020-05-04,"daily_deaths",113,113,113,124,123,134,134,134,0.737992179169371,0.268941421369995
"610","Pennsylvania","linear_increase_sd","Past",2020-05-04,"daily_hosps",130,130,130,147,146,157,157,157,0.737992179169371,0.268941421369995
"611","Pennsylvania","linear_increase_sd","Past",2020-05-05,"cumulative_all_infections",199557,199557,199557,217140,218598,229926,229926,229926,0.684924586418961,0.245085013132372
"612","Pennsylvania","linear_increase_sd","Past",2020-05-05,"cumulative_cases",46460,46460,46460,51500,51530,56628,56628,56628,0.684924586418961,0.245085013132372
"613","Pennsylvania","linear_increase_sd","Past",2020-05-05,"cumulative_deaths",3102,3102,3102,3636,3617,4190,4190,4190,0.684924586418961,0.245085013132372
"614","Pennsylvania","linear_increase_sd","Past",2020-05-05,"cumulative_hosps",5002,5002,5002,5470,5474,5801,5801,5801,0.684924586418961,0.245085013132372
"615","Pennsylvania","linear_increase_sd","Past",2020-05-05,"daily_cases",1056,1056,1056,1125,1102,1231,1231,1231,0.684924586418961,0.245085013132372
"616","Pennsylvania","linear_increase_sd","Past",2020-05-05,"daily_deaths",114,114,114,126,125,137,137,137,0.684924586418961,0.245085013132372
"617","Pennsylvania","linear_increase_sd","Past",2020-05-05,"daily_hosps",128,128,128,144,144,153,153,153,0.684924586418961,0.245085013132372
"618","Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",202123,202123,202123,219955,221370,232865,232865,232865,0.724119153429815,0.245085013132372
"619","Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_cases",47469,47469,47469,52592,52631,57787,57787,57787,0.724119153429815,0.245085013132372
"620","Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",3214,3214,3214,3762,3741,4334,4334,4334,0.724119153429815,0.245085013132372
"621","Pennsylvania","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",5131,5131,5131,5612,5615,5952,5952,5952,0.724119153429815,0.245085013132372
"622","Pennsylvania","linear_increase_sd","Past",2020-05-06,"daily_cases",1009,1009,1009,1092,1101,1159,1159,1159,0.724119153429815,0.245085013132372
"623","Pennsylvania","linear_increase_sd","Past",2020-05-06,"daily_deaths",112,112,112,126,124,144,144,144,0.724119153429815,0.245085013132372
"624","Pennsylvania","linear_increase_sd","Past",2020-05-06,"daily_hosps",129,129,129,142,141,151,151,151,0.724119153429815,0.245085013132372
"625","Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",204737,204737,204737,222856,224254,235884,235884,235884,0.646823643033116,0.245085013132372
"626","Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_cases",48467,48467,48467,53676,53717,59011,59011,59011,0.646823643033116,0.245085013132372
"627","Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",3314,3314,3314,3879,3854,4475,4475,4475,0.646823643033116,0.245085013132372
"628","Pennsylvania","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",5254,5254,5254,5752,5756,6101,6101,6101,0.646823643033116,0.245085013132372
"629","Pennsylvania","linear_increase_sd","Past",2020-05-07,"daily_cases",998,998,998,1084,1086,1224,1224,1224,0.646823643033116,0.245085013132372
"630","Pennsylvania","linear_increase_sd","Past",2020-05-07,"daily_deaths",100,100,100,117,113,141,141,141,0.646823643033116,0.245085013132372
"631","Pennsylvania","linear_increase_sd","Past",2020-05-07,"daily_hosps",123,123,123,140,141,149,149,149,0.646823643033116,0.245085013132372
"632","Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",206987,206987,206987,225368,226766,238501,238501,238501,0.700695440426308,0.245085013132372
"633","Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_cases",49384,49384,49384,54684,54719,60098,60098,60098,0.700695440426308,0.245085013132372
"634","Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",3414,3414,3414,3992,3964,4612,4612,4612,0.700695440426308,0.245085013132372
"635","Pennsylvania","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",5376,5376,5376,5889,5894,6247,6247,6247,0.700695440426308,0.245085013132372
"636","Pennsylvania","linear_increase_sd","Past",2020-05-08,"daily_cases",917,917,917,1008,1002,1087,1087,1087,0.700695440426308,0.245085013132372
"637","Pennsylvania","linear_increase_sd","Past",2020-05-08,"daily_deaths",100,100,100,113,110,137,137,137,0.700695440426308,0.245085013132372
"638","Pennsylvania","linear_increase_sd","Past",2020-05-08,"daily_hosps",122,122,122,137,138,146,146,146,0.700695440426308,0.245085013132372
"639","Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",209332,209332,209332,228003,229406,241254,241254,241254,0.738062673506672,0.245085013132372
"640","Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_cases",50312,50312,50312,55678,55675,61204,61204,61204,0.738062673506672,0.245085013132372
"641","Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",3505,3505,3505,4109,4082,4753,4753,4753,0.738062673506672,0.245085013132372
"642","Pennsylvania","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",5499,5499,5499,6024,6030,6389,6389,6389,0.738062673506672,0.245085013132372
"643","Pennsylvania","linear_increase_sd","Past",2020-05-09,"daily_cases",928,928,928,994,956,1106,1106,1106,0.738062673506672,0.245085013132372
"644","Pennsylvania","linear_increase_sd","Past",2020-05-09,"daily_deaths",91,91,91,117,118,141,141,141,0.738062673506672,0.245085013132372
"645","Pennsylvania","linear_increase_sd","Past",2020-05-09,"daily_hosps",123,123,123,135,136,142,142,142,0.738062673506672,0.245085013132372
"646","Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",211707,211707,211707,230688,232118,244053,244053,244053,0.733876925830548,0.245085013132372
"647","Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_cases",51189,51189,51189,56643,56639,62248,62248,62248,0.733876925830548,0.245085013132372
"648","Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",3603,3603,3603,4221,4192,4878,4878,4878,0.733876925830548,0.245085013132372
"649","Pennsylvania","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",5619,5619,5619,6156,6161,6531,6531,6531,0.733876925830548,0.245085013132372
"650","Pennsylvania","linear_increase_sd","Past",2020-05-10,"daily_cases",877,877,877,965,964,1044,1044,1044,0.733876925830548,0.245085013132372
"651","Pennsylvania","linear_increase_sd","Past",2020-05-10,"daily_deaths",98,98,98,112,110,125,125,125,0.733876925830548,0.245085013132372
"652","Pennsylvania","linear_increase_sd","Past",2020-05-10,"daily_hosps",120,120,120,132,131,142,142,142,0.733876925830548,0.245085013132372
"653","Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",213985,213985,213985,233286,234761,246788,246788,246788,0.731549016286023,0.245085013132372
"654","Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_cases",52068,52068,52068,57591,57574,63293,63293,63293,0.731549016286023,0.245085013132372
"655","Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",3698,3698,3698,4338,4307,5016,5016,5016,0.731549016286023,0.245085013132372
"656","Pennsylvania","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",5735,5735,5735,6285,6290,6669,6669,6669,0.731549016286023,0.245085013132372
"657","Pennsylvania","linear_increase_sd","Past",2020-05-11,"daily_cases",879,879,879,948,935,1045,1045,1045,0.731549016286023,0.245085013132372
"658","Pennsylvania","linear_increase_sd","Past",2020-05-11,"daily_deaths",95,95,95,117,115,138,138,138,0.731549016286023,0.245085013132372
"659","Pennsylvania","linear_increase_sd","Past",2020-05-11,"daily_hosps",116,116,116,129,129,138,138,138,0.731549016286023,0.245085013132372
"660","Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",216188,216188,216188,235804,237334,249438,249438,249438,0.70768236238094,0.245085013132372
"661","Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_cases",52893,52893,52893,58484,58460,64305,64305,64305,0.70768236238094,0.245085013132372
"662","Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",3788,3788,3788,4446,4410,5146,5146,5146,0.70768236238094,0.245085013132372
"663","Pennsylvania","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",5849,5849,5849,6411,6414,6803,6803,6803,0.70768236238094,0.245085013132372
"664","Pennsylvania","linear_increase_sd","Past",2020-05-12,"daily_cases",825,825,825,893,886,1012,1012,1012,0.70768236238094,0.245085013132372
"665","Pennsylvania","linear_increase_sd","Past",2020-05-12,"daily_deaths",90,90,90,108,103,130,130,130,0.70768236238094,0.245085013132372
"666","Pennsylvania","linear_increase_sd","Past",2020-05-12,"daily_hosps",114,114,114,126,124,134,134,134,0.70768236238094,0.245085013132372
"667","Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",218261,218261,218261,238187,239777,251968,251968,251968,0.720296962509568,0.245085013132372
"668","Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_cases",53709,53709,53709,59367,59340,65275,65275,65275,0.720296962509568,0.245085013132372
"669","Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",3885,3885,3885,4560,4527,5274,5274,5274,0.720296962509568,0.245085013132372
"670","Pennsylvania","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",5960,5960,5960,6533,6536,6932,6932,6932,0.720296962509568,0.245085013132372
"671","Pennsylvania","linear_increase_sd","Past",2020-05-13,"daily_cases",816,816,816,883,880,970,970,970,0.720296962509568,0.245085013132372
"672","Pennsylvania","linear_increase_sd","Past",2020-05-13,"daily_deaths",97,97,97,114,117,128,128,128,0.720296962509568,0.245085013132372
"673","Pennsylvania","linear_increase_sd","Past",2020-05-13,"daily_hosps",111,111,111,122,122,129,129,129,0.720296962509568,0.245085013132372
"674","Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",220327,220327,220327,240565,242219,254496,254496,254496,0.728508300462566,0.268941421369995
"675","Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_cases",54450,54450,54450,60226,60215,66207,66207,66207,0.728508300462566,0.268941421369995
"676","Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",3978,3978,3978,4670,4638,5405,5405,5405,0.728508300462566,0.268941421369995
"677","Pennsylvania","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",6069,6069,6069,6652,6654,7060,7060,7060,0.728508300462566,0.268941421369995
"678","Pennsylvania","linear_increase_sd","Past",2020-05-14,"daily_cases",741,741,741,859,875,932,932,932,0.728508300462566,0.268941421369995
"679","Pennsylvania","linear_increase_sd","Past",2020-05-14,"daily_deaths",93,93,93,110,111,131,131,131,0.728508300462566,0.268941421369995
"680","Pennsylvania","linear_increase_sd","Past",2020-05-14,"daily_hosps",109,109,109,119,118,128,128,128,0.728508300462566,0.268941421369995
"681","Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",222392,222392,222392,242934,244654,257033,257033,257033,0.702705686033469,0.268941421369995
"682","Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_cases",55235,55235,55235,61080,61077,67098,67098,67098,0.702705686033469,0.268941421369995
"683","Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",4072,4072,4072,4774,4743,5519,5519,5519,0.702705686033469,0.268941421369995
"684","Pennsylvania","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",6173,6173,6173,6768,6770,7185,7185,7185,0.702705686033469,0.268941421369995
"685","Pennsylvania","linear_increase_sd","Past",2020-05-15,"daily_cases",785,785,785,854,862,891,891,891,0.702705686033469,0.268941421369995
"686","Pennsylvania","linear_increase_sd","Past",2020-05-15,"daily_deaths",94,94,94,104,105,114,114,114,0.702705686033469,0.268941421369995
"687","Pennsylvania","linear_increase_sd","Past",2020-05-15,"daily_hosps",104,104,104,116,116,125,125,125,0.702705686033469,0.268941421369995
"688","Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",224357,224357,224357,245185,246973,259458,259458,259458,0.729276785488368,0.268941421369995
"689","Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_cases",55995,55995,55995,61913,61890,68019,68019,68019,0.729276785488368,0.268941421369995
"690","Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",4165,4165,4165,4884,4852,5648,5648,5648,0.729276785488368,0.268941421369995
"691","Pennsylvania","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",6276,6276,6276,6881,6882,7305,7305,7305,0.729276785488368,0.268941421369995
"692","Pennsylvania","linear_increase_sd","Past",2020-05-16,"daily_cases",760,760,760,833,813,921,921,921,0.729276785488368,0.268941421369995
"693","Pennsylvania","linear_increase_sd","Past",2020-05-16,"daily_deaths",93,93,93,110,109,129,129,129,0.729276785488368,0.268941421369995
"694","Pennsylvania","linear_increase_sd","Past",2020-05-16,"daily_hosps",103,103,103,113,112,120,120,120,0.729276785488368,0.268941421369995
"695","Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",226378,226378,226378,247490,249327,261953,261953,261953,0.717686530539308,0.268941421369995
"696","Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_cases",56720,56720,56720,62716,62688,68910,68910,68910,0.717686530539308,0.268941421369995
"697","Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",4248,4248,4248,4987,4957,5772,5772,5772,0.717686530539308,0.268941421369995
"698","Pennsylvania","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",6374,6374,6374,6991,6992,7424,7424,7424,0.717686530539308,0.268941421369995
"699","Pennsylvania","linear_increase_sd","Past",2020-05-17,"daily_cases",725,725,725,803,798,891,891,891,0.717686530539308,0.268941421369995
"700","Pennsylvania","linear_increase_sd","Past",2020-05-17,"daily_deaths",83,83,83,103,105,124,124,124,0.717686530539308,0.268941421369995
"701","Pennsylvania","linear_increase_sd","Past",2020-05-17,"daily_hosps",98,98,98,110,110,119,119,119,0.717686530539308,0.268941421369995
"702","Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",228362,228362,228362,249731,251615,264400,264400,264400,0.68681633616541,0.268941421369995
"703","Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_cases",57409,57409,57409,63498,63486,69738,69738,69738,0.68681633616541,0.268941421369995
"704","Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",4325,4325,4325,5082,5052,5881,5881,5881,0.68681633616541,0.268941421369995
"705","Pennsylvania","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",6469,6469,6469,7099,7100,7539,7539,7539,0.68681633616541,0.268941421369995
"706","Pennsylvania","linear_increase_sd","Past",2020-05-18,"daily_cases",689,689,689,782,798,828,828,828,0.68681633616541,0.268941421369995
"707","Pennsylvania","linear_increase_sd","Past",2020-05-18,"daily_deaths",77,77,77,95,95,109,109,109,0.68681633616541,0.268941421369995
"708","Pennsylvania","linear_increase_sd","Past",2020-05-18,"daily_hosps",95,95,95,108,108,115,115,115,0.68681633616541,0.268941421369995
"709","Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",230260,230260,230260,251853,253770,266714,266714,266714,0.742747752500492,0.268941421369995
"710","Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_cases",58077,58077,58077,64280,64277,70590,70590,70590,0.742747752500492,0.268941421369995
"711","Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",4409,4409,4409,5177,5144,5992,5992,5992,0.742747752500492,0.268941421369995
"712","Pennsylvania","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",6561,6561,6561,7204,7205,7651,7651,7651,0.742747752500492,0.268941421369995
"713","Pennsylvania","linear_increase_sd","Past",2020-05-19,"daily_cases",668,668,668,782,791,852,852,852,0.742747752500492,0.268941421369995
"714","Pennsylvania","linear_increase_sd","Past",2020-05-19,"daily_deaths",84,84,84,95,92,111,111,111,0.742747752500492,0.268941421369995
"715","Pennsylvania","linear_increase_sd","Past",2020-05-19,"daily_hosps",92,92,92,105,105,112,112,112,0.742747752500492,0.268941421369995
"716","Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",232299,232299,232299,254118,256060,269192,269192,269192,0.698889749531584,0.268941421369995
"717","Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_cases",58778,58778,58778,65056,65061,71430,71430,71430,0.698889749531584,0.268941421369995
"718","Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",4489,4489,4489,5271,5238,6108,6108,6108,0.698889749531584,0.268941421369995
"719","Pennsylvania","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",6651,6651,6651,7306,7306,7758,7758,7758,0.698889749531584,0.268941421369995
"720","Pennsylvania","linear_increase_sd","Past",2020-05-20,"daily_cases",701,701,701,776,784,840,840,840,0.698889749531584,0.268941421369995
"721","Pennsylvania","linear_increase_sd","Past",2020-05-20,"daily_deaths",80,80,80,94,94,116,116,116,0.698889749531584,0.268941421369995
"722","Pennsylvania","linear_increase_sd","Past",2020-05-20,"daily_hosps",90,90,90,102,101,107,107,107,0.698889749531584,0.268941421369995
"723","Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",234197,234197,234197,256218,258176,271504,271504,271504,0.756546146794882,0.268941421369995
"724","Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_cases",59438,59438,59438,65823,65838,72285,72285,72285,0.756546146794882,0.268941421369995
"725","Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",4567,4567,4567,5364,5332,6213,6213,6213,0.756546146794882,0.268941421369995
"726","Pennsylvania","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",6738,6738,6738,7406,7406,7867,7867,7867,0.756546146794882,0.268941421369995
"727","Pennsylvania","linear_increase_sd","Past",2020-05-21,"daily_cases",660,660,660,767,777,855,855,855,0.756546146794882,0.268941421369995
"728","Pennsylvania","linear_increase_sd","Past",2020-05-21,"daily_deaths",78,78,78,93,94,105,105,105,0.756546146794882,0.268941421369995
"729","Pennsylvania","linear_increase_sd","Past",2020-05-21,"daily_hosps",87,87,87,100,100,109,109,109,0.756546146794882,0.268941421369995
"730","Pennsylvania","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",236242,236242,236242,258451,260406,273973,273973,273973,0.718422890369068,0.268941421369995
"731","Pennsylvania","linear_increase_sd","Past",2020-05-22,"cumulative_cases",60125,60125,60125,66573,66581,73106,73106,73106,0.718422890369068,0.268941421369995
"732","Pennsylvania","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",4651,4651,4651,5456,5425,6310,6310,6310,0.718422890369068,0.268941421369995
"733","Pennsylvania","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",6824,6824,6824,7503,7504,7971,7971,7971,0.718422890369068,0.268941421369995
"734","Pennsylvania","linear_increase_sd","Past",2020-05-22,"daily_cases",687,687,687,750,743,821,821,821,0.718422890369068,0.268941421369995
"735","Pennsylvania","linear_increase_sd","Past",2020-05-22,"daily_deaths",84,84,84,92,93,97,97,97,0.718422890369068,0.268941421369995
"736","Pennsylvania","linear_increase_sd","Past",2020-05-22,"daily_hosps",86,86,86,97,98,104,104,104,0.718422890369068,0.268941421369995
"737","Pennsylvania","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",238176,238176,238176,260530,262465,276271,276271,276271,0.737003154927769,0.268941421369995
"738","Pennsylvania","linear_increase_sd","Past",2020-05-23,"cumulative_cases",60763,60763,60763,67292,67314,73907,73907,73907,0.737003154927769,0.268941421369995
"739","Pennsylvania","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",4727,4727,4727,5543,5507,6416,6416,6416,0.737003154927769,0.268941421369995
"740","Pennsylvania","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",6907,6907,6907,7599,7602,8072,8072,8072,0.737003154927769,0.268941421369995
"741","Pennsylvania","linear_increase_sd","Past",2020-05-23,"daily_cases",638,638,638,719,733,801,801,801,0.737003154927769,0.268941421369995
"742","Pennsylvania","linear_increase_sd","Past",2020-05-23,"daily_deaths",76,76,76,87,82,106,106,106,0.737003154927769,0.268941421369995
"743","Pennsylvania","linear_increase_sd","Past",2020-05-23,"daily_hosps",83,83,83,96,98,101,101,101,0.737003154927769,0.268941421369995
"744","Pennsylvania","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",240134,240134,240134,262615,264521,278584,278584,278584,0.734006366740104,0.268941421369995
"745","Pennsylvania","linear_increase_sd","Past",2020-05-24,"cumulative_cases",61367,61367,61367,68019,68077,74702,74702,74702,0.734006366740104,0.268941421369995
"746","Pennsylvania","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",4803,4803,4803,5629,5592,6515,6515,6515,0.734006366740104,0.268941421369995
"747","Pennsylvania","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",6990,6990,6990,7694,7698,8173,8173,8173,0.734006366740104,0.268941421369995
"748","Pennsylvania","linear_increase_sd","Past",2020-05-24,"daily_cases",604,604,604,727,763,795,795,795,0.734006366740104,0.268941421369995
"749","Pennsylvania","linear_increase_sd","Past",2020-05-24,"daily_deaths",76,76,76,86,85,99,99,99,0.734006366740104,0.268941421369995
"750","Pennsylvania","linear_increase_sd","Past",2020-05-24,"daily_hosps",83,83,83,95,96,101,101,101,0.734006366740104,0.268941421369995
"751","Pennsylvania","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",242048,242048,242048,264641,266511,280811,280811,280811,0.669893302081874,0.268941421369995
"752","Pennsylvania","linear_increase_sd","Past",2020-05-25,"cumulative_cases",62022,62022,62022,68767,68850,75501,75501,75501,0.669893302081874,0.268941421369995
"753","Pennsylvania","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",4873,4873,4873,5712,5677,6607,6607,6607,0.669893302081874,0.268941421369995
"754","Pennsylvania","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",7072,7072,7072,7787,7793,8271,8271,8271,0.669893302081874,0.268941421369995
"755","Pennsylvania","linear_increase_sd","Past",2020-05-25,"daily_cases",655,655,655,748,773,799,799,799,0.669893302081874,0.268941421369995
"756","Pennsylvania","linear_increase_sd","Past",2020-05-25,"daily_deaths",70,70,70,83,85,92,92,92,0.669893302081874,0.268941421369995
"757","Pennsylvania","linear_increase_sd","Past",2020-05-25,"daily_hosps",82,82,82,93,95,98,98,98,0.669893302081874,0.268941421369995
"758","Pennsylvania","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",243734,243734,243734,266423,268254,282770,282770,282770,0.723943633010318,0.268941421369995
"759","Pennsylvania","linear_increase_sd","Past",2020-05-26,"cumulative_cases",62637,62637,62637,69481,69565,76284,76284,76284,0.723943633010318,0.268941421369995
"760","Pennsylvania","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",4948,4948,4948,5793,5757,6695,6695,6695,0.723943633010318,0.268941421369995
