"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1329","Oklahoma","return_normal","Past",2020-04-02,"daily_hosps",8,8,9,11,11,12,14,14,0.857697562786297,0.172012832935761
"1330","Oklahoma","return_normal","Past",2020-04-03,"cumulative_all_infections",6908,6908,7209,8371,8217,9127,10580,10580,0.835088209550846,0.162076665506514
"1331","Oklahoma","return_normal","Past",2020-04-03,"cumulative_cases",843,843,948,1117,1086,1294,1433,1433,0.835088209550846,0.162076665506514
"1332","Oklahoma","return_normal","Past",2020-04-03,"cumulative_deaths",22,22,26,37,31,37,37,37,0.835088209550846,0.162076665506514
"1333","Oklahoma","return_normal","Past",2020-04-03,"cumulative_hosps",72,72,81,98,93,105,114,114,0.835088209550846,0.162076665506514
"1334","Oklahoma","return_normal","Past",2020-04-03,"daily_cases",104,104,105,122,114,140,152,152,0.835088209550846,0.162076665506514
"1335","Oklahoma","return_normal","Past",2020-04-03,"daily_deaths",2,2,2,4,3,4,4,4,0.835088209550846,0.162076665506514
"1336","Oklahoma","return_normal","Past",2020-04-03,"daily_hosps",9,9,10,12,11,13,14,14,0.835088209550846,0.162076665506514
"1337","Oklahoma","return_normal","Past",2020-04-04,"cumulative_all_infections",7333,7333,7595,8822,8630,9618,11144,11144,0.848158598661047,0.135036422922802
"1338","Oklahoma","return_normal","Past",2020-04-04,"cumulative_cases",938,938,1045,1236,1204,1434,1584,1584,0.848158598661047,0.135036422922802
"1339","Oklahoma","return_normal","Past",2020-04-04,"cumulative_deaths",25,25,29,41,35,41,41,41,0.848158598661047,0.135036422922802
"1340","Oklahoma","return_normal","Past",2020-04-04,"cumulative_hosps",81,81,92,111,105,119,130,130,0.848158598661047,0.135036422922802
"1341","Oklahoma","return_normal","Past",2020-04-04,"daily_cases",95,95,97,119,118,140,151,151,0.848158598661047,0.135036422922802
"1342","Oklahoma","return_normal","Past",2020-04-04,"daily_deaths",3,3,3,4,4,4,4,4,0.848158598661047,0.135036422922802
"1343","Oklahoma","return_normal","Past",2020-04-04,"daily_hosps",9,9,11,13,12,14,16,16,0.848158598661047,0.135036422922802
"1344","Oklahoma","return_normal","Past",2020-04-05,"cumulative_all_infections",7732,7732,7986,9263,9037,10095,11709,11709,0.791015503550854,0.126908785696234
"1345","Oklahoma","return_normal","Past",2020-04-05,"cumulative_cases",1028,1028,1145,1358,1321,1585,1735,1735,0.791015503550854,0.126908785696234
"1346","Oklahoma","return_normal","Past",2020-04-05,"cumulative_deaths",28,28,32,45,39,45,46,46,0.791015503550854,0.126908785696234
"1347","Oklahoma","return_normal","Past",2020-04-05,"cumulative_hosps",92,92,103,124,118,134,146,146,0.791015503550854,0.126908785696234
"1348","Oklahoma","return_normal","Past",2020-04-05,"daily_cases",90,90,100,122,117,151,151,151,0.791015503550854,0.126908785696234
"1349","Oklahoma","return_normal","Past",2020-04-05,"daily_deaths",3,3,3,4,4,4,5,5,0.791015503550854,0.126908785696234
"1350","Oklahoma","return_normal","Past",2020-04-05,"daily_hosps",11,11,11,13,13,15,16,16,0.791015503550854,0.126908785696234
"1351","Oklahoma","return_normal","Past",2020-04-06,"cumulative_all_infections",8091,8091,8340,9662,9409,10518,12223,12223,0.775358396870657,0.126908785696234
"1352","Oklahoma","return_normal","Past",2020-04-06,"cumulative_cases",1130,1130,1248,1481,1440,1732,1886,1886,0.775358396870657,0.126908785696234
"1353","Oklahoma","return_normal","Past",2020-04-06,"cumulative_deaths",32,32,36,50,43,50,51,51,0.775358396870657,0.126908785696234
"1354","Oklahoma","return_normal","Past",2020-04-06,"cumulative_hosps",103,103,114,138,131,149,163,163,0.775358396870657,0.126908785696234
"1355","Oklahoma","return_normal","Past",2020-04-06,"daily_cases",102,102,103,123,119,147,151,151,0.775358396870657,0.126908785696234
"1356","Oklahoma","return_normal","Past",2020-04-06,"daily_deaths",4,4,4,5,4,5,5,5,0.775358396870657,0.126908785696234
"1357","Oklahoma","return_normal","Past",2020-04-06,"daily_hosps",11,11,11,14,13,15,17,17,0.775358396870657,0.126908785696234
"1358","Oklahoma","return_normal","Past",2020-04-07,"cumulative_all_infections",8437,8437,8660,10038,9767,10928,12718,12718,0.864285920251112,0.126908785696234
"1359","Oklahoma","return_normal","Past",2020-04-07,"cumulative_cases",1225,1225,1351,1604,1565,1874,2032,2032,0.864285920251112,0.126908785696234
"1360","Oklahoma","return_normal","Past",2020-04-07,"cumulative_deaths",36,36,40,55,48,56,57,57,0.864285920251112,0.126908785696234
"1361","Oklahoma","return_normal","Past",2020-04-07,"cumulative_hosps",114,114,126,152,144,165,180,180,0.864285920251112,0.126908785696234
"1362","Oklahoma","return_normal","Past",2020-04-07,"daily_cases",95,95,103,123,125,142,146,146,0.864285920251112,0.126908785696234
"1363","Oklahoma","return_normal","Past",2020-04-07,"daily_deaths",4,4,4,5,5,6,6,6,0.864285920251112,0.126908785696234
"1364","Oklahoma","return_normal","Past",2020-04-07,"daily_hosps",11,11,12,14,13,16,17,17,0.864285920251112,0.126908785696234
"1365","Oklahoma","return_normal","Past",2020-04-08,"cumulative_all_infections",8799,8799,9022,10443,10184,11392,13253,13253,0.831808283059069,0.126908785696234
"1366","Oklahoma","return_normal","Past",2020-04-08,"cumulative_cases",1321,1321,1452,1725,1681,2015,2180,2180,0.831808283059069,0.126908785696234
"1367","Oklahoma","return_normal","Past",2020-04-08,"cumulative_deaths",40,40,44,60,53,62,63,63,0.831808283059069,0.126908785696234
"1368","Oklahoma","return_normal","Past",2020-04-08,"cumulative_hosps",126,126,138,166,158,181,197,197,0.831808283059069,0.126908785696234
"1369","Oklahoma","return_normal","Past",2020-04-08,"daily_cases",96,96,101,121,116,141,148,148,0.831808283059069,0.126908785696234
"1370","Oklahoma","return_normal","Past",2020-04-08,"daily_deaths",4,4,4,5,5,6,6,6,0.831808283059069,0.126908785696234
"1371","Oklahoma","return_normal","Past",2020-04-08,"daily_hosps",12,12,12,14,14,16,17,17,0.831808283059069,0.126908785696234
"1372","Oklahoma","return_normal","Past",2020-04-09,"cumulative_all_infections",9134,9134,9363,10822,10575,11821,13756,13756,0.841641130291929,0.126908785696234
"1373","Oklahoma","return_normal","Past",2020-04-09,"cumulative_cases",1420,1420,1553,1844,1797,2156,2322,2322,0.841641130291929,0.126908785696234
"1374","Oklahoma","return_normal","Past",2020-04-09,"cumulative_deaths",45,45,49,66,58,68,69,69,0.841641130291929,0.126908785696234
"1375","Oklahoma","return_normal","Past",2020-04-09,"cumulative_hosps",138,138,150,181,172,198,214,214,0.841641130291929,0.126908785696234
"1376","Oklahoma","return_normal","Past",2020-04-09,"daily_cases",99,99,101,119,116,141,142,142,0.841641130291929,0.126908785696234
"1377","Oklahoma","return_normal","Past",2020-04-09,"daily_deaths",5,5,5,6,5,6,6,6,0.841641130291929,0.126908785696234
"1378","Oklahoma","return_normal","Past",2020-04-09,"daily_hosps",12,12,12,15,14,17,17,17,0.841641130291929,0.126908785696234
"1379","Oklahoma","return_normal","Past",2020-04-10,"cumulative_all_infections",9457,9457,9690,11189,10958,12244,14251,14251,0.83994522798772,0.126908785696234
"1380","Oklahoma","return_normal","Past",2020-04-10,"cumulative_cases",1512,1512,1649,1958,1909,2287,2468,2468,0.83994522798772,0.126908785696234
"1381","Oklahoma","return_normal","Past",2020-04-10,"cumulative_deaths",50,50,54,72,64,74,75,75,0.83994522798772,0.126908785696234
"1382","Oklahoma","return_normal","Past",2020-04-10,"cumulative_hosps",150,150,162,196,186,215,231,231,0.83994522798772,0.126908785696234
"1383","Oklahoma","return_normal","Past",2020-04-10,"daily_cases",92,92,96,114,112,131,146,146,0.83994522798772,0.126908785696234
"1384","Oklahoma","return_normal","Past",2020-04-10,"daily_deaths",5,5,5,6,6,6,6,6,0.83994522798772,0.126908785696234
"1385","Oklahoma","return_normal","Past",2020-04-10,"daily_hosps",12,12,12,15,14,17,17,17,0.83994522798772,0.126908785696234
"1386","Oklahoma","return_normal","Past",2020-04-11,"cumulative_all_infections",9768,9768,10010,11546,11325,12657,14724,14724,0.858850095401541,0.126908785696234
"1387","Oklahoma","return_normal","Past",2020-04-11,"cumulative_cases",1603,1603,1741,2069,2021,2415,2602,2602,0.858850095401541,0.126908785696234
"1388","Oklahoma","return_normal","Past",2020-04-11,"cumulative_deaths",55,55,59,79,70,81,83,83,0.858850095401541,0.126908785696234
"1389","Oklahoma","return_normal","Past",2020-04-11,"cumulative_hosps",162,162,174,211,200,231,247,247,0.858850095401541,0.126908785696234
"1390","Oklahoma","return_normal","Past",2020-04-11,"daily_cases",91,91,92,111,112,128,134,134,0.858850095401541,0.126908785696234
"1391","Oklahoma","return_normal","Past",2020-04-11,"daily_deaths",5,5,5,7,6,7,8,8,0.858850095401541,0.126908785696234
"1392","Oklahoma","return_normal","Past",2020-04-11,"daily_hosps",12,12,12,15,14,16,16,16,0.858850095401541,0.126908785696234
"1393","Oklahoma","return_normal","Past",2020-04-12,"cumulative_all_infections",10077,10077,10325,11896,11687,13065,15186,15186,0.769436583923847,0.126908785696234
"1394","Oklahoma","return_normal","Past",2020-04-12,"cumulative_cases",1694,1694,1835,2183,2135,2548,2758,2758,0.769436583923847,0.126908785696234
"1395","Oklahoma","return_normal","Past",2020-04-12,"cumulative_deaths",60,60,64,86,76,88,91,91,0.769436583923847,0.126908785696234
"1396","Oklahoma","return_normal","Past",2020-04-12,"cumulative_hosps",174,174,186,226,214,247,265,265,0.769436583923847,0.126908785696234
"1397","Oklahoma","return_normal","Past",2020-04-12,"daily_cases",91,91,94,114,114,133,156,156,0.769436583923847,0.126908785696234
"1398","Oklahoma","return_normal","Past",2020-04-12,"daily_deaths",5,5,5,7,6,7,8,8,0.769436583923847,0.126908785696234
"1399","Oklahoma","return_normal","Past",2020-04-12,"daily_hosps",12,12,12,15,14,16,18,18,0.769436583923847,0.126908785696234
"1400","Oklahoma","return_normal","Past",2020-04-13,"cumulative_all_infections",10341,10341,10589,12201,12006,13416,15588,15588,0.854444939473557,0.119202922022118
"1401","Oklahoma","return_normal","Past",2020-04-13,"cumulative_cases",1777,1777,1929,2292,2241,2680,2891,2891,0.854444939473557,0.119202922022118
"1402","Oklahoma","return_normal","Past",2020-04-13,"cumulative_deaths",65,65,69,93,83,95,98,98,0.854444939473557,0.119202922022118
"1403","Oklahoma","return_normal","Past",2020-04-13,"cumulative_hosps",185,185,198,240,228,263,282,282,0.854444939473557,0.119202922022118
"1404","Oklahoma","return_normal","Past",2020-04-13,"daily_cases",83,83,94,109,106,132,133,133,0.854444939473557,0.119202922022118
"1405","Oklahoma","return_normal","Past",2020-04-13,"daily_deaths",5,5,5,7,7,7,7,7,0.854444939473557,0.119202922022118
"1406","Oklahoma","return_normal","Past",2020-04-13,"daily_hosps",11,11,12,14,14,16,17,17,0.854444939473557,0.119202922022118
"1407","Oklahoma","return_normal","Past",2020-04-14,"cumulative_all_infections",10627,10627,10875,12529,12349,13796,16018,16018,0.820576647483756,0.111904985167328
"1408","Oklahoma","return_normal","Past",2020-04-14,"cumulative_cases",1855,1855,2015,2396,2345,2802,3037,3037,0.820576647483756,0.111904985167328
"1409","Oklahoma","return_normal","Past",2020-04-14,"cumulative_deaths",70,70,74,100,90,103,106,106,0.820576647483756,0.111904985167328
"1410","Oklahoma","return_normal","Past",2020-04-14,"cumulative_hosps",197,197,210,254,242,279,299,299,0.820576647483756,0.111904985167328
"1411","Oklahoma","return_normal","Past",2020-04-14,"daily_cases",78,78,86,104,104,122,146,146,0.820576647483756,0.111904985167328
"1412","Oklahoma","return_normal","Past",2020-04-14,"daily_deaths",5,5,5,7,7,8,8,8,0.820576647483756,0.111904985167328
"1413","Oklahoma","return_normal","Past",2020-04-14,"daily_hosps",12,12,12,14,14,16,17,17,0.820576647483756,0.111904985167328
"1414","Oklahoma","return_normal","Past",2020-04-15,"cumulative_all_infections",10887,10887,11141,12837,12670,14167,16416,16416,0.84515694659246,0.111904985167328
"1415","Oklahoma","return_normal","Past",2020-04-15,"cumulative_cases",1938,1938,2104,2499,2446,2928,3174,3174,0.84515694659246,0.111904985167328
"1416","Oklahoma","return_normal","Past",2020-04-15,"cumulative_deaths",75,75,79,107,97,111,114,114,0.84515694659246,0.111904985167328
"1417","Oklahoma","return_normal","Past",2020-04-15,"cumulative_hosps",208,208,221,268,256,294,315,315,0.84515694659246,0.111904985167328
"1418","Oklahoma","return_normal","Past",2020-04-15,"daily_cases",83,83,89,103,101,126,137,137,0.84515694659246,0.111904985167328
"1419","Oklahoma","return_normal","Past",2020-04-15,"daily_deaths",5,5,5,7,7,8,8,8,0.84515694659246,0.111904985167328
"1420","Oklahoma","return_normal","Past",2020-04-15,"daily_hosps",11,11,11,14,14,15,16,16,0.84515694659246,0.111904985167328
"1421","Oklahoma","return_normal","Past",2020-04-16,"cumulative_all_infections",11152,11152,11400,13144,12994,14526,16807,16807,0.865654626010562,0.111904985167328
"1422","Oklahoma","return_normal","Past",2020-04-16,"cumulative_cases",2016,2016,2190,2599,2545,3045,3299,3299,0.865654626010562,0.111904985167328
"1423","Oklahoma","return_normal","Past",2020-04-16,"cumulative_deaths",80,80,84,114,104,119,122,122,0.865654626010562,0.111904985167328
"1424","Oklahoma","return_normal","Past",2020-04-16,"cumulative_hosps",219,219,233,282,269,309,332,332,0.865654626010562,0.111904985167328
"1425","Oklahoma","return_normal","Past",2020-04-16,"daily_cases",78,78,86,100,99,117,125,125,0.865654626010562,0.111904985167328
"1426","Oklahoma","return_normal","Past",2020-04-16,"daily_deaths",5,5,5,7,7,8,8,8,0.865654626010562,0.111904985167328
"1427","Oklahoma","return_normal","Past",2020-04-16,"daily_hosps",11,11,12,14,13,15,17,17,0.865654626010562,0.111904985167328
"1428","Oklahoma","return_normal","Past",2020-04-17,"cumulative_all_infections",11417,11417,11658,13453,13296,14888,17194,17194,0.864157644797842,0.111904985167328
"1429","Oklahoma","return_normal","Past",2020-04-17,"cumulative_cases",2095,2095,2269,2696,2640,3159,3418,3418,0.864157644797842,0.111904985167328
"1430","Oklahoma","return_normal","Past",2020-04-17,"cumulative_deaths",85,85,90,121,111,127,130,130,0.864157644797842,0.111904985167328
"1431","Oklahoma","return_normal","Past",2020-04-17,"cumulative_hosps",230,230,244,296,282,324,349,349,0.864157644797842,0.111904985167328
"1432","Oklahoma","return_normal","Past",2020-04-17,"daily_cases",79,79,79,97,95,114,119,119,0.864157644797842,0.111904985167328
"1433","Oklahoma","return_normal","Past",2020-04-17,"daily_deaths",5,5,6,7,7,8,8,8,0.864157644797842,0.111904985167328
"1434","Oklahoma","return_normal","Past",2020-04-17,"daily_hosps",11,11,11,14,13,15,17,17,0.864157644797842,0.111904985167328
"1435","Oklahoma","return_normal","Past",2020-04-18,"cumulative_all_infections",11675,11675,11916,13757,13584,15244,17565,17565,0.807277651091957,0.111904985167328
"1436","Oklahoma","return_normal","Past",2020-04-18,"cumulative_cases",2173,2173,2349,2791,2731,3270,3548,3548,0.807277651091957,0.111904985167328
"1437","Oklahoma","return_normal","Past",2020-04-18,"cumulative_deaths",90,90,95,128,117,134,138,138,0.807277651091957,0.111904985167328
"1438","Oklahoma","return_normal","Past",2020-04-18,"cumulative_hosps",241,241,255,309,295,339,365,365,0.807277651091957,0.111904985167328
"1439","Oklahoma","return_normal","Past",2020-04-18,"daily_cases",78,78,80,95,91,111,130,130,0.807277651091957,0.111904985167328
"1440","Oklahoma","return_normal","Past",2020-04-18,"daily_deaths",5,5,5,7,6,7,8,8,0.807277651091957,0.111904985167328
"1441","Oklahoma","return_normal","Past",2020-04-18,"daily_hosps",11,11,11,13,13,15,16,16,0.807277651091957,0.111904985167328
"1442","Oklahoma","return_normal","Past",2020-04-19,"cumulative_all_infections",11908,11908,12152,14034,13843,15569,17900,17900,0.864425907261649,0.111904985167328
"1443","Oklahoma","return_normal","Past",2020-04-19,"cumulative_cases",2241,2241,2429,2880,2819,3372,3658,3658,0.864425907261649,0.111904985167328
"1444","Oklahoma","return_normal","Past",2020-04-19,"cumulative_deaths",95,95,100,135,124,142,146,146,0.864425907261649,0.111904985167328
"1445","Oklahoma","return_normal","Past",2020-04-19,"cumulative_hosps",251,251,266,322,308,354,381,381,0.864425907261649,0.111904985167328
"1446","Oklahoma","return_normal","Past",2020-04-19,"daily_cases",68,68,80,89,88,102,110,110,0.864425907261649,0.111904985167328
"1447","Oklahoma","return_normal","Past",2020-04-19,"daily_deaths",5,5,5,7,7,8,8,8,0.864425907261649,0.111904985167328
"1448","Oklahoma","return_normal","Past",2020-04-19,"daily_hosps",10,10,11,13,13,15,16,16,0.864425907261649,0.111904985167328
"1449","Oklahoma","return_normal","Past",2020-04-20,"cumulative_all_infections",12154,12154,12398,14326,14119,15921,18246,18246,0.826583429169379,0.111904985167328
"1450","Oklahoma","return_normal","Past",2020-04-20,"cumulative_cases",2321,2321,2510,2972,2907,3485,3781,3781,0.826583429169379,0.111904985167328
"1451","Oklahoma","return_normal","Past",2020-04-20,"cumulative_deaths",100,100,105,142,131,150,154,154,0.826583429169379,0.111904985167328
"1452","Oklahoma","return_normal","Past",2020-04-20,"cumulative_hosps",261,261,276,335,320,367,397,397,0.826583429169379,0.111904985167328
"1453","Oklahoma","return_normal","Past",2020-04-20,"daily_cases",80,80,81,92,88,113,123,123,0.826583429169379,0.111904985167328
"1454","Oklahoma","return_normal","Past",2020-04-20,"daily_deaths",5,5,5,7,7,8,8,8,0.826583429169379,0.111904985167328
"1455","Oklahoma","return_normal","Past",2020-04-20,"daily_hosps",10,10,10,13,12,13,16,16,0.826583429169379,0.111904985167328
"1456","Oklahoma","return_normal","Past",2020-04-21,"cumulative_all_infections",12387,12387,12620,14602,14380,16246,18569,18569,0.863441277907593,0.111904985167328
"1457","Oklahoma","return_normal","Past",2020-04-21,"cumulative_cases",2400,2400,2589,3063,2996,3592,3891,3891,0.863441277907593,0.111904985167328
"1458","Oklahoma","return_normal","Past",2020-04-21,"cumulative_deaths",105,105,110,149,138,158,162,162,0.863441277907593,0.111904985167328
"1459","Oklahoma","return_normal","Past",2020-04-21,"cumulative_hosps",271,271,286,348,332,380,413,413,0.863441277907593,0.111904985167328
"1460","Oklahoma","return_normal","Past",2020-04-21,"daily_cases",79,79,79,91,89,107,110,110,0.863441277907593,0.111904985167328
"1461","Oklahoma","return_normal","Past",2020-04-21,"daily_deaths",5,5,5,7,7,8,8,8,0.863441277907593,0.111904985167328
"1462","Oklahoma","return_normal","Past",2020-04-21,"daily_hosps",10,10,10,13,12,13,16,16,0.863441277907593,0.111904985167328
"1463","Oklahoma","return_normal","Past",2020-04-22,"cumulative_all_infections",12634,12634,12854,14888,14656,16581,18896,18896,0.822558715456769,0.119202922022118
"1464","Oklahoma","return_normal","Past",2020-04-22,"cumulative_cases",2474,2474,2665,3152,3080,3699,4000,4000,0.822558715456769,0.119202922022118
"1465","Oklahoma","return_normal","Past",2020-04-22,"cumulative_deaths",110,110,115,156,145,165,169,169,0.822558715456769,0.119202922022118
"1466","Oklahoma","return_normal","Past",2020-04-22,"cumulative_hosps",281,281,296,360,344,393,428,428,0.822558715456769,0.119202922022118
"1467","Oklahoma","return_normal","Past",2020-04-22,"daily_cases",74,74,76,89,84,107,109,109,0.822558715456769,0.119202922022118
"1468","Oklahoma","return_normal","Past",2020-04-22,"daily_deaths",5,5,5,7,7,7,7,7,0.822558715456769,0.119202922022118
"1469","Oklahoma","return_normal","Past",2020-04-22,"daily_hosps",10,10,10,12,12,13,15,15,0.822558715456769,0.119202922022118
"1470","Oklahoma","return_normal","Past",2020-04-23,"cumulative_all_infections",12863,12863,13076,15159,14913,16901,19202,19202,0.831814417224234,0.119202922022118
"1471","Oklahoma","return_normal","Past",2020-04-23,"cumulative_cases",2543,2543,2736,3239,3168,3807,4117,4117,0.831814417224234,0.119202922022118
"1472","Oklahoma","return_normal","Past",2020-04-23,"cumulative_deaths",115,115,121,163,152,172,177,177,0.831814417224234,0.119202922022118
"1473","Oklahoma","return_normal","Past",2020-04-23,"cumulative_hosps",291,291,306,372,355,406,443,443,0.831814417224234,0.119202922022118
"1474","Oklahoma","return_normal","Past",2020-04-23,"daily_cases",69,69,71,87,88,108,117,117,0.831814417224234,0.119202922022118
"1475","Oklahoma","return_normal","Past",2020-04-23,"daily_deaths",5,5,6,7,7,7,8,8,0.831814417224234,0.119202922022118
"1476","Oklahoma","return_normal","Past",2020-04-23,"daily_hosps",10,10,10,12,11,13,15,15,0.831814417224234,0.119202922022118
"1477","Oklahoma","return_normal","Past",2020-04-24,"cumulative_all_infections",13086,13086,13288,15430,15175,17217,19508,19508,0.767387683371992,0.135036422922802
"1478","Oklahoma","return_normal","Past",2020-04-24,"cumulative_cases",2614,2614,2810,3325,3253,3911,4233,4233,0.767387683371992,0.135036422922802
"1479","Oklahoma","return_normal","Past",2020-04-24,"cumulative_deaths",120,120,126,170,159,179,184,184,0.767387683371992,0.135036422922802
"1480","Oklahoma","return_normal","Past",2020-04-24,"cumulative_hosps",301,301,316,384,366,419,457,457,0.767387683371992,0.135036422922802
"1481","Oklahoma","return_normal","Past",2020-04-24,"daily_cases",71,71,74,86,85,104,116,116,0.767387683371992,0.135036422922802
"1482","Oklahoma","return_normal","Past",2020-04-24,"daily_deaths",5,5,5,7,7,7,7,7,0.767387683371992,0.135036422922802
"1483","Oklahoma","return_normal","Past",2020-04-24,"daily_hosps",10,10,10,12,11,13,14,14,0.767387683371992,0.135036422922802
"1484","Oklahoma","return_normal","Past",2020-04-25,"cumulative_all_infections",13298,13298,13487,15680,15420,17508,19788,19788,0.865593007756376,0.14359896874846
"1485","Oklahoma","return_normal","Past",2020-04-25,"cumulative_cases",2681,2681,2881,3409,3335,4009,4334,4334,0.865593007756376,0.14359896874846
"1486","Oklahoma","return_normal","Past",2020-04-25,"cumulative_deaths",125,125,131,177,165,186,192,192,0.865593007756376,0.14359896874846
"1487","Oklahoma","return_normal","Past",2020-04-25,"cumulative_hosps",310,310,326,396,377,432,471,471,0.865593007756376,0.14359896874846
"1488","Oklahoma","return_normal","Past",2020-04-25,"daily_cases",67,67,71,84,82,98,101,101,0.865593007756376,0.14359896874846
"1489","Oklahoma","return_normal","Past",2020-04-25,"daily_deaths",5,5,5,7,6,7,8,8,0.865593007756376,0.14359896874846
"1490","Oklahoma","return_normal","Past",2020-04-25,"daily_hosps",9,9,10,12,11,13,14,14,0.865593007756376,0.14359896874846
"1491","Oklahoma","return_normal","Past",2020-04-26,"cumulative_all_infections",13534,13534,13715,15961,15694,17824,20105,20105,0.829960089544085,0.14359896874846
"1492","Oklahoma","return_normal","Past",2020-04-26,"cumulative_cases",2749,2749,2953,3494,3420,4110,4437,4437,0.829960089544085,0.14359896874846
"1493","Oklahoma","return_normal","Past",2020-04-26,"cumulative_deaths",130,130,136,183,171,193,200,200,0.829960089544085,0.14359896874846
"1494","Oklahoma","return_normal","Past",2020-04-26,"cumulative_hosps",320,320,336,407,387,445,484,484,0.829960089544085,0.14359896874846
"1495","Oklahoma","return_normal","Past",2020-04-26,"daily_cases",68,68,72,85,85,101,103,103,0.829960089544085,0.14359896874846
"1496","Oklahoma","return_normal","Past",2020-04-26,"daily_deaths",5,5,5,6,6,7,8,8,0.829960089544085,0.14359896874846
"1497","Oklahoma","return_normal","Past",2020-04-26,"daily_hosps",10,10,10,11,10,13,13,13,0.829960089544085,0.14359896874846
"1498","Oklahoma","return_normal","Past",2020-04-27,"cumulative_all_infections",13761,13761,13932,16230,15958,18130,20405,20405,0.86707224076526,0.14359896874846
"1499","Oklahoma","return_normal","Past",2020-04-27,"cumulative_cases",2811,2811,3025,3579,3506,4221,4551,4551,0.86707224076526,0.14359896874846
"1500","Oklahoma","return_normal","Past",2020-04-27,"cumulative_deaths",135,135,141,189,177,201,208,208,0.86707224076526,0.14359896874846
"1501","Oklahoma","return_normal","Past",2020-04-27,"cumulative_hosps",329,329,345,418,398,458,498,498,0.86707224076526,0.14359896874846
"1502","Oklahoma","return_normal","Past",2020-04-27,"daily_cases",62,62,72,85,86,111,114,114,0.86707224076526,0.14359896874846
"1503","Oklahoma","return_normal","Past",2020-04-27,"daily_deaths",5,5,5,6,6,8,8,8,0.86707224076526,0.14359896874846
"1504","Oklahoma","return_normal","Past",2020-04-27,"daily_hosps",9,9,9,11,11,13,14,14,0.86707224076526,0.14359896874846
"1505","Oklahoma","return_normal","Past",2020-04-28,"cumulative_all_infections",13991,13991,14156,16511,16235,18443,20725,20725,0.84907898981633,0.14359896874846
"1506","Oklahoma","return_normal","Past",2020-04-28,"cumulative_cases",2879,2879,3094,3662,3587,4318,4648,4648,0.84907898981633,0.14359896874846
"1507","Oklahoma","return_normal","Past",2020-04-28,"cumulative_deaths",139,139,146,195,183,208,215,215,0.84907898981633,0.14359896874846
"1508","Oklahoma","return_normal","Past",2020-04-28,"cumulative_hosps",338,338,354,429,409,471,511,511,0.84907898981633,0.14359896874846
"1509","Oklahoma","return_normal","Past",2020-04-28,"daily_cases",68,68,69,83,81,97,97,97,0.84907898981633,0.14359896874846
"1510","Oklahoma","return_normal","Past",2020-04-28,"daily_deaths",4,4,5,6,6,7,7,7,0.84907898981633,0.14359896874846
"1511","Oklahoma","return_normal","Past",2020-04-28,"daily_hosps",9,9,9,11,11,13,13,13,0.84907898981633,0.14359896874846
"1512","Oklahoma","return_normal","Past",2020-04-29,"cumulative_all_infections",14214,14214,14372,16787,16511,18757,21042,21042,0.847928615174002,0.14359896874846
"1513","Oklahoma","return_normal","Past",2020-04-29,"cumulative_cases",2940,2940,3163,3744,3669,4414,4745,4745,0.847928615174002,0.14359896874846
"1514","Oklahoma","return_normal","Past",2020-04-29,"cumulative_deaths",143,143,151,201,189,214,222,222,0.847928615174002,0.14359896874846
"1515","Oklahoma","return_normal","Past",2020-04-29,"cumulative_hosps",347,347,363,440,419,483,524,524,0.847928615174002,0.14359896874846
"1516","Oklahoma","return_normal","Past",2020-04-29,"daily_cases",61,61,69,82,82,96,97,97,0.847928615174002,0.14359896874846
"1517","Oklahoma","return_normal","Past",2020-04-29,"daily_deaths",4,4,5,6,6,6,7,7,0.847928615174002,0.14359896874846
"1518","Oklahoma","return_normal","Past",2020-04-29,"daily_hosps",9,9,9,11,10,12,13,13,0.847928615174002,0.14359896874846
"1519","Oklahoma","return_normal","Past",2020-04-30,"cumulative_all_infections",14443,14443,14592,17065,16787,19062,21366,21366,0.836366723867154,0.14359896874846
"1520","Oklahoma","return_normal","Past",2020-04-30,"cumulative_cases",3006,3006,3229,3826,3749,4510,4849,4849,0.836366723867154,0.14359896874846
"1521","Oklahoma","return_normal","Past",2020-04-30,"cumulative_deaths",147,147,155,207,195,221,229,229,0.836366723867154,0.14359896874846
"1522","Oklahoma","return_normal","Past",2020-04-30,"cumulative_hosps",356,356,372,451,430,495,537,537,0.836366723867154,0.14359896874846
"1523","Oklahoma","return_normal","Past",2020-04-30,"daily_cases",66,66,66,82,80,96,104,104,0.836366723867154,0.14359896874846
"1524","Oklahoma","return_normal","Past",2020-04-30,"daily_deaths",4,4,4,6,6,7,7,7,0.836366723867154,0.14359896874846
"1525","Oklahoma","return_normal","Past",2020-04-30,"daily_hosps",9,9,9,11,11,12,13,13,0.836366723867154,0.14359896874846
"1526","Oklahoma","return_normal","Past",2020-05-01,"cumulative_all_infections",14669,14669,14803,17337,17058,19354,21691,21691,0.8256379718216,0.152608664842631
"1527","Oklahoma","return_normal","Past",2020-05-01,"cumulative_cases",3070,3070,3297,3908,3830,4604,4948,4948,0.8256379718216,0.152608664842631
"1528","Oklahoma","return_normal","Past",2020-05-01,"cumulative_deaths",151,151,160,213,200,227,236,236,0.8256379718216,0.152608664842631
"1529","Oklahoma","return_normal","Past",2020-05-01,"cumulative_hosps",365,365,381,462,440,507,549,549,0.8256379718216,0.152608664842631
