"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1038","Florida","return_normal","Past",2020-04-02,"daily_cases",918,918,918,1005,1033,1083,1083,1083,0.704556350999583,0.167981614866075
"1039","Florida","return_normal","Past",2020-04-02,"daily_deaths",18,18,18,20,19,21,21,21,0.704556350999583,0.167981614866075
"1040","Florida","return_normal","Past",2020-04-03,"cumulative_all_infections",71135,71135,71135,72909,72862,74881,74881,74881,0.653478667962256,0.167981614866075
"1041","Florida","return_normal","Past",2020-04-03,"cumulative_cases",9268,9268,9268,9980,9953,10717,10717,10717,0.653478667962256,0.167981614866075
"1042","Florida","return_normal","Past",2020-04-03,"cumulative_deaths",122,122,122,142,136,147,147,147,0.653478667962256,0.167981614866075
"1043","Florida","return_normal","Past",2020-04-03,"daily_cases",1013,1013,1013,1049,1031,1097,1097,1097,0.653478667962256,0.167981614866075
"1044","Florida","return_normal","Past",2020-04-03,"daily_deaths",19,19,19,23,23,25,25,25,0.653478667962256,0.167981614866075
"1045","Florida","return_normal","Past",2020-04-04,"cumulative_all_infections",74434,74434,74434,76530,76785,78425,78425,78425,0.764615849630594,0.167981614866075
"1046","Florida","return_normal","Past",2020-04-04,"cumulative_cases",10241,10241,10241,11016,11006,11805,11805,11805,0.764615849630594,0.167981614866075
"1047","Florida","return_normal","Past",2020-04-04,"cumulative_deaths",148,148,148,170,163,178,178,178,0.764615849630594,0.167981614866075
"1048","Florida","return_normal","Past",2020-04-04,"daily_cases",973,973,973,1036,1053,1088,1088,1088,0.764615849630594,0.167981614866075
"1049","Florida","return_normal","Past",2020-04-04,"daily_deaths",26,26,26,28,27,31,31,31,0.764615849630594,0.167981614866075
"1050","Florida","return_normal","Past",2020-04-05,"cumulative_all_infections",78233,78233,78233,80698,81315,82518,82518,82518,0.637476390106718,0.167981614866075
"1051","Florida","return_normal","Past",2020-04-05,"cumulative_cases",11283,11283,11283,12102,12081,12960,12960,12960,0.637476390106718,0.167981614866075
"1052","Florida","return_normal","Past",2020-04-05,"cumulative_deaths",176,176,176,202,195,211,211,211,0.637476390106718,0.167981614866075
"1053","Florida","return_normal","Past",2020-04-05,"daily_cases",1042,1042,1042,1086,1075,1155,1155,1155,0.637476390106718,0.167981614866075
"1054","Florida","return_normal","Past",2020-04-05,"daily_deaths",28,28,28,32,32,33,33,33,0.637476390106718,0.167981614866075
"1055","Florida","return_normal","Past",2020-04-06,"cumulative_all_infections",81344,81344,81344,84120,85051,85895,85895,85895,0.728258798645883,0.167981614866075
"1056","Florida","return_normal","Past",2020-04-06,"cumulative_cases",12292,12292,12292,13183,13165,14130,14130,14130,0.728258798645883,0.167981614866075
"1057","Florida","return_normal","Past",2020-04-06,"cumulative_deaths",208,208,208,237,229,251,251,251,0.728258798645883,0.167981614866075
"1058","Florida","return_normal","Past",2020-04-06,"daily_cases",1009,1009,1009,1081,1084,1170,1170,1170,0.728258798645883,0.167981614866075
"1059","Florida","return_normal","Past",2020-04-06,"daily_deaths",32,32,32,35,34,40,40,40,0.728258798645883,0.167981614866075
"1060","Florida","return_normal","Past",2020-04-07,"cumulative_all_infections",84842,84842,84842,87970,89264,89723,89723,89723,0.713348526976718,0.167981614866075
"1061","Florida","return_normal","Past",2020-04-07,"cumulative_cases",13287,13287,13287,14258,14234,15284,15284,15284,0.713348526976718,0.167981614866075
"1062","Florida","return_normal","Past",2020-04-07,"cumulative_deaths",241,241,241,274,265,291,291,291,0.713348526976718,0.167981614866075
"1063","Florida","return_normal","Past",2020-04-07,"daily_cases",995,995,995,1075,1069,1154,1154,1154,0.713348526976718,0.167981614866075
"1064","Florida","return_normal","Past",2020-04-07,"daily_deaths",33,33,33,37,36,40,40,40,0.713348526976718,0.167981614866075
"1065","Florida","return_normal","Past",2020-04-08,"cumulative_all_infections",88233,88233,88233,91685,93086,93445,93445,93445,0.602860159431376,0.167981614866075
"1066","Florida","return_normal","Past",2020-04-08,"cumulative_cases",14303,14303,14303,15356,15336,16468,16468,16468,0.602860159431376,0.167981614866075
"1067","Florida","return_normal","Past",2020-04-08,"cumulative_deaths",283,283,283,317,308,334,334,334,0.602860159431376,0.167981614866075
"1068","Florida","return_normal","Past",2020-04-08,"daily_cases",1016,1016,1016,1098,1102,1184,1184,1184,0.602860159431376,0.167981614866075
"1069","Florida","return_normal","Past",2020-04-08,"daily_deaths",42,42,42,43,43,43,43,43,0.602860159431376,0.167981614866075
"1070","Florida","return_normal","Past",2020-04-09,"cumulative_all_infections",91051,91051,91051,94771,96210,96690,96690,96690,0.631003117243684,0.167981614866075
"1071","Florida","return_normal","Past",2020-04-09,"cumulative_cases",15301,15301,15301,16404,16386,17592,17592,17592,0.631003117243684,0.167981614866075
"1072","Florida","return_normal","Past",2020-04-09,"cumulative_deaths",323,323,323,364,356,385,385,385,0.631003117243684,0.167981614866075
"1073","Florida","return_normal","Past",2020-04-09,"daily_cases",998,998,998,1048,1050,1124,1124,1124,0.631003117243684,0.167981614866075
"1074","Florida","return_normal","Past",2020-04-09,"daily_deaths",40,40,40,47,48,51,51,51,0.631003117243684,0.167981614866075
"1075","Florida","return_normal","Past",2020-04-10,"cumulative_all_infections",93977,93977,93977,97942,99407,100128,100128,100128,0.597147414554547,0.167981614866075
"1076","Florida","return_normal","Past",2020-04-10,"cumulative_cases",16241,16241,16241,17449,17434,18766,18766,18766,0.597147414554547,0.167981614866075
"1077","Florida","return_normal","Past",2020-04-10,"cumulative_deaths",368,368,368,413,405,436,436,436,0.597147414554547,0.167981614866075
"1078","Florida","return_normal","Past",2020-04-10,"daily_cases",940,940,940,1045,1048,1174,1174,1174,0.597147414554547,0.167981614866075
"1079","Florida","return_normal","Past",2020-04-10,"daily_deaths",45,45,45,49,49,51,51,51,0.597147414554547,0.167981614866075
"1080","Florida","return_normal","Past",2020-04-11,"cumulative_all_infections",96712,96712,96712,100883,102357,103309,103309,103309,0.663785465628405,0.167981614866075
"1081","Florida","return_normal","Past",2020-04-11,"cumulative_cases",17242,17242,17242,18488,18456,19888,19888,19888,0.663785465628405,0.167981614866075
"1082","Florida","return_normal","Past",2020-04-11,"cumulative_deaths",414,414,414,463,453,493,493,493,0.663785465628405,0.167981614866075
"1083","Florida","return_normal","Past",2020-04-11,"daily_cases",1001,1001,1001,1039,1022,1122,1122,1122,0.663785465628405,0.167981614866075
"1084","Florida","return_normal","Past",2020-04-11,"daily_deaths",46,46,46,50,48,57,57,57,0.663785465628405,0.167981614866075
"1085","Florida","return_normal","Past",2020-04-12,"cumulative_all_infections",99717,99717,99717,104099,105617,106758,106758,106758,0.636397833435436,0.167981614866075
"1086","Florida","return_normal","Past",2020-04-12,"cumulative_cases",18124,18124,18124,19464,19429,20969,20969,20969,0.636397833435436,0.167981614866075
"1087","Florida","return_normal","Past",2020-04-12,"cumulative_deaths",458,458,458,515,505,551,551,551,0.636397833435436,0.167981614866075
"1088","Florida","return_normal","Past",2020-04-12,"daily_cases",882,882,882,976,973,1081,1081,1081,0.636397833435436,0.167981614866075
"1089","Florida","return_normal","Past",2020-04-12,"daily_deaths",44,44,44,52,52,58,58,58,0.636397833435436,0.167981614866075
"1090","Florida","return_normal","Past",2020-04-13,"cumulative_all_infections",102542,102542,102542,107105,108658,109969,109969,109969,0.675614785314402,0.167981614866075
"1091","Florida","return_normal","Past",2020-04-13,"cumulative_cases",19009,19009,19009,20478,20457,22074,22074,22074,0.675614785314402,0.167981614866075
"1092","Florida","return_normal","Past",2020-04-13,"cumulative_deaths",508,508,508,569,560,608,608,608,0.675614785314402,0.167981614866075
"1093","Florida","return_normal","Past",2020-04-13,"daily_cases",885,885,885,1014,1028,1105,1105,1105,0.675614785314402,0.167981614866075
"1094","Florida","return_normal","Past",2020-04-13,"daily_deaths",50,50,50,54,55,57,57,57,0.675614785314402,0.167981614866075
"1095","Florida","return_normal","Past",2020-04-14,"cumulative_all_infections",105491,105491,105491,110213,111789,113267,113267,113267,0.826005391528499,0.167981614866075
"1096","Florida","return_normal","Past",2020-04-14,"cumulative_cases",19835,19835,19835,21407,21404,23139,23139,23139,0.826005391528499,0.167981614866075
"1097","Florida","return_normal","Past",2020-04-14,"cumulative_deaths",559,559,559,627,617,675,675,675,0.826005391528499,0.167981614866075
"1098","Florida","return_normal","Past",2020-04-14,"daily_cases",826,826,826,929,947,1065,1065,1065,0.826005391528499,0.167981614866075
"1099","Florida","return_normal","Past",2020-04-14,"daily_deaths",51,51,51,58,57,67,67,67,0.826005391528499,0.167981614866075
"1100","Florida","return_normal","Past",2020-04-15,"cumulative_all_infections",109023,109023,109023,113923,115566,117170,117170,117170,0.626894009194518,0.167981614866075
"1101","Florida","return_normal","Past",2020-04-15,"cumulative_cases",20697,20697,20697,22342,22363,24136,24136,24136,0.626894009194518,0.167981614866075
"1102","Florida","return_normal","Past",2020-04-15,"cumulative_deaths",615,615,615,687,675,740,740,740,0.626894009194518,0.167981614866075
"1103","Florida","return_normal","Past",2020-04-15,"daily_cases",862,862,862,935,959,997,997,997,0.626894009194518,0.167981614866075
"1104","Florida","return_normal","Past",2020-04-15,"daily_deaths",56,56,56,60,58,65,65,65,0.626894009194518,0.167981614866075
"1105","Florida","return_normal","Past",2020-04-16,"cumulative_all_infections",111641,111641,111641,116668,118372,120038,120038,120038,0.596120825330497,0.167981614866075
"1106","Florida","return_normal","Past",2020-04-16,"cumulative_cases",21462,21462,21462,23244,23328,25114,25114,25114,0.596120825330497,0.167981614866075
"1107","Florida","return_normal","Past",2020-04-16,"cumulative_deaths",673,673,673,747,734,802,802,802,0.596120825330497,0.167981614866075
"1108","Florida","return_normal","Past",2020-04-16,"daily_cases",765,765,765,902,965,978,978,978,0.596120825330497,0.167981614866075
"1109","Florida","return_normal","Past",2020-04-16,"daily_deaths",58,58,58,60,59,62,62,62,0.596120825330497,0.167981614866075
"1110","Florida","return_normal","Past",2020-04-17,"cumulative_all_infections",114077,114077,114077,119211,120977,122684,122684,122684,0.614886524062712,0.167981614866075
"1111","Florida","return_normal","Past",2020-04-17,"cumulative_cases",22311,22311,22311,24112,24201,26000,26000,26000,0.614886524062712,0.167981614866075
"1112","Florida","return_normal","Past",2020-04-17,"cumulative_deaths",726,726,726,805,793,865,865,865,0.614886524062712,0.167981614866075
"1113","Florida","return_normal","Past",2020-04-17,"daily_cases",849,849,849,868,873,886,886,886,0.614886524062712,0.167981614866075
"1114","Florida","return_normal","Past",2020-04-17,"daily_deaths",53,53,53,58,59,63,63,63,0.614886524062712,0.167981614866075
"1115","Florida","return_normal","Past",2020-04-18,"cumulative_all_infections",116530,116530,116530,121769,123597,125432,125432,125432,0.789503895272023,0.167981614866075
"1116","Florida","return_normal","Past",2020-04-18,"cumulative_cases",23113,23113,23113,24996,25104,26971,26971,26971,0.789503895272023,0.167981614866075
"1117","Florida","return_normal","Past",2020-04-18,"cumulative_deaths",779,779,779,865,851,935,935,935,0.789503895272023,0.167981614866075
"1118","Florida","return_normal","Past",2020-04-18,"daily_cases",802,802,802,884,903,971,971,971,0.789503895272023,0.167981614866075
"1119","Florida","return_normal","Past",2020-04-18,"daily_deaths",53,53,53,60,58,70,70,70,0.789503895272023,0.167981614866075
"1120","Florida","return_normal","Past",2020-04-19,"cumulative_all_infections",119604,119604,119604,124965,126877,128863,128863,128863,0.760129665029792,0.167981614866075
"1121","Florida","return_normal","Past",2020-04-19,"cumulative_cases",23846,23846,23846,25863,25970,27926,27926,27926,0.760129665029792,0.167981614866075
"1122","Florida","return_normal","Past",2020-04-19,"cumulative_deaths",830,830,830,924,908,1001,1001,1001,0.760129665029792,0.167981614866075
"1123","Florida","return_normal","Past",2020-04-19,"daily_cases",733,733,733,867,866,955,955,955,0.760129665029792,0.167981614866075
"1124","Florida","return_normal","Past",2020-04-19,"daily_deaths",51,51,51,59,57,66,66,66,0.760129665029792,0.167981614866075
"1125","Florida","return_normal","Past",2020-04-20,"cumulative_all_infections",122486,122486,122486,127963,129972,132045,132045,132045,0.599288435022659,0.167981614866075
"1126","Florida","return_normal","Past",2020-04-20,"cumulative_cases",24634,24634,24634,26759,26855,28960,28960,28960,0.599288435022659,0.167981614866075
"1127","Florida","return_normal","Past",2020-04-20,"cumulative_deaths",884,884,884,984,966,1069,1069,1069,0.599288435022659,0.167981614866075
"1128","Florida","return_normal","Past",2020-04-20,"daily_cases",788,788,788,896,885,1034,1034,1034,0.599288435022659,0.167981614866075
"1129","Florida","return_normal","Past",2020-04-20,"daily_deaths",54,54,54,60,58,68,68,68,0.599288435022659,0.167981614866075
"1130","Florida","return_normal","Past",2020-04-21,"cumulative_all_infections",124684,124684,124684,130246,132319,134450,134450,134450,0.809763038492438,0.167981614866075
"1131","Florida","return_normal","Past",2020-04-21,"cumulative_cases",25398,25398,25398,27608,27690,29889,29889,29889,0.809763038492438,0.167981614866075
"1132","Florida","return_normal","Past",2020-04-21,"cumulative_deaths",936,936,936,1040,1020,1128,1128,1128,0.809763038492438,0.167981614866075
"1133","Florida","return_normal","Past",2020-04-21,"daily_cases",764,764,764,849,835,929,929,929,0.809763038492438,0.167981614866075
"1134","Florida","return_normal","Past",2020-04-21,"daily_deaths",52,52,52,56,54,59,59,59,0.809763038492438,0.167981614866075
"1135","Florida","return_normal","Past",2020-04-22,"cumulative_all_infections",127574,127574,127574,133253,135446,137550,137550,137550,0.631119122856717,0.167981614866075
"1136","Florida","return_normal","Past",2020-04-22,"cumulative_cases",26170,26170,26170,28470,28548,30855,30855,30855,0.631119122856717,0.167981614866075
"1137","Florida","return_normal","Past",2020-04-22,"cumulative_deaths",986,986,986,1096,1073,1189,1189,1189,0.631119122856717,0.167981614866075
"1138","Florida","return_normal","Past",2020-04-22,"daily_cases",772,772,772,862,858,966,966,966,0.631119122856717,0.167981614866075
"1139","Florida","return_normal","Past",2020-04-22,"daily_deaths",50,50,50,56,53,61,61,61,0.631119122856717,0.167981614866075
"1140","Florida","return_normal","Past",2020-04-23,"cumulative_all_infections",129756,129756,129756,135534,137814,139869,139869,139869,0.710793238029834,0.167981614866075
"1141","Florida","return_normal","Past",2020-04-23,"cumulative_cases",26917,26917,26917,29295,29389,31758,31758,31758,0.710793238029834,0.167981614866075
"1142","Florida","return_normal","Past",2020-04-23,"cumulative_deaths",1036,1036,1036,1154,1130,1256,1256,1256,0.710793238029834,0.167981614866075
"1143","Florida","return_normal","Past",2020-04-23,"daily_cases",747,747,747,825,841,903,903,903,0.710793238029834,0.167981614866075
"1144","Florida","return_normal","Past",2020-04-23,"daily_deaths",50,50,50,58,57,67,67,67,0.710793238029834,0.167981614866075
"1145","Florida","return_normal","Past",2020-04-24,"cumulative_all_infections",132145,132145,132145,138035,140428,142353,142353,142353,0.700042347553469,0.167981614866075
"1146","Florida","return_normal","Past",2020-04-24,"cumulative_cases",27679,27679,27679,30143,30248,32678,32678,32678,0.700042347553469,0.167981614866075
"1147","Florida","return_normal","Past",2020-04-24,"cumulative_deaths",1088,1088,1088,1208,1184,1311,1311,1311,0.700042347553469,0.167981614866075
"1148","Florida","return_normal","Past",2020-04-24,"daily_cases",762,762,762,848,859,920,920,920,0.700042347553469,0.167981614866075
"1149","Florida","return_normal","Past",2020-04-24,"daily_deaths",52,52,52,54,54,55,55,55,0.700042347553469,0.167981614866075
"1150","Florida","return_normal","Past",2020-04-25,"cumulative_all_infections",134428,134428,134428,140436,142939,144692,144692,144692,0.71352301266716,0.167981614866075
"1151","Florida","return_normal","Past",2020-04-25,"cumulative_cases",28371,28371,28371,30941,31093,33547,33547,33547,0.71352301266716,0.167981614866075
"1152","Florida","return_normal","Past",2020-04-25,"cumulative_deaths",1137,1137,1137,1261,1235,1368,1368,1368,0.71352301266716,0.167981614866075
"1153","Florida","return_normal","Past",2020-04-25,"daily_cases",692,692,692,798,845,869,869,869,0.71352301266716,0.167981614866075
"1154","Florida","return_normal","Past",2020-04-25,"daily_deaths",49,49,49,53,51,57,57,57,0.71352301266716,0.167981614866075
"1155","Florida","return_normal","Past",2020-04-26,"cumulative_all_infections",136686,136686,136686,142830,145438,146986,146986,146986,0.682963930550887,0.167981614866075
"1156","Florida","return_normal","Past",2020-04-26,"cumulative_cases",29127,29127,29127,31748,31898,34439,34439,34439,0.682963930550887,0.167981614866075
"1157","Florida","return_normal","Past",2020-04-26,"cumulative_deaths",1185,1185,1185,1315,1286,1431,1431,1431,0.682963930550887,0.167981614866075
"1158","Florida","return_normal","Past",2020-04-26,"daily_cases",756,756,756,807,805,892,892,892,0.682963930550887,0.167981614866075
"1159","Florida","return_normal","Past",2020-04-26,"daily_deaths",48,48,48,54,51,63,63,63,0.682963930550887,0.167981614866075
"1160","Florida","return_normal","Past",2020-04-27,"cumulative_all_infections",138804,138804,138804,145068,147783,149239,149239,149239,0.710565540651238,0.167981614866075
"1161","Florida","return_normal","Past",2020-04-27,"cumulative_cases",29800,29800,29800,32522,32668,35293,35293,35293,0.710565540651238,0.167981614866075
"1162","Florida","return_normal","Past",2020-04-27,"cumulative_deaths",1233,1233,1233,1368,1337,1491,1491,1491,0.710565540651238,0.167981614866075
"1163","Florida","return_normal","Past",2020-04-27,"daily_cases",673,673,673,774,770,854,854,854,0.710565540651238,0.167981614866075
"1164","Florida","return_normal","Past",2020-04-27,"daily_deaths",48,48,48,53,51,60,60,60,0.710565540651238,0.167981614866075
"1165","Florida","return_normal","Past",2020-04-28,"cumulative_all_infections",140949,140949,140949,147347,150171,151563,151563,151563,0.769955801479711,0.167981614866075
"1166","Florida","return_normal","Past",2020-04-28,"cumulative_cases",30522,30522,30522,33319,33495,36164,36164,36164,0.769955801479711,0.167981614866075
"1167","Florida","return_normal","Past",2020-04-28,"cumulative_deaths",1280,1280,1280,1419,1386,1550,1550,1550,0.769955801479711,0.167981614866075
"1168","Florida","return_normal","Past",2020-04-28,"daily_cases",722,722,722,797,827,871,871,871,0.769955801479711,0.167981614866075
"1169","Florida","return_normal","Past",2020-04-28,"daily_deaths",47,47,47,51,49,59,59,59,0.769955801479711,0.167981614866075
"1170","Florida","return_normal","Past",2020-04-29,"cumulative_all_infections",143223,143223,143223,149772,152708,154019,154019,154019,0.605893921409049,0.167981614866075
"1171","Florida","return_normal","Past",2020-04-29,"cumulative_cases",31223,31223,31223,34060,34243,36924,36924,36924,0.605893921409049,0.167981614866075
"1172","Florida","return_normal","Past",2020-04-29,"cumulative_deaths",1323,1323,1323,1470,1435,1610,1610,1610,0.605893921409049,0.167981614866075
"1173","Florida","return_normal","Past",2020-04-29,"daily_cases",701,701,701,741,748,760,760,760,0.605893921409049,0.167981614866075
"1174","Florida","return_normal","Past",2020-04-29,"daily_deaths",43,43,43,51,49,60,60,60,0.605893921409049,0.167981614866075
"1175","Florida","return_normal","Past",2020-04-30,"cumulative_all_infections",144987,144987,144987,151662,154701,155934,155934,155934,0.769458736456694,0.167981614866075
"1176","Florida","return_normal","Past",2020-04-30,"cumulative_cases",31850,31850,31850,34796,35002,37714,37714,37714,0.769458736456694,0.167981614866075
"1177","Florida","return_normal","Past",2020-04-30,"cumulative_deaths",1365,1365,1365,1518,1484,1661,1661,1661,0.769458736456694,0.167981614866075
"1178","Florida","return_normal","Past",2020-04-30,"daily_cases",627,627,627,736,759,790,790,790,0.769458736456694,0.167981614866075
"1179","Florida","return_normal","Past",2020-04-30,"daily_deaths",42,42,42,48,49,51,51,51,0.769458736456694,0.167981614866075
"1180","Florida","return_normal","Past",2020-05-01,"cumulative_all_infections",147213,147213,147213,154030,157179,158324,158324,158324,0.735780195400162,0.167981614866075
"1181","Florida","return_normal","Past",2020-05-01,"cumulative_cases",32478,32478,32478,35530,35759,38489,38489,38489,0.735780195400162,0.167981614866075
"1182","Florida","return_normal","Past",2020-05-01,"cumulative_deaths",1405,1405,1405,1566,1533,1717,1717,1717,0.735780195400162,0.167981614866075
"1183","Florida","return_normal","Past",2020-05-01,"daily_cases",628,628,628,734,757,775,775,775,0.735780195400162,0.167981614866075
"1184","Florida","return_normal","Past",2020-05-01,"daily_deaths",40,40,40,48,49,56,56,56,0.735780195400162,0.167981614866075
"1185","Florida","return_normal","Past",2020-05-02,"cumulative_all_infections",149334,149334,149334,156288,159408,160583,160583,160583,0.706318826385697,0.167981614866075
"1186","Florida","return_normal","Past",2020-05-02,"cumulative_cases",33117,33117,33117,36211,36449,39190,39190,39190,0.706318826385697,0.167981614866075
"1187","Florida","return_normal","Past",2020-05-02,"cumulative_deaths",1450,1450,1450,1616,1582,1770,1770,1770,0.706318826385697,0.167981614866075
"1188","Florida","return_normal","Past",2020-05-02,"daily_cases",639,639,639,681,690,701,701,701,0.706318826385697,0.167981614866075
"1189","Florida","return_normal","Past",2020-05-02,"daily_deaths",45,45,45,50,49,53,53,53,0.706318826385697,0.167981614866075
"1190","Florida","return_normal","Past",2020-05-03,"cumulative_all_infections",151364,151364,151364,158450,161414,162735,162735,162735,0.61298799296084,0.167981614866075
"1191","Florida","return_normal","Past",2020-05-03,"cumulative_cases",33767,33767,33767,36953,37189,39995,39995,39995,0.61298799296084,0.167981614866075
"1192","Florida","return_normal","Past",2020-05-03,"cumulative_deaths",1494,1494,1494,1667,1631,1825,1825,1825,0.61298799296084,0.167981614866075
"1193","Florida","return_normal","Past",2020-05-03,"daily_cases",650,650,650,742,740,805,805,805,0.61298799296084,0.167981614866075
"1194","Florida","return_normal","Past",2020-05-03,"daily_deaths",44,44,44,51,49,55,55,55,0.61298799296084,0.167981614866075
"1195","Florida","return_normal","Past",2020-05-04,"cumulative_all_infections",153141,153141,153141,160324,163181,164585,164585,164585,0.62904618520236,0.167981614866075
"1196","Florida","return_normal","Past",2020-05-04,"cumulative_cases",34449,34449,34449,37659,37895,40724,40724,40724,0.62904618520236,0.167981614866075
"1197","Florida","return_normal","Past",2020-05-04,"cumulative_deaths",1537,1537,1537,1715,1677,1880,1880,1880,0.62904618520236,0.167981614866075
"1198","Florida","return_normal","Past",2020-05-04,"daily_cases",682,682,682,706,706,729,729,729,0.62904618520236,0.167981614866075
"1199","Florida","return_normal","Past",2020-05-04,"daily_deaths",43,43,43,48,46,55,55,55,0.62904618520236,0.167981614866075
"1200","Florida","return_normal","Past",2020-05-05,"cumulative_all_infections",154968,154968,154968,162244,165018,166476,166476,166476,0.744967570167622,0.167981614866075
"1201","Florida","return_normal","Past",2020-05-05,"cumulative_cases",35020,35020,35020,38323,38589,41439,41439,41439,0.744967570167622,0.167981614866075
"1202","Florida","return_normal","Past",2020-05-05,"cumulative_deaths",1580,1580,1580,1764,1727,1935,1935,1935,0.744967570167622,0.167981614866075
"1203","Florida","return_normal","Past",2020-05-05,"daily_cases",571,571,571,664,694,715,715,715,0.744967570167622,0.167981614866075
"1204","Florida","return_normal","Past",2020-05-05,"daily_deaths",43,43,43,49,50,55,55,55,0.744967570167622,0.167981614866075
"1205","Florida","return_normal","Past",2020-05-06,"cumulative_all_infections",157157,157157,157157,164527,167238,168707,168707,168707,0.770107622165405,0.167981614866075
"1206","Florida","return_normal","Past",2020-05-06,"cumulative_cases",35669,35669,35669,39013,39290,42152,42152,42152,0.770107622165405,0.167981614866075
"1207","Florida","return_normal","Past",2020-05-06,"cumulative_deaths",1622,1622,1622,1811,1774,1985,1985,1985,0.770107622165405,0.167981614866075
"1208","Florida","return_normal","Past",2020-05-06,"daily_cases",649,649,649,690,701,713,713,713,0.770107622165405,0.167981614866075
"1209","Florida","return_normal","Past",2020-05-06,"daily_deaths",42,42,42,47,47,50,50,50,0.770107622165405,0.167981614866075
"1210","Florida","return_normal","Past",2020-05-07,"cumulative_all_infections",159432,159432,159432,166898,169599,171003,171003,171003,0.624994414027544,0.167981614866075
"1211","Florida","return_normal","Past",2020-05-07,"cumulative_cases",36285,36285,36285,39669,39940,42843,42843,42843,0.624994414027544,0.167981614866075
"1212","Florida","return_normal","Past",2020-05-07,"cumulative_deaths",1664,1664,1664,1858,1819,2036,2036,2036,0.624994414027544,0.167981614866075
"1213","Florida","return_normal","Past",2020-05-07,"daily_cases",616,616,616,656,650,691,691,691,0.624994414027544,0.167981614866075
"1214","Florida","return_normal","Past",2020-05-07,"daily_deaths",42,42,42,47,45,51,51,51,0.624994414027544,0.167981614866075
"1215","Florida","return_normal","Past",2020-05-08,"cumulative_all_infections",161297,161297,161297,168827,171558,172867,172867,172867,0.751157273332985,0.197816111441418
"1216","Florida","return_normal","Past",2020-05-08,"cumulative_cases",36899,36899,36899,40339,40608,43571,43571,43571,0.751157273332985,0.197816111441418
"1217","Florida","return_normal","Past",2020-05-08,"cumulative_deaths",1703,1703,1703,1903,1866,2084,2084,2084,0.751157273332985,0.197816111441418
"1218","Florida","return_normal","Past",2020-05-08,"daily_cases",614,614,614,670,668,728,728,728,0.751157273332985,0.197816111441418
"1219","Florida","return_normal","Past",2020-05-08,"daily_deaths",39,39,39,45,47,48,48,48,0.751157273332985,0.197816111441418
"1220","Florida","return_normal","Past",2020-05-09,"cumulative_all_infections",163562,163562,163562,171155,173974,175106,175106,175106,0.708087576697627,0.197816111441418
"1221","Florida","return_normal","Past",2020-05-09,"cumulative_cases",37488,37488,37488,41004,41283,44329,44329,44329,0.708087576697627,0.197816111441418
"1222","Florida","return_normal","Past",2020-05-09,"cumulative_deaths",1742,1742,1742,1948,1910,2132,2132,2132,0.708087576697627,0.197816111441418
"1223","Florida","return_normal","Past",2020-05-09,"daily_cases",589,589,589,665,675,758,758,758,0.708087576697627,0.197816111441418
"1224","Florida","return_normal","Past",2020-05-09,"daily_deaths",39,39,39,45,44,48,48,48,0.708087576697627,0.197816111441418
"1225","Florida","return_normal","Past",2020-05-10,"cumulative_all_infections",165724,165724,165724,173373,176329,177229,177229,177229,0.648016399787431,0.197816111441418
"1226","Florida","return_normal","Past",2020-05-10,"cumulative_cases",38119,38119,38119,41672,41936,45057,45057,45057,0.648016399787431,0.197816111441418
"1227","Florida","return_normal","Past",2020-05-10,"cumulative_deaths",1782,1782,1782,1993,1952,2184,2184,2184,0.648016399787431,0.197816111441418
"1228","Florida","return_normal","Past",2020-05-10,"daily_cases",631,631,631,668,653,728,728,728,0.648016399787431,0.197816111441418
"1229","Florida","return_normal","Past",2020-05-10,"daily_deaths",40,40,40,45,42,52,52,52,0.648016399787431,0.197816111441418
"1230","Florida","return_normal","Past",2020-05-11,"cumulative_all_infections",167715,167715,167715,175413,178541,179250,179250,179250,0.67562408518193,0.197816111441418
"1231","Florida","return_normal","Past",2020-05-11,"cumulative_cases",38760,38760,38760,42347,42613,45758,45758,45758,0.67562408518193,0.197816111441418
"1232","Florida","return_normal","Past",2020-05-11,"cumulative_deaths",1821,1821,1821,2037,1995,2234,2234,2234,0.67562408518193,0.197816111441418
"1233","Florida","return_normal","Past",2020-05-11,"daily_cases",641,641,641,675,677,701,701,701,0.67562408518193,0.197816111441418
"1234","Florida","return_normal","Past",2020-05-11,"daily_deaths",39,39,39,44,43,50,50,50,0.67562408518193,0.197816111441418
"1235","Florida","return_normal","Past",2020-05-12,"cumulative_all_infections",169804,169804,169804,177550,180893,181408,181408,181408,0.654501159427168,0.197816111441418
"1236","Florida","return_normal","Past",2020-05-12,"cumulative_cases",39381,39381,39381,43001,43278,46439,46439,46439,0.654501159427168,0.197816111441418
"1237","Florida","return_normal","Past",2020-05-12,"cumulative_deaths",1862,1862,1862,2080,2037,2280,2280,2280,0.654501159427168,0.197816111441418
"1238","Florida","return_normal","Past",2020-05-12,"daily_cases",621,621,621,654,665,681,681,681,0.654501159427168,0.197816111441418
"1239","Florida","return_normal","Past",2020-05-12,"daily_deaths",41,41,41,43,42,46,46,46,0.654501159427168,0.197816111441418
"1240","Florida","return_normal","Past",2020-05-13,"cumulative_all_infections",171827,171827,171827,179625,183195,183491,183491,183491,0.76964696939346,0.197816111441418
