"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1403","Utah","return_normal","Past",2020-04-13,"cumulative_hosps",216,216,216,248,234,267,267,267,0.720742543804336,0.0883996772070584
"1404","Utah","return_normal","Past",2020-04-13,"daily_cases",94,94,94,108,102,135,135,135,0.720742543804336,0.0883996772070584
"1405","Utah","return_normal","Past",2020-04-13,"daily_deaths",2,2,2,2,2,2,2,2,0.720742543804336,0.0883996772070584
"1406","Utah","return_normal","Past",2020-04-13,"daily_hosps",12,12,12,14,13,16,16,16,0.720742543804336,0.0883996772070584
"1407","Utah","return_normal","Past",2020-04-14,"cumulative_all_infections",12230,12230,12230,13361,13013,15320,15320,15320,0.7264512289248,0.102784024917252
"1408","Utah","return_normal","Past",2020-04-14,"cumulative_cases",2194,2194,2194,2447,2391,2808,2808,2808,0.7264512289248,0.102784024917252
"1409","Utah","return_normal","Past",2020-04-14,"cumulative_deaths",29,29,29,47,42,47,47,47,0.7264512289248,0.102784024917252
"1410","Utah","return_normal","Past",2020-04-14,"cumulative_hosps",228,228,228,262,247,283,283,283,0.7264512289248,0.102784024917252
"1411","Utah","return_normal","Past",2020-04-14,"daily_cases",97,97,97,109,105,129,129,129,0.7264512289248,0.102784024917252
"1412","Utah","return_normal","Past",2020-04-14,"daily_deaths",2,2,2,2,2,2,2,2,0.7264512289248,0.102784024917252
"1413","Utah","return_normal","Past",2020-04-14,"daily_hosps",12,12,12,14,13,16,16,16,0.7264512289248,0.102784024917252
"1414","Utah","return_normal","Past",2020-04-15,"cumulative_all_infections",12581,12581,12581,13766,13405,15783,15783,15783,0.840516351314637,0.102784024917252
"1415","Utah","return_normal","Past",2020-04-15,"cumulative_cases",2290,2290,2290,2558,2500,2938,2938,2938,0.840516351314637,0.102784024917252
"1416","Utah","return_normal","Past",2020-04-15,"cumulative_deaths",31,31,31,49,44,49,49,49,0.840516351314637,0.102784024917252
"1417","Utah","return_normal","Past",2020-04-15,"cumulative_hosps",239,239,239,276,260,299,299,299,0.840516351314637,0.102784024917252
"1418","Utah","return_normal","Past",2020-04-15,"daily_cases",96,96,96,111,109,130,130,130,0.840516351314637,0.102784024917252
"1419","Utah","return_normal","Past",2020-04-15,"daily_deaths",2,2,2,2,2,2,2,2,0.840516351314637,0.102784024917252
"1420","Utah","return_normal","Past",2020-04-15,"daily_hosps",11,11,11,14,13,16,16,16,0.840516351314637,0.102784024917252
"1421","Utah","return_normal","Past",2020-04-16,"cumulative_all_infections",12995,12995,12995,14243,13871,16331,16331,16331,0.832819105578726,0.102784024917252
"1422","Utah","return_normal","Past",2020-04-16,"cumulative_cases",2391,2391,2391,2668,2607,3067,3067,3067,0.832819105578726,0.102784024917252
"1423","Utah","return_normal","Past",2020-04-16,"cumulative_deaths",33,33,33,51,46,51,51,51,0.832819105578726,0.102784024917252
"1424","Utah","return_normal","Past",2020-04-16,"cumulative_hosps",251,251,251,290,273,315,315,315,0.832819105578726,0.102784024917252
"1425","Utah","return_normal","Past",2020-04-16,"daily_cases",101,101,101,110,107,129,129,129,0.832819105578726,0.102784024917252
"1426","Utah","return_normal","Past",2020-04-16,"daily_deaths",2,2,2,2,2,2,2,2,0.832819105578726,0.102784024917252
"1427","Utah","return_normal","Past",2020-04-16,"daily_hosps",12,12,12,14,13,16,16,16,0.832819105578726,0.102784024917252
"1428","Utah","return_normal","Past",2020-04-17,"cumulative_all_infections",13415,13415,13415,14729,14346,16886,16886,16886,0.715507063692221,0.102784024917252
"1429","Utah","return_normal","Past",2020-04-17,"cumulative_cases",2490,2490,2490,2781,2716,3208,3208,3208,0.715507063692221,0.102784024917252
"1430","Utah","return_normal","Past",2020-04-17,"cumulative_deaths",35,35,35,53,48,53,53,53,0.715507063692221,0.102784024917252
"1431","Utah","return_normal","Past",2020-04-17,"cumulative_hosps",263,263,263,304,286,331,331,331,0.715507063692221,0.102784024917252
"1432","Utah","return_normal","Past",2020-04-17,"daily_cases",99,99,99,113,109,141,141,141,0.715507063692221,0.102784024917252
"1433","Utah","return_normal","Past",2020-04-17,"daily_deaths",2,2,2,2,2,2,2,2,0.715507063692221,0.102784024917252
"1434","Utah","return_normal","Past",2020-04-17,"daily_hosps",12,12,12,14,13,16,16,16,0.715507063692221,0.102784024917252
"1435","Utah","return_normal","Past",2020-04-18,"cumulative_all_infections",13781,13781,13781,15155,14763,17364,17364,17364,0.816028362384873,0.102784024917252
"1436","Utah","return_normal","Past",2020-04-18,"cumulative_cases",2587,2587,2587,2894,2824,3341,3341,3341,0.816028362384873,0.102784024917252
"1437","Utah","return_normal","Past",2020-04-18,"cumulative_deaths",37,37,37,55,50,55,55,55,0.816028362384873,0.102784024917252
"1438","Utah","return_normal","Past",2020-04-18,"cumulative_hosps",275,275,275,318,299,347,347,347,0.816028362384873,0.102784024917252
"1439","Utah","return_normal","Past",2020-04-18,"daily_cases",97,97,97,113,108,133,133,133,0.816028362384873,0.102784024917252
"1440","Utah","return_normal","Past",2020-04-18,"daily_deaths",2,2,2,2,2,2,2,2,0.816028362384873,0.102784024917252
"1441","Utah","return_normal","Past",2020-04-18,"daily_hosps",12,12,12,14,13,16,16,16,0.816028362384873,0.102784024917252
"1442","Utah","return_normal","Past",2020-04-19,"cumulative_all_infections",14212,14212,14212,15655,15254,17922,17922,17922,0.8500719208822,0.102784024917252
"1443","Utah","return_normal","Past",2020-04-19,"cumulative_cases",2689,2689,2689,3011,2938,3480,3480,3480,0.8500719208822,0.102784024917252
"1444","Utah","return_normal","Past",2020-04-19,"cumulative_deaths",39,39,39,57,52,57,57,57,0.8500719208822,0.102784024917252
"1445","Utah","return_normal","Past",2020-04-19,"cumulative_hosps",287,287,287,332,312,362,362,362,0.8500719208822,0.102784024917252
"1446","Utah","return_normal","Past",2020-04-19,"daily_cases",102,102,102,117,114,139,139,139,0.8500719208822,0.102784024917252
"1447","Utah","return_normal","Past",2020-04-19,"daily_deaths",2,2,2,2,2,2,2,2,0.8500719208822,0.102784024917252
"1448","Utah","return_normal","Past",2020-04-19,"daily_hosps",12,12,12,14,13,15,15,15,0.8500719208822,0.102784024917252
"1449","Utah","return_normal","Past",2020-04-20,"cumulative_all_infections",14675,14675,14675,16193,15784,18518,18518,18518,0.743600413422299,0.102784024917252
"1450","Utah","return_normal","Past",2020-04-20,"cumulative_cases",2793,2793,2793,3129,3051,3612,3612,3612,0.743600413422299,0.102784024917252
"1451","Utah","return_normal","Past",2020-04-20,"cumulative_deaths",41,41,41,59,54,59,59,59,0.743600413422299,0.102784024917252
"1452","Utah","return_normal","Past",2020-04-20,"cumulative_hosps",299,299,299,346,325,378,378,378,0.743600413422299,0.102784024917252
"1453","Utah","return_normal","Past",2020-04-20,"daily_cases",104,104,104,118,113,132,132,132,0.743600413422299,0.102784024917252
"1454","Utah","return_normal","Past",2020-04-20,"daily_deaths",2,2,2,2,2,2,2,2,0.743600413422299,0.102784024917252
"1455","Utah","return_normal","Past",2020-04-20,"daily_hosps",12,12,12,14,13,16,16,16,0.743600413422299,0.102784024917252
"1456","Utah","return_normal","Past",2020-04-21,"cumulative_all_infections",15094,15094,15094,16678,16262,19054,19054,19054,0.756930418773219,0.102784024917252
"1457","Utah","return_normal","Past",2020-04-21,"cumulative_cases",2896,2896,2896,3252,3173,3756,3756,3756,0.756930418773219,0.102784024917252
"1458","Utah","return_normal","Past",2020-04-21,"cumulative_deaths",43,43,43,61,56,61,61,61,0.756930418773219,0.102784024917252
"1459","Utah","return_normal","Past",2020-04-21,"cumulative_hosps",311,311,311,360,338,394,394,394,0.756930418773219,0.102784024917252
"1460","Utah","return_normal","Past",2020-04-21,"daily_cases",103,103,103,123,122,144,144,144,0.756930418773219,0.102784024917252
"1461","Utah","return_normal","Past",2020-04-21,"daily_deaths",2,2,2,2,2,2,2,2,0.756930418773219,0.102784024917252
"1462","Utah","return_normal","Past",2020-04-21,"daily_hosps",12,12,12,14,13,16,16,16,0.756930418773219,0.102784024917252
"1463","Utah","return_normal","Past",2020-04-22,"cumulative_all_infections",15529,15529,15529,17185,16762,19610,19610,19610,0.75652420558346,0.102784024917252
"1464","Utah","return_normal","Past",2020-04-22,"cumulative_cases",3005,3005,3005,3377,3298,3895,3895,3895,0.75652420558346,0.102784024917252
"1465","Utah","return_normal","Past",2020-04-22,"cumulative_deaths",45,45,45,63,58,63,63,63,0.75652420558346,0.102784024917252
"1466","Utah","return_normal","Past",2020-04-22,"cumulative_hosps",324,324,324,374,352,410,410,410,0.75652420558346,0.102784024917252
"1467","Utah","return_normal","Past",2020-04-22,"daily_cases",109,109,109,125,125,139,139,139,0.75652420558346,0.102784024917252
"1468","Utah","return_normal","Past",2020-04-22,"daily_deaths",2,2,2,2,2,2,2,2,0.75652420558346,0.102784024917252
"1469","Utah","return_normal","Past",2020-04-22,"daily_hosps",13,13,13,14,14,16,16,16,0.75652420558346,0.102784024917252
"1470","Utah","return_normal","Past",2020-04-23,"cumulative_all_infections",15976,15976,15976,17703,17275,20177,20177,20177,0.745147127001832,0.102784024917252
"1471","Utah","return_normal","Past",2020-04-23,"cumulative_cases",3114,3114,3114,3508,3426,4041,4041,4041,0.745147127001832,0.102784024917252
"1472","Utah","return_normal","Past",2020-04-23,"cumulative_deaths",47,47,47,65,60,65,65,65,0.745147127001832,0.102784024917252
"1473","Utah","return_normal","Past",2020-04-23,"cumulative_hosps",336,336,336,388,365,425,425,425,0.745147127001832,0.102784024917252
"1474","Utah","return_normal","Past",2020-04-23,"daily_cases",109,109,109,131,128,146,146,146,0.745147127001832,0.102784024917252
"1475","Utah","return_normal","Past",2020-04-23,"daily_deaths",2,2,2,2,2,2,2,2,0.745147127001832,0.102784024917252
"1476","Utah","return_normal","Past",2020-04-23,"daily_hosps",12,12,12,14,13,15,15,15,0.745147127001832,0.102784024917252
"1477","Utah","return_normal","Past",2020-04-24,"cumulative_all_infections",16420,16420,16420,18225,17792,20751,20751,20751,0.712807907365459,0.102784024917252
"1478","Utah","return_normal","Past",2020-04-24,"cumulative_cases",3227,3227,3227,3645,3562,4203,4203,4203,0.712807907365459,0.102784024917252
"1479","Utah","return_normal","Past",2020-04-24,"cumulative_deaths",49,49,49,67,62,67,67,67,0.712807907365459,0.102784024917252
"1480","Utah","return_normal","Past",2020-04-24,"cumulative_hosps",348,348,348,403,379,442,442,442,0.712807907365459,0.102784024917252
"1481","Utah","return_normal","Past",2020-04-24,"daily_cases",113,113,113,137,136,162,162,162,0.712807907365459,0.102784024917252
"1482","Utah","return_normal","Past",2020-04-24,"daily_deaths",2,2,2,2,2,2,2,2,0.712807907365459,0.102784024917252
"1483","Utah","return_normal","Past",2020-04-24,"daily_hosps",12,12,12,15,14,17,17,17,0.712807907365459,0.102784024917252
"1484","Utah","return_normal","Past",2020-04-25,"cumulative_all_infections",16847,16847,16847,18728,18293,21303,21303,21303,0.711740374170649,0.102784024917252
"1485","Utah","return_normal","Past",2020-04-25,"cumulative_cases",3350,3350,3350,3787,3705,4359,4359,4359,0.711740374170649,0.102784024917252
"1486","Utah","return_normal","Past",2020-04-25,"cumulative_deaths",51,51,51,69,64,69,69,69,0.711740374170649,0.102784024917252
"1487","Utah","return_normal","Past",2020-04-25,"cumulative_hosps",361,361,361,418,394,459,459,459,0.711740374170649,0.102784024917252
"1488","Utah","return_normal","Past",2020-04-25,"daily_cases",123,123,123,142,143,156,156,156,0.711740374170649,0.102784024917252
"1489","Utah","return_normal","Past",2020-04-25,"daily_deaths",2,2,2,2,2,2,2,2,0.711740374170649,0.102784024917252
"1490","Utah","return_normal","Past",2020-04-25,"daily_hosps",13,13,13,15,15,17,17,17,0.711740374170649,0.102784024917252
"1491","Utah","return_normal","Past",2020-04-26,"cumulative_all_infections",17279,17279,17279,19234,18794,21857,21857,21857,0.737147327732271,0.102784024917252
"1492","Utah","return_normal","Past",2020-04-26,"cumulative_cases",3473,3473,3473,3932,3852,4517,4517,4517,0.737147327732271,0.102784024917252
"1493","Utah","return_normal","Past",2020-04-26,"cumulative_deaths",53,53,53,71,66,71,71,71,0.737147327732271,0.102784024917252
"1494","Utah","return_normal","Past",2020-04-26,"cumulative_hosps",374,374,374,433,409,476,476,476,0.737147327732271,0.102784024917252
"1495","Utah","return_normal","Past",2020-04-26,"daily_cases",123,123,123,145,147,158,158,158,0.737147327732271,0.102784024917252
"1496","Utah","return_normal","Past",2020-04-26,"daily_deaths",2,2,2,2,2,2,2,2,0.737147327732271,0.102784024917252
"1497","Utah","return_normal","Past",2020-04-26,"daily_hosps",13,13,13,15,15,17,17,17,0.737147327732271,0.102784024917252
"1498","Utah","return_normal","Past",2020-04-27,"cumulative_all_infections",17720,17720,17720,19755,19313,22436,22436,22436,0.728864843873765,0.102784024917252
"1499","Utah","return_normal","Past",2020-04-27,"cumulative_cases",3604,3604,3604,4082,3999,4686,4686,4686,0.728864843873765,0.102784024917252
"1500","Utah","return_normal","Past",2020-04-27,"cumulative_deaths",55,55,55,73,68,73,73,73,0.728864843873765,0.102784024917252
"1501","Utah","return_normal","Past",2020-04-27,"cumulative_hosps",387,387,387,449,424,493,493,493,0.728864843873765,0.102784024917252
"1502","Utah","return_normal","Past",2020-04-27,"daily_cases",131,131,131,150,147,169,169,169,0.728864843873765,0.102784024917252
"1503","Utah","return_normal","Past",2020-04-27,"daily_deaths",2,2,2,2,2,2,2,2,0.728864843873765,0.102784024917252
"1504","Utah","return_normal","Past",2020-04-27,"daily_hosps",13,13,13,16,15,17,17,17,0.728864843873765,0.102784024917252
"1505","Utah","return_normal","Past",2020-04-28,"cumulative_all_infections",18153,18153,18153,20265,19821,23002,23002,23002,0.769399869544328,0.102784024917252
"1506","Utah","return_normal","Past",2020-04-28,"cumulative_cases",3730,3730,3730,4232,4153,4855,4855,4855,0.769399869544328,0.102784024917252
"1507","Utah","return_normal","Past",2020-04-28,"cumulative_deaths",57,57,57,75,70,75,75,75,0.769399869544328,0.102784024917252
"1508","Utah","return_normal","Past",2020-04-28,"cumulative_hosps",401,401,401,466,440,511,511,511,0.769399869544328,0.102784024917252
"1509","Utah","return_normal","Past",2020-04-28,"daily_cases",126,126,126,150,154,169,169,169,0.769399869544328,0.102784024917252
"1510","Utah","return_normal","Past",2020-04-28,"daily_deaths",2,2,2,2,2,2,2,2,0.769399869544328,0.102784024917252
"1511","Utah","return_normal","Past",2020-04-28,"daily_hosps",14,14,14,17,16,18,18,18,0.769399869544328,0.102784024917252
"1512","Utah","return_normal","Past",2020-04-29,"cumulative_all_infections",18601,18601,18601,20796,20350,23592,23592,23592,0.719837389391567,0.102784024917252
"1513","Utah","return_normal","Past",2020-04-29,"cumulative_cases",3858,3858,3858,4380,4304,5015,5015,5015,0.719837389391567,0.102784024917252
"1514","Utah","return_normal","Past",2020-04-29,"cumulative_deaths",59,59,59,77,72,77,77,77,0.719837389391567,0.102784024917252
"1515","Utah","return_normal","Past",2020-04-29,"cumulative_hosps",415,415,415,483,456,529,529,529,0.719837389391567,0.102784024917252
"1516","Utah","return_normal","Past",2020-04-29,"daily_cases",128,128,128,148,151,160,160,160,0.719837389391567,0.102784024917252
"1517","Utah","return_normal","Past",2020-04-29,"daily_deaths",2,2,2,2,2,2,2,2,0.719837389391567,0.102784024917252
"1518","Utah","return_normal","Past",2020-04-29,"daily_hosps",14,14,14,17,16,18,18,18,0.719837389391567,0.102784024917252
"1519","Utah","return_normal","Past",2020-04-30,"cumulative_all_infections",19012,19012,19012,21284,20835,24140,24140,24140,0.841408945596471,0.102784024917252
"1520","Utah","return_normal","Past",2020-04-30,"cumulative_cases",3990,3990,3990,4531,4455,5186,5186,5186,0.841408945596471,0.102784024917252
"1521","Utah","return_normal","Past",2020-04-30,"cumulative_deaths",61,61,61,79,74,79,79,79,0.841408945596471,0.102784024917252
"1522","Utah","return_normal","Past",2020-04-30,"cumulative_hosps",430,430,430,500,473,547,547,547,0.841408945596471,0.102784024917252
"1523","Utah","return_normal","Past",2020-04-30,"daily_cases",132,132,132,151,151,171,171,171,0.841408945596471,0.102784024917252
"1524","Utah","return_normal","Past",2020-04-30,"daily_deaths",2,2,2,2,2,2,2,2,0.841408945596471,0.102784024917252
"1525","Utah","return_normal","Past",2020-04-30,"daily_hosps",15,15,15,17,17,18,18,18,0.841408945596471,0.102784024917252
"1526","Utah","return_normal","Past",2020-05-01,"cumulative_all_infections",19485,19485,19485,21844,21388,24777,24777,24777,0.749234349806887,0.102784024917252
"1527","Utah","return_normal","Past",2020-05-01,"cumulative_cases",4119,4119,4119,4684,4609,5363,5363,5363,0.749234349806887,0.102784024917252
"1528","Utah","return_normal","Past",2020-05-01,"cumulative_deaths",63,63,63,81,76,81,81,81,0.749234349806887,0.102784024917252
"1529","Utah","return_normal","Past",2020-05-01,"cumulative_hosps",445,445,445,517,490,566,566,566,0.749234349806887,0.102784024917252
"1530","Utah","return_normal","Past",2020-05-01,"daily_cases",129,129,129,153,154,177,177,177,0.749234349806887,0.102784024917252
"1531","Utah","return_normal","Past",2020-05-01,"daily_deaths",2,2,2,2,2,2,2,2,0.749234349806887,0.102784024917252
"1532","Utah","return_normal","Past",2020-05-01,"daily_hosps",15,15,15,17,17,19,19,19,0.749234349806887,0.102784024917252
"1533","Utah","return_normal","Past",2020-05-02,"cumulative_all_infections",19894,19894,19894,22331,21872,25334,25334,25334,0.782263373105573,0.102784024917252
"1534","Utah","return_normal","Past",2020-05-02,"cumulative_cases",4250,4250,4250,4836,4759,5538,5538,5538,0.782263373105573,0.102784024917252
"1535","Utah","return_normal","Past",2020-05-02,"cumulative_deaths",65,65,65,83,78,83,83,83,0.782263373105573,0.102784024917252
"1536","Utah","return_normal","Past",2020-05-02,"cumulative_hosps",459,459,459,535,507,586,586,586,0.782263373105573,0.102784024917252
"1537","Utah","return_normal","Past",2020-05-02,"daily_cases",131,131,131,152,150,175,175,175,0.782263373105573,0.102784024917252
"1538","Utah","return_normal","Past",2020-05-02,"daily_deaths",2,2,2,2,2,2,2,2,0.782263373105573,0.102784024917252
"1539","Utah","return_normal","Past",2020-05-02,"daily_hosps",14,14,14,18,17,20,20,20,0.782263373105573,0.102784024917252
"1540","Utah","return_normal","Past",2020-05-03,"cumulative_all_infections",20309,20309,20309,22827,22364,25908,25908,25908,0.833813764432358,0.102784024917252
"1541","Utah","return_normal","Past",2020-05-03,"cumulative_cases",4377,4377,4377,4990,4914,5713,5713,5713,0.833813764432358,0.102784024917252
"1542","Utah","return_normal","Past",2020-05-03,"cumulative_deaths",67,67,67,86,80,86,86,86,0.833813764432358,0.102784024917252
"1543","Utah","return_normal","Past",2020-05-03,"cumulative_hosps",475,475,475,554,525,607,607,607,0.833813764432358,0.102784024917252
"1544","Utah","return_normal","Past",2020-05-03,"daily_cases",127,127,127,154,155,175,175,175,0.833813764432358,0.102784024917252
"1545","Utah","return_normal","Past",2020-05-03,"daily_deaths",2,2,2,3,2,3,3,3,0.833813764432358,0.102784024917252
"1546","Utah","return_normal","Past",2020-05-03,"daily_hosps",16,16,16,19,18,21,21,21,0.833813764432358,0.102784024917252
"1547","Utah","return_normal","Past",2020-05-04,"cumulative_all_infections",20741,20741,20741,23346,22878,26508,26508,26508,0.768891438337851,0.0883996772070584
"1548","Utah","return_normal","Past",2020-05-04,"cumulative_cases",4510,4510,4510,5150,5076,5894,5894,5894,0.768891438337851,0.0883996772070584
"1549","Utah","return_normal","Past",2020-05-04,"cumulative_deaths",69,69,69,89,82,89,89,89,0.768891438337851,0.0883996772070584
"1550","Utah","return_normal","Past",2020-05-04,"cumulative_hosps",490,490,490,572,543,628,628,628,0.768891438337851,0.0883996772070584
"1551","Utah","return_normal","Past",2020-05-04,"daily_cases",133,133,133,160,162,181,181,181,0.768891438337851,0.0883996772070584
"1552","Utah","return_normal","Past",2020-05-04,"daily_deaths",2,2,2,3,2,3,3,3,0.768891438337851,0.0883996772070584
"1553","Utah","return_normal","Past",2020-05-04,"daily_hosps",15,15,15,18,18,21,21,21,0.768891438337851,0.0883996772070584
"1554","Utah","return_normal","Past",2020-05-05,"cumulative_all_infections",21131,21131,21131,23815,23340,27065,27065,27065,0.832400047071332,0.0883996772070584
"1555","Utah","return_normal","Past",2020-05-05,"cumulative_cases",4645,4645,4645,5306,5235,6067,6067,6067,0.832400047071332,0.0883996772070584
"1556","Utah","return_normal","Past",2020-05-05,"cumulative_deaths",71,71,71,92,84,92,92,92,0.832400047071332,0.0883996772070584
"1557","Utah","return_normal","Past",2020-05-05,"cumulative_hosps",506,506,506,591,561,649,649,649,0.832400047071332,0.0883996772070584
"1558","Utah","return_normal","Past",2020-05-05,"daily_cases",135,135,135,156,159,173,173,173,0.832400047071332,0.0883996772070584
"1559","Utah","return_normal","Past",2020-05-05,"daily_deaths",2,2,2,3,2,3,3,3,0.832400047071332,0.0883996772070584
"1560","Utah","return_normal","Past",2020-05-05,"daily_hosps",16,16,16,19,18,21,21,21,0.832400047071332,0.0883996772070584
"1561","Utah","return_normal","Past",2020-05-06,"cumulative_all_infections",21546,21546,21546,24310,23826,27657,27657,27657,0.798592102674131,0.0883996772070584
"1562","Utah","return_normal","Past",2020-05-06,"cumulative_cases",4772,4772,4772,5463,5395,6244,6244,6244,0.798592102674131,0.0883996772070584
"1563","Utah","return_normal","Past",2020-05-06,"cumulative_deaths",73,73,73,95,86,95,95,95,0.798592102674131,0.0883996772070584
"1564","Utah","return_normal","Past",2020-05-06,"cumulative_hosps",522,522,522,610,580,669,669,669,0.798592102674131,0.0883996772070584
"1565","Utah","return_normal","Past",2020-05-06,"daily_cases",127,127,127,157,160,177,177,177,0.798592102674131,0.0883996772070584
"1566","Utah","return_normal","Past",2020-05-06,"daily_deaths",2,2,2,3,2,3,3,3,0.798592102674131,0.0883996772070584
"1567","Utah","return_normal","Past",2020-05-06,"daily_hosps",16,16,16,19,19,20,20,20,0.798592102674131,0.0883996772070584
"1568","Utah","return_normal","Past",2020-05-07,"cumulative_all_infections",21935,21935,21935,24777,24284,28221,28221,28221,0.807841059465275,0.0883996772070584
"1569","Utah","return_normal","Past",2020-05-07,"cumulative_cases",4906,4906,4906,5621,5555,6421,6421,6421,0.807841059465275,0.0883996772070584
"1570","Utah","return_normal","Past",2020-05-07,"cumulative_deaths",75,75,75,98,89,98,98,98,0.807841059465275,0.0883996772070584
"1571","Utah","return_normal","Past",2020-05-07,"cumulative_hosps",538,538,538,629,599,690,690,690,0.807841059465275,0.0883996772070584
"1572","Utah","return_normal","Past",2020-05-07,"daily_cases",134,134,134,158,160,177,177,177,0.807841059465275,0.0883996772070584
"1573","Utah","return_normal","Past",2020-05-07,"daily_deaths",2,2,2,3,3,3,3,3,0.807841059465275,0.0883996772070584
"1574","Utah","return_normal","Past",2020-05-07,"daily_hosps",16,16,16,19,19,21,21,21,0.807841059465275,0.0883996772070584
"1575","Utah","return_normal","Past",2020-05-08,"cumulative_all_infections",22327,22327,22327,25241,24739,28785,28785,28785,0.741351258082117,0.0883996772070584
"1576","Utah","return_normal","Past",2020-05-08,"cumulative_cases",5039,5039,5039,5776,5711,6592,6592,6592,0.741351258082117,0.0883996772070584
"1577","Utah","return_normal","Past",2020-05-08,"cumulative_deaths",77,77,77,101,92,101,101,101,0.741351258082117,0.0883996772070584
"1578","Utah","return_normal","Past",2020-05-08,"cumulative_hosps",554,554,554,648,618,711,711,711,0.741351258082117,0.0883996772070584
"1579","Utah","return_normal","Past",2020-05-08,"daily_cases",133,133,133,155,156,171,171,171,0.741351258082117,0.0883996772070584
"1580","Utah","return_normal","Past",2020-05-08,"daily_deaths",2,2,2,3,3,3,3,3,0.741351258082117,0.0883996772070584
"1581","Utah","return_normal","Past",2020-05-08,"daily_hosps",16,16,16,19,19,21,21,21,0.741351258082117,0.0883996772070584
"1582","Utah","return_normal","Past",2020-05-09,"cumulative_all_infections",22682,22682,22682,25663,25150,29297,29297,29297,0.833788615883636,0.0883996772070584
"1583","Utah","return_normal","Past",2020-05-09,"cumulative_cases",5177,5177,5177,5933,5867,6770,6770,6770,0.833788615883636,0.0883996772070584
"1584","Utah","return_normal","Past",2020-05-09,"cumulative_deaths",79,79,79,104,95,104,104,104,0.833788615883636,0.0883996772070584
"1585","Utah","return_normal","Past",2020-05-09,"cumulative_hosps",570,570,570,667,637,732,732,732,0.833788615883636,0.0883996772070584
"1586","Utah","return_normal","Past",2020-05-09,"daily_cases",138,138,138,157,156,178,178,178,0.833788615883636,0.0883996772070584
"1587","Utah","return_normal","Past",2020-05-09,"daily_deaths",2,2,2,3,3,3,3,3,0.833788615883636,0.0883996772070584
"1588","Utah","return_normal","Past",2020-05-09,"daily_hosps",16,16,16,19,19,21,21,21,0.833788615883636,0.0883996772070584
"1589","Utah","return_normal","Past",2020-05-10,"cumulative_all_infections",23075,23075,23075,26133,25607,29871,29871,29871,0.734195802246067,0.0883996772070584
"1590","Utah","return_normal","Past",2020-05-10,"cumulative_cases",5301,5301,5301,6084,6016,6944,6944,6944,0.734195802246067,0.0883996772070584
"1591","Utah","return_normal","Past",2020-05-10,"cumulative_deaths",81,81,81,107,98,107,107,107,0.734195802246067,0.0883996772070584
"1592","Utah","return_normal","Past",2020-05-10,"cumulative_hosps",586,586,586,686,656,754,754,754,0.734195802246067,0.0883996772070584
"1593","Utah","return_normal","Past",2020-05-10,"daily_cases",124,124,124,151,149,174,174,174,0.734195802246067,0.0883996772070584
"1594","Utah","return_normal","Past",2020-05-10,"daily_deaths",2,2,2,3,3,3,3,3,0.734195802246067,0.0883996772070584
"1595","Utah","return_normal","Past",2020-05-10,"daily_hosps",16,16,16,19,19,22,22,22,0.734195802246067,0.0883996772070584
"1596","Utah","return_normal","Past",2020-05-11,"cumulative_all_infections",23420,23420,23420,26546,26009,30375,30375,30375,0.831546149051848,0.0883996772070584
"1597","Utah","return_normal","Past",2020-05-11,"cumulative_cases",5425,5425,5425,6239,6168,7129,7129,7129,0.831546149051848,0.0883996772070584
"1598","Utah","return_normal","Past",2020-05-11,"cumulative_deaths",83,83,83,110,101,110,110,110,0.831546149051848,0.0883996772070584
"1599","Utah","return_normal","Past",2020-05-11,"cumulative_hosps",601,601,601,705,675,775,775,775,0.831546149051848,0.0883996772070584
"1600","Utah","return_normal","Past",2020-05-11,"daily_cases",124,124,124,155,152,185,185,185,0.831546149051848,0.0883996772070584
"1601","Utah","return_normal","Past",2020-05-11,"daily_deaths",2,2,2,3,3,3,3,3,0.831546149051848,0.0883996772070584
"1602","Utah","return_normal","Past",2020-05-11,"daily_hosps",15,15,15,19,19,21,21,21,0.831546149051848,0.0883996772070584
"1603","Utah","return_normal","Past",2020-05-12,"cumulative_all_infections",23817,23817,23817,27014,26463,30944,30944,30944,0.752057531353241,0.0883996772070584
"1604","Utah","return_normal","Past",2020-05-12,"cumulative_cases",5557,5557,5557,6389,6316,7297,7297,7297,0.752057531353241,0.0883996772070584
"1605","Utah","return_normal","Past",2020-05-12,"cumulative_deaths",85,85,85,113,104,113,113,113,0.752057531353241,0.0883996772070584
"1606","Utah","return_normal","Past",2020-05-12,"cumulative_hosps",616,616,616,724,694,796,796,796,0.752057531353241,0.0883996772070584
"1607","Utah","return_normal","Past",2020-05-12,"daily_cases",132,132,132,150,148,168,168,168,0.752057531353241,0.0883996772070584
"1608","Utah","return_normal","Past",2020-05-12,"daily_deaths",2,2,2,3,3,3,3,3,0.752057531353241,0.0883996772070584
"1609","Utah","return_normal","Past",2020-05-12,"daily_hosps",15,15,15,19,19,21,21,21,0.752057531353241,0.0883996772070584
"1610","Utah","return_normal","Past",2020-05-13,"cumulative_all_infections",24182,24182,24182,27438,26875,31460,31460,31460,0.728620315956619,0.102784024917252
"1611","Utah","return_normal","Past",2020-05-13,"cumulative_cases",5683,5683,5683,6539,6464,7472,7472,7472,0.728620315956619,0.102784024917252
