"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"210","Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,1,1,0.782535164066381,0.982013790037908
"211","Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.782535164066381,0.982013790037908
"212","Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",56,56,63,78,73,101,129,129,0.770883513469148,0.979308887729912
"213","Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,6,5,6,6,6,0.770883513469148,0.979308887729912
"214","Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,1,2,2,0.770883513469148,0.979308887729912
"215","Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.770883513469148,0.979308887729912
"216","Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.770883513469148,0.979308887729912
"217","Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.770883513469148,0.979308887729912
"218","Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.770883513469148,0.979308887729912
"219","Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",83,83,95,121,112,161,215,215,0.768586701880371,0.976207057601835
"220","Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,8,6,8,8,8,0.768586701880371,0.976207057601835
"221","Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,0,2,3,3,0.768586701880371,0.976207057601835
"222","Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.768586701880371,0.976207057601835
"223","Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.768586701880371,0.976207057601835
"224","Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.768586701880371,0.976207057601835
"225","Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.768586701880371,0.976207057601835
"226","Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",122,122,143,183,172,236,347,347,0.773525011220544,0.972653213203817
"227","Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,10,7,10,11,11,0.773525011220544,0.972653213203817
"228","Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,1,3,4,4,0.773525011220544,0.972653213203817
"229","Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.773525011220544,0.972653213203817
"230","Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,3,3,0.773525011220544,0.972653213203817
"231","Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.773525011220544,0.972653213203817
"232","Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.773525011220544,0.972653213203817
"233","Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",180,180,208,274,259,333,546,546,0.855669947926352,0.96858562896843
"234","Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,12,9,13,14,14,0.855669947926352,0.96858562896843
"235","Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,5,2,4,5,5,0.855669947926352,0.96858562896843
"236","Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6,0.855669947926352,0.96858562896843
"237","Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3,0.855669947926352,0.96858562896843
"238","Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.855669947926352,0.96858562896843
"239","Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.855669947926352,0.96858562896843
"240","Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",273,273,307,417,391,476,872,872,0.798444811607499,0.963935461900834
"241","Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,15,12,17,18,18,0.798444811607499,0.963935461900834
"242","Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,6,3,5,6,6,0.798444811607499,0.963935461900834
"243","Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",7,7,7,7,7,7,7,7,0.798444811607499,0.963935461900834
"244","Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4,0.798444811607499,0.963935461900834
"245","Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.798444811607499,0.963935461900834
"246","Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.798444811607499,0.963935461900834
"247","Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",392,392,435,604,553,704,1301,1301,0.765053831383351,0.945686733867359
"248","Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,11,19,15,22,23,23,0.765053831383351,0.945686733867359
"249","Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,7,4,6,7,7,0.765053831383351,0.945686733867359
"250","Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8,0.765053831383351,0.945686733867359
"251","Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,3,4,3,5,5,5,0.765053831383351,0.945686733867359
"252","Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.765053831383351,0.945686733867359
"253","Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.765053831383351,0.945686733867359
"254","Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",555,555,604,848,768,1003,1846,1846,0.799094012765021,0.93786436691357
"255","Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",14,14,15,25,20,28,33,33,0.799094012765021,0.93786436691357
"256","Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,8,5,7,8,8,0.799094012765021,0.93786436691357
"257","Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9,0.799094012765021,0.93786436691357
"258","Kansas","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,6,5,6,10,10,0.799094012765021,0.93786436691357
"259","Kansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.799094012765021,0.93786436691357
"260","Kansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.799094012765021,0.93786436691357
"261","Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",788,788,848,1191,1071,1426,2549,2549,0.817203127441364,0.913500307794393
"262","Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",19,19,22,34,27,39,51,51,0.817203127441364,0.913500307794393
"263","Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,9,6,8,9,9,0.817203127441364,0.913500307794393
"264","Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",10,10,10,10,10,10,10,10,0.817203127441364,0.913500307794393
"265","Kansas","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,7,9,7,11,18,18,0.817203127441364,0.913500307794393
"266","Kansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.817203127441364,0.913500307794393
"267","Kansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.817203127441364,0.913500307794393
"268","Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1107,1107,1145,1649,1463,2033,3401,3401,0.769846190226324,0.894999414979735
"269","Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",26,26,29,46,38,55,72,72,0.769846190226324,0.894999414979735
"270","Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,10,7,9,10,10,0.769846190226324,0.894999414979735
"271","Kansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",11,11,11,11,11,11,11,11,0.769846190226324,0.894999414979735
"272","Kansas","linear_increase_sd","Past",2020-03-17,"daily_cases",7,7,7,12,11,16,21,21,0.769846190226324,0.894999414979735
"273","Kansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.769846190226324,0.894999414979735
"274","Kansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.769846190226324,0.894999414979735
"275","Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1478,1478,1509,2196,1952,2804,4291,4291,0.799327553323927,0.864963577077198
"276","Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",37,37,41,63,54,74,106,106,0.799327553323927,0.864963577077198
"277","Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,11,8,10,11,11,0.799327553323927,0.864963577077198
"278","Kansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",12,12,12,12,12,12,12,12,0.799327553323927,0.864963577077198
"279","Kansas","linear_increase_sd","Past",2020-03-18,"daily_cases",11,11,12,17,16,19,34,34,0.799327553323927,0.864963577077198
"280","Kansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.799327553323927,0.864963577077198
"281","Kansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.799327553323927,0.864963577077198
"282","Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1918,1918,2044,2896,2598,3791,5259,5259,0.778299907445083,0.817574476193644
"283","Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_cases",49,49,57,88,77,115,155,155,0.778299907445083,0.817574476193644
"284","Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,1,12,9,11,12,12,0.778299907445083,0.817574476193644
"285","Kansas","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",13,13,13,14,13,13,14,14,0.778299907445083,0.817574476193644
"286","Kansas","linear_increase_sd","Past",2020-03-19,"daily_cases",12,12,16,25,23,41,49,49,0.778299907445083,0.817574476193644
"287","Kansas","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.778299907445083,0.817574476193644
"288","Kansas","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,1,2,2,0.778299907445083,0.817574476193644
"289","Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2449,2449,2696,3705,3387,4923,6218,6218,0.865820592631771,0.783420904231824
"290","Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_cases",69,69,80,125,108,163,253,253,0.865820592631771,0.783420904231824
"291","Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,2,13,10,12,13,13,0.865820592631771,0.783420904231824
"292","Kansas","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",14,14,14,16,15,15,17,17,0.865820592631771,0.783420904231824
"293","Kansas","linear_increase_sd","Past",2020-03-20,"daily_cases",20,20,23,37,31,48,98,98,0.865820592631771,0.783420904231824
"294","Kansas","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,1,1,1,1,1,1,0.865820592631771,0.783420904231824
"295","Kansas","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,2,2,2,3,3,0.865820592631771,0.783420904231824
"296","Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",3171,3171,3572,4755,4535,6315,7292,7292,0.807907733241544,0.70206336987893
"297","Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_cases",93,93,110,173,148,235,332,332,0.807907733241544,0.70206336987893
"298","Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",2,2,3,14,11,13,14,14,0.807907733241544,0.70206336987893
"299","Kansas","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",16,16,16,19,17,17,21,21,0.807907733241544,0.70206336987893
"300","Kansas","linear_increase_sd","Past",2020-03-21,"daily_cases",24,24,30,48,40,72,79,79,0.807907733241544,0.70206336987893
"301","Kansas","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.807907733241544,0.70206336987893
"302","Kansas","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,3,2,2,4,4,0.807907733241544,0.70206336987893
"303","Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3982,3982,4529,5872,5798,7717,8285,8285,0.795602321546679,0.639092745162851
"304","Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_cases",120,120,147,237,210,321,454,454,0.795602321546679,0.639092745162851
"305","Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",3,3,4,15,12,14,15,15,0.795602321546679,0.639092745162851
"306","Kansas","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",18,18,18,22,20,20,27,27,0.795602321546679,0.639092745162851
"307","Kansas","linear_increase_sd","Past",2020-03-22,"daily_cases",27,27,37,64,62,86,122,122,0.795602321546679,0.639092745162851
"308","Kansas","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.795602321546679,0.639092745162851
"309","Kansas","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,3,3,3,6,6,0.795602321546679,0.639092745162851
"310","Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",4922,4922,5597,7068,7101,9118,9258,9258,0.804098587281679,0.588348624814718
"311","Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_cases",181,181,209,330,299,446,597,597,0.804098587281679,0.588348624814718
"312","Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",4,4,5,16,13,15,16,16,0.804098587281679,0.588348624814718
"313","Kansas","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",20,20,21,26,23,25,34,34,0.804098587281679,0.588348624814718
"314","Kansas","linear_increase_sd","Past",2020-03-23,"daily_cases",61,61,62,93,89,125,143,143,0.804098587281679,0.588348624814718
"315","Kansas","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.804098587281679,0.588348624814718
"316","Kansas","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,3,4,3,5,7,7,0.804098587281679,0.588348624814718
"317","Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",5998,5998,6743,8357,8360,10412,10523,10523,0.765835215661043,0.5
"318","Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_cases",234,234,275,426,383,584,761,761,0.765835215661043,0.5
"319","Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",5,5,6,17,14,16,17,17,0.765835215661043,0.5
"320","Kansas","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",23,23,25,31,27,31,43,43,0.765835215661043,0.5
"321","Kansas","linear_increase_sd","Past",2020-03-24,"daily_cases",53,53,66,96,84,138,164,164,0.765835215661043,0.5
"322","Kansas","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.765835215661043,0.5
"323","Kansas","linear_increase_sd","Past",2020-03-24,"daily_hosps",3,3,4,5,4,6,9,9,0.765835215661043,0.5
"324","Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",7106,7106,7872,9624,9386,11840,11857,11857,0.799011592651489,0.446632627200347
"325","Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_cases",318,318,359,558,514,764,954,954,0.799011592651489,0.446632627200347
"326","Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",6,6,7,18,15,17,18,18,0.799011592651489,0.446632627200347
"327","Kansas","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",27,27,30,38,33,39,54,54,0.799011592651489,0.446632627200347
"328","Kansas","linear_increase_sd","Past",2020-03-25,"daily_cases",84,84,84,132,131,180,193,193,0.799011592651489,0.446632627200347
"329","Kansas","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.799011592651489,0.446632627200347
"330","Kansas","linear_increase_sd","Past",2020-03-25,"daily_hosps",4,4,5,7,6,8,11,11,0.799011592651489,0.446632627200347
"331","Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",8298,8298,9042,10929,10681,13257,13264,13264,0.782448117129215,0.411651375185282
"332","Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_cases",422,422,491,733,688,986,1186,1186,0.782448117129215,0.411651375185282
"333","Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",7,7,8,19,16,18,19,19,0.782448117129215,0.411651375185282
"334","Kansas","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",32,32,36,47,41,50,68,68,0.782448117129215,0.411651375185282
"335","Kansas","linear_increase_sd","Past",2020-03-26,"daily_cases",104,104,132,175,174,222,232,232,0.782448117129215,0.411651375185282
"336","Kansas","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.782448117129215,0.411651375185282
"337","Kansas","linear_increase_sd","Past",2020-03-26,"daily_hosps",5,5,6,9,8,11,14,14,0.782448117129215,0.411651375185282
"338","Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",9430,9430,9941,12158,11959,14523,15316,15316,0.762986864140318,0.268941421369995
"339","Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_cases",534,534,628,928,890,1234,1479,1479,0.762986864140318,0.268941421369995
"340","Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",8,8,9,20,17,19,20,20,0.762986864140318,0.268941421369995
"341","Kansas","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",39,39,44,58,51,64,84,84,0.762986864140318,0.268941421369995
"342","Kansas","linear_increase_sd","Past",2020-03-27,"daily_cases",112,112,137,195,202,248,293,293,0.762986864140318,0.268941421369995
"343","Kansas","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.762986864140318,0.268941421369995
"344","Kansas","linear_increase_sd","Past",2020-03-27,"daily_hosps",7,7,8,11,10,14,16,16,0.762986864140318,0.268941421369995
"345","Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",10464,10464,10725,13273,13352,15635,17165,17165,0.785207522470867,0.24179617240741
"346","Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_cases",702,702,798,1149,1099,1507,1835,1835,0.785207522470867,0.24179617240741
"347","Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",9,9,10,22,18,20,22,22,0.785207522470867,0.24179617240741
"348","Kansas","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",48,48,54,72,64,81,102,102,0.785207522470867,0.24179617240741
"349","Kansas","linear_increase_sd","Past",2020-03-28,"daily_cases",168,168,170,221,209,273,356,356,0.785207522470867,0.24179617240741
"350","Kansas","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,1,1,2,2,0.785207522470867,0.24179617240741
"351","Kansas","linear_increase_sd","Past",2020-03-28,"daily_hosps",9,9,10,14,13,17,18,18,0.785207522470867,0.24179617240741
"352","Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",11416,11416,11452,14320,14445,16646,18840,18840,0.611965045604952,0.228943621773444
"353","Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_cases",872,872,984,1400,1342,1808,2296,2296,0.611965045604952,0.228943621773444
"354","Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",10,10,11,24,19,22,24,24,0.611965045604952,0.228943621773444
"355","Kansas","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",59,59,67,88,80,101,122,122,0.611965045604952,0.228943621773444
"356","Kansas","linear_increase_sd","Past",2020-03-29,"daily_cases",170,170,186,251,243,301,461,461,0.611965045604952,0.228943621773444
"357","Kansas","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,1,2,2,2,0.611965045604952,0.228943621773444
"358","Kansas","linear_increase_sd","Past",2020-03-29,"daily_hosps",11,11,13,16,16,20,20,20,0.611965045604952,0.228943621773444
"359","Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",11945,11945,12065,15052,15177,17336,19953,19953,0.801730999927749,0.172012832935761
"360","Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1038,1038,1178,1654,1581,2135,2688,2688,0.801730999927749,0.172012832935761
"361","Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",11,11,12,26,21,24,26,26,0.801730999927749,0.172012832935761
"362","Kansas","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",72,72,82,107,99,124,146,146,0.801730999927749,0.172012832935761
"363","Kansas","linear_increase_sd","Past",2020-03-30,"daily_cases",166,166,194,254,239,327,392,392,0.801730999927749,0.172012832935761
"364","Kansas","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,2,2,2,2,2,0.801730999927749,0.172012832935761
"365","Kansas","linear_increase_sd","Past",2020-03-30,"daily_hosps",13,13,15,19,19,23,24,24,0.801730999927749,0.172012832935761
"366","Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",12525,12525,12793,15903,16034,18142,21163,21163,0.753430227623649,0.162076665506514
"367","Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1183,1183,1380,1910,1831,2457,3082,3082,0.753430227623649,0.162076665506514
"368","Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",12,12,13,28,23,26,29,29,0.753430227623649,0.162076665506514
"369","Kansas","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",88,88,100,129,120,151,174,174,0.753430227623649,0.162076665506514
"370","Kansas","linear_increase_sd","Past",2020-03-31,"daily_cases",145,145,202,256,250,322,394,394,0.753430227623649,0.162076665506514
