"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1866","Vermont","status_quo","Past",2020-05-06,"cumulative_all_infections",2889,2889,3055,4028,3987,4628,4842,4842,0.586718595551482,0.204705055271962
"1867","Vermont","status_quo","Past",2020-05-06,"cumulative_cases",664,664,722,966,959,1115,1202,1202,0.586718595551482,0.204705055271962
"1868","Vermont","status_quo","Past",2020-05-06,"cumulative_deaths",70,70,74,108,91,102,112,112,0.586718595551482,0.204705055271962
"1869","Vermont","status_quo","Past",2020-05-06,"daily_cases",3,3,4,5,5,6,6,6,0.586718595551482,0.204705055271962
"1870","Vermont","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.586718595551482,0.204705055271962
"1871","Vermont","status_quo","Past",2020-05-07,"cumulative_all_infections",2895,2895,3062,4036,3993,4638,4853,4853,0.591735636745226,0.204705055271962
"1872","Vermont","status_quo","Past",2020-05-07,"cumulative_cases",667,667,726,971,964,1120,1207,1207,0.591735636745226,0.204705055271962
"1873","Vermont","status_quo","Past",2020-05-07,"cumulative_deaths",71,71,75,109,92,103,113,113,0.591735636745226,0.204705055271962
"1874","Vermont","status_quo","Past",2020-05-07,"daily_cases",3,3,4,5,5,5,5,5,0.591735636745226,0.204705055271962
"1875","Vermont","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.591735636745226,0.204705055271962
"1876","Vermont","status_quo","Past",2020-05-08,"cumulative_all_infections",2901,2901,3069,4043,3999,4648,4863,4863,0.721700734365719,0.172012832935761
"1877","Vermont","status_quo","Past",2020-05-08,"cumulative_cases",670,670,729,976,968,1125,1212,1212,0.721700734365719,0.172012832935761
"1878","Vermont","status_quo","Past",2020-05-08,"cumulative_deaths",72,72,76,110,93,104,114,114,0.721700734365719,0.172012832935761
"1879","Vermont","status_quo","Past",2020-05-08,"daily_cases",3,3,3,5,4,5,5,5,0.721700734365719,0.172012832935761
"1880","Vermont","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,1,1,1,1,1,0.721700734365719,0.172012832935761
"1881","Vermont","status_quo","Past",2020-05-09,"cumulative_all_infections",2907,2907,3076,4051,4005,4657,4875,4875,0.565849045354063,0.162076665506514
"1882","Vermont","status_quo","Past",2020-05-09,"cumulative_cases",673,673,732,980,972,1130,1217,1217,0.565849045354063,0.162076665506514
"1883","Vermont","status_quo","Past",2020-05-09,"cumulative_deaths",73,73,77,111,94,105,115,115,0.565849045354063,0.162076665506514
"1884","Vermont","status_quo","Past",2020-05-09,"daily_cases",3,3,3,4,4,5,5,5,0.565849045354063,0.162076665506514
"1885","Vermont","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.565849045354063,0.162076665506514
"1886","Vermont","status_quo","Past",2020-05-10,"cumulative_all_infections",2912,2912,3081,4056,4010,4665,4884,4884,0.551395599626106,0.162076665506514
"1887","Vermont","status_quo","Past",2020-05-10,"cumulative_cases",676,676,735,984,976,1135,1222,1222,0.551395599626106,0.162076665506514
"1888","Vermont","status_quo","Past",2020-05-10,"cumulative_deaths",74,74,78,112,95,106,116,116,0.551395599626106,0.162076665506514
"1889","Vermont","status_quo","Past",2020-05-10,"daily_cases",3,3,3,4,4,5,5,5,0.551395599626106,0.162076665506514
"1890","Vermont","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.551395599626106,0.162076665506514
"1891","Vermont","status_quo","Past",2020-05-11,"cumulative_all_infections",2916,2916,3086,4061,4014,4671,4893,4893,0.567282209036524,0.162076665506514
"1892","Vermont","status_quo","Past",2020-05-11,"cumulative_cases",679,679,738,988,980,1140,1227,1227,0.567282209036524,0.162076665506514
"1893","Vermont","status_quo","Past",2020-05-11,"cumulative_deaths",75,75,79,113,96,107,117,117,0.567282209036524,0.162076665506514
"1894","Vermont","status_quo","Past",2020-05-11,"daily_cases",3,3,3,4,4,5,5,5,0.567282209036524,0.162076665506514
"1895","Vermont","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,1,1,1,1,1,0.567282209036524,0.162076665506514
"1896","Vermont","status_quo","Past",2020-05-12,"cumulative_all_infections",2919,2919,3090,4066,4018,4678,4902,4902,0.812479181210605,0.162076665506514
"1897","Vermont","status_quo","Past",2020-05-12,"cumulative_cases",681,681,741,992,983,1144,1231,1231,0.812479181210605,0.162076665506514
"1898","Vermont","status_quo","Past",2020-05-12,"cumulative_deaths",76,76,80,114,97,108,118,118,0.812479181210605,0.162076665506514
"1899","Vermont","status_quo","Past",2020-05-12,"daily_cases",2,2,3,4,3,4,4,4,0.812479181210605,0.162076665506514
"1900","Vermont","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.812479181210605,0.162076665506514
"1901","Vermont","status_quo","Past",2020-05-13,"cumulative_all_infections",2925,2925,3097,4073,4023,4686,4913,4913,0.702371283845945,0.162076665506514
"1902","Vermont","status_quo","Past",2020-05-13,"cumulative_cases",683,683,743,996,986,1148,1236,1236,0.702371283845945,0.162076665506514
"1903","Vermont","status_quo","Past",2020-05-13,"cumulative_deaths",77,77,81,115,98,109,119,119,0.702371283845945,0.162076665506514
"1904","Vermont","status_quo","Past",2020-05-13,"daily_cases",2,2,2,4,3,4,5,5,0.702371283845945,0.162076665506514
"1905","Vermont","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,1,1,1,1,1,0.702371283845945,0.162076665506514
"1906","Vermont","status_quo","Past",2020-05-14,"cumulative_all_infections",2929,2929,3102,4079,4028,4694,4923,4923,0.771813610895743,0.162076665506514
"1907","Vermont","status_quo","Past",2020-05-14,"cumulative_cases",685,685,745,999,989,1152,1240,1240,0.771813610895743,0.162076665506514
"1908","Vermont","status_quo","Past",2020-05-14,"cumulative_deaths",78,78,82,116,99,110,120,120,0.771813610895743,0.162076665506514
"1909","Vermont","status_quo","Past",2020-05-14,"daily_cases",2,2,2,3,3,4,4,4,0.771813610895743,0.162076665506514
"1910","Vermont","status_quo","Past",2020-05-14,"daily_deaths",1,1,1,1,1,1,1,1,0.771813610895743,0.162076665506514
"1911","Vermont","status_quo","Past",2020-05-15,"cumulative_all_infections",2934,2934,3108,4086,4033,4701,4934,4934,0.610763983606103,0.162076665506514
"1912","Vermont","status_quo","Past",2020-05-15,"cumulative_cases",687,687,747,1002,992,1155,1244,1244,0.610763983606103,0.162076665506514
"1913","Vermont","status_quo","Past",2020-05-15,"cumulative_deaths",79,79,83,117,100,111,121,121,0.610763983606103,0.162076665506514
"1914","Vermont","status_quo","Past",2020-05-15,"daily_cases",2,2,2,3,3,3,4,4,0.610763983606103,0.162076665506514
"1915","Vermont","status_quo","Past",2020-05-15,"daily_deaths",1,1,1,1,1,1,1,1,0.610763983606103,0.162076665506514
"1916","Vermont","status_quo","Past",2020-05-16,"cumulative_all_infections",2938,2938,3112,4091,4037,4707,4942,4942,0.588454736457864,0.216579095768176
"1917","Vermont","status_quo","Past",2020-05-16,"cumulative_cases",689,689,749,1005,994,1158,1248,1248,0.588454736457864,0.216579095768176
"1918","Vermont","status_quo","Past",2020-05-16,"cumulative_deaths",80,80,84,118,101,112,122,122,0.588454736457864,0.216579095768176
"1919","Vermont","status_quo","Past",2020-05-16,"daily_cases",2,2,2,3,2,3,4,4,0.588454736457864,0.216579095768176
"1920","Vermont","status_quo","Past",2020-05-16,"daily_deaths",1,1,1,1,1,1,1,1,0.588454736457864,0.216579095768176
"1921","Vermont","status_quo","Past",2020-05-17,"cumulative_all_infections",2942,2942,3116,4096,4041,4713,4950,4950,0.671249466811131,0.255131504331317
"1922","Vermont","status_quo","Past",2020-05-17,"cumulative_cases",691,691,751,1008,997,1161,1252,1252,0.671249466811131,0.255131504331317
"1923","Vermont","status_quo","Past",2020-05-17,"cumulative_deaths",81,81,85,119,102,113,123,123,0.671249466811131,0.255131504331317
"1924","Vermont","status_quo","Past",2020-05-17,"daily_cases",2,2,2,3,3,3,4,4,0.671249466811131,0.255131504331317
"1925","Vermont","status_quo","Past",2020-05-17,"daily_deaths",1,1,1,1,1,1,1,1,0.671249466811131,0.255131504331317
"1926","Vermont","status_quo","Past",2020-05-18,"cumulative_all_infections",2946,2946,3122,4102,4046,4720,4958,4958,0.714837659026543,0.268941421369995
"1927","Vermont","status_quo","Past",2020-05-18,"cumulative_cases",693,693,753,1011,999,1164,1256,1256,0.714837659026543,0.268941421369995
"1928","Vermont","status_quo","Past",2020-05-18,"cumulative_deaths",82,82,86,120,103,114,124,124,0.714837659026543,0.268941421369995
"1929","Vermont","status_quo","Past",2020-05-18,"daily_cases",2,2,2,3,2,3,4,4,0.714837659026543,0.268941421369995
"1930","Vermont","status_quo","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.714837659026543,0.268941421369995
"1931","Vermont","status_quo","Past",2020-05-19,"cumulative_all_infections",2952,2952,3128,4110,4052,4729,4967,4967,0.647058861480852,0.29793663012107
"1932","Vermont","status_quo","Past",2020-05-19,"cumulative_cases",695,695,755,1014,1001,1167,1260,1260,0.647058861480852,0.29793663012107
"1933","Vermont","status_quo","Past",2020-05-19,"cumulative_deaths",83,83,87,121,104,115,125,125,0.647058861480852,0.29793663012107
"1934","Vermont","status_quo","Past",2020-05-19,"daily_cases",2,2,2,3,2,3,4,4,0.647058861480852,0.29793663012107
"1935","Vermont","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,1,1,1,1,1,0.647058861480852,0.29793663012107
"1936","Vermont","status_quo","Past",2020-05-20,"cumulative_all_infections",2957,2957,3134,4117,4057,4738,4976,4976,0.688613047443876,0.313089635339687
"1937","Vermont","status_quo","Past",2020-05-20,"cumulative_cases",697,697,757,1017,1003,1170,1264,1264,0.688613047443876,0.313089635339687
"1938","Vermont","status_quo","Past",2020-05-20,"cumulative_deaths",84,84,88,122,105,116,126,126,0.688613047443876,0.313089635339687
"1939","Vermont","status_quo","Past",2020-05-20,"daily_cases",2,2,2,3,2,3,4,4,0.688613047443876,0.313089635339687
"1940","Vermont","status_quo","Past",2020-05-20,"daily_deaths",1,1,1,1,1,1,1,1,0.688613047443876,0.313089635339687
"1941","Vermont","status_quo","Past",2020-05-21,"cumulative_all_infections",2964,2964,3143,4126,4064,4747,4985,4985,0.587735692676513,0.394467512779414
"1942","Vermont","status_quo","Past",2020-05-21,"cumulative_cases",699,699,759,1020,1005,1173,1268,1268,0.587735692676513,0.394467512779414
"1943","Vermont","status_quo","Past",2020-05-21,"cumulative_deaths",85,85,89,123,106,117,127,127,0.587735692676513,0.394467512779414
"1944","Vermont","status_quo","Past",2020-05-21,"daily_cases",2,2,2,3,2,3,4,4,0.587735692676513,0.394467512779414
"1945","Vermont","status_quo","Past",2020-05-21,"daily_deaths",1,1,1,1,1,1,1,1,0.587735692676513,0.394467512779414
"1946","Vermont","status_quo","Past",2020-05-22,"cumulative_all_infections",2970,2970,3150,4134,4071,4756,4994,4994,0.759945681938941,0.411651375185282
"1947","Vermont","status_quo","Past",2020-05-22,"cumulative_cases",701,701,761,1023,1007,1176,1272,1272,0.759945681938941,0.411651375185282
"1948","Vermont","status_quo","Past",2020-05-22,"cumulative_deaths",86,86,90,124,107,118,128,128,0.759945681938941,0.411651375185282
"1949","Vermont","status_quo","Past",2020-05-22,"daily_cases",2,2,2,3,2,3,4,4,0.759945681938941,0.411651375185282
"1950","Vermont","status_quo","Past",2020-05-22,"daily_deaths",1,1,1,1,1,1,1,1,0.759945681938941,0.411651375185282
"1951","Vermont","status_quo","Past",2020-05-23,"cumulative_all_infections",2980,2980,3160,4146,4080,4770,5006,5006,0.618452191997857,0.482150445593865
"1952","Vermont","status_quo","Past",2020-05-23,"cumulative_cases",703,703,763,1026,1009,1179,1276,1276,0.618452191997857,0.482150445593865
"1953","Vermont","status_quo","Past",2020-05-23,"cumulative_deaths",87,87,91,125,108,119,129,129,0.618452191997857,0.482150445593865
"1954","Vermont","status_quo","Past",2020-05-23,"daily_cases",2,2,2,3,2,3,4,4,0.618452191997857,0.482150445593865
"1955","Vermont","status_quo","Past",2020-05-23,"daily_deaths",1,1,1,1,1,1,1,1,0.618452191997857,0.482150445593865
"1956","Vermont","status_quo","Past",2020-05-24,"cumulative_all_infections",2988,2988,3170,4157,4089,4783,5017,5017,0.557678851402198,0.535653670833972
"1957","Vermont","status_quo","Past",2020-05-24,"cumulative_cases",705,705,765,1029,1012,1183,1280,1280,0.557678851402198,0.535653670833972
"1958","Vermont","status_quo","Past",2020-05-24,"cumulative_deaths",88,88,92,126,109,120,130,130,0.557678851402198,0.535653670833972
"1959","Vermont","status_quo","Past",2020-05-24,"daily_cases",2,2,2,3,3,4,4,4,0.557678851402198,0.535653670833972
"1960","Vermont","status_quo","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1,0.557678851402198,0.535653670833972
"1961","Vermont","status_quo","Past",2020-05-25,"cumulative_all_infections",2998,2998,3180,4170,4099,4796,5029,5029,0.75265016760327,0.570946596883466
"1962","Vermont","status_quo","Past",2020-05-25,"cumulative_cases",707,707,767,1032,1015,1186,1284,1284,0.75265016760327,0.570946596883466
"1963","Vermont","status_quo","Past",2020-05-25,"cumulative_deaths",89,89,93,127,110,121,131,131,0.75265016760327,0.570946596883466
"1964","Vermont","status_quo","Past",2020-05-25,"daily_cases",2,2,2,3,3,3,4,4,0.75265016760327,0.570946596883466
"1965","Vermont","status_quo","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1,0.75265016760327,0.570946596883466
"1966","Vermont","status_quo","Past",2020-05-26,"cumulative_all_infections",3013,3013,3196,4188,4114,4818,5047,5047,0.624750403565383,0.570946596883466
"1967","Vermont","status_quo","Past",2020-05-26,"cumulative_cases",709,709,769,1036,1018,1190,1289,1289,0.624750403565383,0.570946596883466
"1968","Vermont","status_quo","Past",2020-05-26,"cumulative_deaths",90,90,94,128,111,122,132,132,0.624750403565383,0.570946596883466
"1969","Vermont","status_quo","Past",2020-05-26,"daily_cases",2,2,2,4,3,4,5,5,0.624750403565383,0.570946596883466
"1970","Vermont","status_quo","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1,0.624750403565383,0.570946596883466
"1971","Vermont","status_quo","Past",2020-05-27,"cumulative_all_infections",3027,3027,3211,4207,4128,4839,5063,5063,0.714943835002412,0.605532487220586
"1972","Vermont","status_quo","Past",2020-05-27,"cumulative_cases",712,712,772,1040,1021,1195,1294,1294,0.714943835002412,0.605532487220586
"1973","Vermont","status_quo","Past",2020-05-27,"cumulative_deaths",91,91,95,129,112,123,133,133,0.714943835002412,0.605532487220586
"1974","Vermont","status_quo","Past",2020-05-27,"daily_cases",3,3,3,4,3,5,5,5,0.714943835002412,0.605532487220586
"1975","Vermont","status_quo","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.714943835002412,0.605532487220586
"1976","Vermont","status_quo","Past",2020-05-28,"cumulative_all_infections",3047,3047,3231,4231,4148,4866,5086,5086,0.727770727993355,0.639092745162851
"1977","Vermont","status_quo","Past",2020-05-28,"cumulative_cases",715,715,775,1044,1025,1200,1299,1299,0.727770727993355,0.639092745162851
"1978","Vermont","status_quo","Past",2020-05-28,"cumulative_deaths",92,92,96,130,113,124,134,134,0.727770727993355,0.639092745162851
"1979","Vermont","status_quo","Past",2020-05-28,"daily_cases",3,3,3,4,4,5,5,5,0.727770727993355,0.639092745162851
"1980","Vermont","status_quo","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.727770727993355,0.639092745162851
"1981","Vermont","status_quo","Past",2020-05-29,"cumulative_all_infections",3070,3070,3256,4260,4172,4898,5112,5112,0.554838619615651,0.655399035771265
"1982","Vermont","status_quo","Past",2020-05-29,"cumulative_cases",718,718,778,1049,1029,1205,1306,1306,0.554838619615651,0.655399035771265
"1983","Vermont","status_quo","Past",2020-05-29,"cumulative_deaths",93,93,97,131,114,125,135,135,0.554838619615651,0.655399035771265
"1984","Vermont","status_quo","Past",2020-05-29,"daily_cases",3,3,3,5,4,5,7,7,0.554838619615651,0.655399035771265
"1985","Vermont","status_quo","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.554838619615651,0.655399035771265
"1986","Vermont","status_quo","Past",2020-05-30,"cumulative_all_infections",3091,3091,3276,4287,4196,4927,5137,5137,0.561161144465855,0.655399035771265
"1987","Vermont","status_quo","Past",2020-05-30,"cumulative_cases",721,721,782,1054,1033,1212,1313,1313,0.561161144465855,0.655399035771265
"1988","Vermont","status_quo","Past",2020-05-30,"cumulative_deaths",94,94,98,132,115,126,136,136,0.561161144465855,0.655399035771265
"1989","Vermont","status_quo","Past",2020-05-30,"daily_cases",3,3,4,5,4,7,7,7,0.561161144465855,0.655399035771265
"1990","Vermont","status_quo","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.561161144465855,0.655399035771265
"1991","Vermont","status_quo","Past",2020-05-31,"cumulative_all_infections",3115,3115,3300,4317,4225,4960,5166,5166,0.563016983676685,0.686910364660313
"1992","Vermont","status_quo","Past",2020-05-31,"cumulative_cases",725,725,786,1060,1038,1219,1322,1322,0.563016983676685,0.686910364660313
"1993","Vermont","status_quo","Past",2020-05-31,"cumulative_deaths",94,94,99,133,116,127,137,137,0.563016983676685,0.686910364660313
"1994","Vermont","status_quo","Past",2020-05-31,"daily_cases",4,4,4,6,5,7,9,9,0.563016983676685,0.686910364660313
"1995","Vermont","status_quo","Past",2020-05-31,"daily_deaths",0,0,1,1,1,1,1,1,0.563016983676685,0.686910364660313
"1996","Vermont","status_quo","Past",2020-06-01,"cumulative_all_infections",3144,3144,3326,4352,4259,5000,5202,5202,0.556972332056673,0.67134745348273
"1997","Vermont","status_quo","Past",2020-06-01,"cumulative_cases",730,730,791,1067,1044,1228,1333,1333,0.556972332056673,0.67134745348273
"1998","Vermont","status_quo","Past",2020-06-01,"cumulative_deaths",95,95,100,134,117,128,138,138,0.556972332056673,0.67134745348273
"1999","Vermont","status_quo","Past",2020-06-01,"daily_cases",5,5,5,7,6,9,11,11,0.556972332056673,0.67134745348273
"2000","Vermont","status_quo","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.556972332056673,0.67134745348273
"2001","Vermont","status_quo","Past",2020-06-02,"cumulative_all_infections",3174,3174,3353,4391,4297,5054,5244,5244,0.630183375070796,0.655399035771265
"2002","Vermont","status_quo","Past",2020-06-02,"cumulative_cases",736,736,797,1075,1051,1238,1344,1344,0.630183375070796,0.655399035771265
"2003","Vermont","status_quo","Past",2020-06-02,"cumulative_deaths",96,96,101,135,118,129,139,139,0.630183375070796,0.655399035771265
"2004","Vermont","status_quo","Past",2020-06-02,"daily_cases",6,6,6,8,7,10,11,11,0.630183375070796,0.655399035771265
"2005","Vermont","status_quo","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.630183375070796,0.655399035771265
"2006","Vermont","status_quo","Past",2020-06-03,"cumulative_all_infections",3214,3214,3385,4440,4346,5119,5301,5301,0.679347523608308,0.67134745348273
"2007","Vermont","status_quo","Past",2020-06-03,"cumulative_cases",742,742,803,1084,1059,1251,1357,1357,0.679347523608308,0.67134745348273
"2008","Vermont","status_quo","Past",2020-06-03,"cumulative_deaths",97,97,102,136,119,130,140,140,0.679347523608308,0.67134745348273
"2009","Vermont","status_quo","Past",2020-06-03,"daily_cases",6,6,6,9,8,13,13,13,0.679347523608308,0.67134745348273
"2010","Vermont","status_quo","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.679347523608308,0.67134745348273
"2011","Vermont","status_quo","Past",2020-06-04,"cumulative_all_infections",3261,3261,3420,4499,4407,5196,5375,5375,0.704955566423211,0.70206336987893
"2012","Vermont","status_quo","Past",2020-06-04,"cumulative_cases",749,749,810,1094,1067,1264,1371,1371,0.704955566423211,0.70206336987893
"2013","Vermont","status_quo","Past",2020-06-04,"cumulative_deaths",98,98,103,137,120,131,141,141,0.704955566423211,0.70206336987893
"2014","Vermont","status_quo","Past",2020-06-04,"daily_cases",7,7,7,10,8,13,14,14,0.704955566423211,0.70206336987893
"2015","Vermont","status_quo","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.704955566423211,0.70206336987893
"2016","Vermont","status_quo","Past",2020-06-05,"cumulative_all_infections",3315,3315,3455,4567,4487,5277,5465,5465,0.990567130923182,0.67134745348273
"2017","Vermont","status_quo","Past",2020-06-05,"cumulative_cases",757,757,818,1105,1077,1279,1386,1386,0.990567130923182,0.67134745348273
"2018","Vermont","status_quo","Past",2020-06-05,"cumulative_deaths",99,99,104,138,121,132,142,142,0.990567130923182,0.67134745348273
"2019","Vermont","status_quo","Past",2020-06-05,"daily_cases",8,8,8,11,10,15,15,15,0.990567130923182,0.67134745348273
"2020","Vermont","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.990567130923182,0.67134745348273
"2021","Vermont","status_quo","Past",2020-06-06,"cumulative_all_infections",3395,3395,3501,4674,4628,5384,5621,5621,0.990208765116605,0.655399035771265
"2022","Vermont","status_quo","Past",2020-06-06,"cumulative_cases",765,765,827,1117,1089,1295,1402,1402,0.990208765116605,0.655399035771265
"2023","Vermont","status_quo","Past",2020-06-06,"cumulative_deaths",100,100,105,139,122,133,143,143,0.990208765116605,0.655399035771265
"2024","Vermont","status_quo","Past",2020-06-06,"daily_cases",8,8,9,12,12,16,16,16,0.990208765116605,0.655399035771265
"2025","Vermont","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.990208765116605,0.655399035771265
"2026","Vermont","status_quo","Past",2020-06-07,"cumulative_all_infections",3483,3483,3544,4798,4804,5491,5820,5820,0.989878214793573,0.639092745162851
"2027","Vermont","status_quo","Past",2020-06-07,"cumulative_cases",774,774,837,1131,1103,1313,1421,1421,0.989878214793573,0.639092745162851
"2028","Vermont","status_quo","Past",2020-06-07,"cumulative_deaths",101,101,106,140,123,134,144,144,0.989878214793573,0.639092745162851
"2029","Vermont","status_quo","Past",2020-06-07,"daily_cases",9,9,10,14,14,18,19,19,0.989878214793573,0.639092745162851
"2030","Vermont","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.989878214793573,0.639092745162851
"2031","Vermont","status_quo","Past",2020-06-08,"cumulative_all_infections",3581,3581,3584,4945,5017,5591,6077,6077,0.989559559149165,0.622459331201855
"2032","Vermont","status_quo","Past",2020-06-08,"cumulative_cases",785,785,849,1148,1120,1333,1442,1442,0.989559559149165,0.622459331201855
"2033","Vermont","status_quo","Past",2020-06-08,"cumulative_deaths",102,102,107,141,124,135,145,145,0.989559559149165,0.622459331201855
"2034","Vermont","status_quo","Past",2020-06-08,"daily_cases",11,11,12,17,17,20,21,21,0.989559559149165,0.622459331201855
"2035","Vermont","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.989559559149165,0.622459331201855
"2036","Vermont","status_quo","Future",2020-06-09,"cumulative_all_infections",2326,2330,3778,5015,5019,6775,7078,7093,0.989559559149165,0.374629991902306
"2037","Vermont","status_quo","Future",2020-06-09,"cumulative_cases",785,785,851,1167,1137,1370,1488,1496,0.989559559149165,0.374629991902306
"2038","Vermont","status_quo","Future",2020-06-09,"cumulative_deaths",102,102,107,142,124,136,147,148,0.989559559149165,0.374629991902306
"2039","Vermont","status_quo","Future",2020-06-09,"daily_cases",0,0,2,19,17,37,46,54,0.989559559149165,0.374629991902306
"2040","Vermont","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,3,0.989559559149165,0.374629991902306
"2041","Vermont","status_quo","Future",2020-06-10,"cumulative_all_infections",2349,2354,3849,5229,5298,7043,7352,7376,0.989559559149165,0.374629991902306
"2042","Vermont","status_quo","Future",2020-06-10,"cumulative_cases",786,787,856,1192,1159,1417,1546,1563,0.989559559149165,0.374629991902306
"2043","Vermont","status_quo","Future",2020-06-10,"cumulative_deaths",102,102,107,143,124,137,149,150,0.989559559149165,0.374629991902306
"2044","Vermont","status_quo","Future",2020-06-10,"daily_cases",1,2,5,25,22,47,58,67,0.989559559149165,0.374629991902306
"2045","Vermont","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,2,0.989559559149165,0.374629991902306
"2046","Vermont","status_quo","Future",2020-06-11,"cumulative_all_infections",2375,2381,3924,5490,5439,7355,7680,7719,0.989559559149165,0.374629991902306
"2047","Vermont","status_quo","Future",2020-06-11,"cumulative_cases",788,791,863,1224,1186,1478,1625,1656,0.989559559149165,0.374629991902306
"2048","Vermont","status_quo","Future",2020-06-11,"cumulative_deaths",102,102,107,144,124,138,151,153,0.989559559149165,0.374629991902306
"2049","Vermont","status_quo","Future",2020-06-11,"daily_cases",2,4,7,32,27,61,79,93,0.989559559149165,0.374629991902306
"2050","Vermont","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,3,0.989559559149165,0.374629991902306
"2051","Vermont","status_quo","Future",2020-06-12,"cumulative_all_infections",2401,2416,4008,5808,5617,7726,8079,8130,0.989559559149165,0.374629991902306
"2052","Vermont","status_quo","Future",2020-06-12,"cumulative_cases",791,796,871,1261,1216,1550,1713,1761,0.989559559149165,0.374629991902306
"2053","Vermont","status_quo","Future",2020-06-12,"cumulative_deaths",102,102,107,145,124,139,153,156,0.989559559149165,0.374629991902306
"2054","Vermont","status_quo","Future",2020-06-12,"daily_cases",3,5,8,37,30,72,88,105,0.989559559149165,0.374629991902306
"2055","Vermont","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,3,0.989559559149165,0.374629991902306
"2056","Vermont","status_quo","Future",2020-06-13,"cumulative_all_infections",2434,2451,4104,6197,5814,8488,8588,8653,0.989559559149165,0.374629991902306
"2057","Vermont","status_quo","Future",2020-06-13,"cumulative_cases",795,801,880,1304,1252,1635,1820,1888,0.989559559149165,0.374629991902306
"2058","Vermont","status_quo","Future",2020-06-13,"cumulative_deaths",102,102,107,146,124,141,155,159,0.989559559149165,0.374629991902306
"2059","Vermont","status_quo","Future",2020-06-13,"daily_cases",4,5,9,43,36,85,107,127,0.989559559149165,0.374629991902306
"2060","Vermont","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,2,3,0.989559559149165,0.374629991902306
"2061","Vermont","status_quo","Future",2020-06-14,"cumulative_all_infections",2470,2488,4214,6680,6234,9357,9537,9690,0.989559559149165,0.374629991902306
"2062","Vermont","status_quo","Future",2020-06-14,"cumulative_cases",799,808,892,1357,1295,1741,1958,2044,0.989559559149165,0.374629991902306
"2063","Vermont","status_quo","Future",2020-06-14,"cumulative_deaths",102,102,107,147,124,143,158,162,0.989559559149165,0.374629991902306
"2064","Vermont","status_quo","Future",2020-06-14,"daily_cases",4,7,12,53,43,106,138,156,0.989559559149165,0.374629991902306
"2065","Vermont","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,3,0.989559559149165,0.374629991902306
"2066","Vermont","status_quo","Future",2020-06-15,"cumulative_all_infections",2510,2531,4351,7276,6818,10897,11114,11225,0.989559559149165,0.374629991902306
"2067","Vermont","status_quo","Future",2020-06-15,"cumulative_cases",803,815,904,1422,1347,1873,2119,2231,0.989559559149165,0.374629991902306
"2068","Vermont","status_quo","Future",2020-06-15,"cumulative_deaths",102,102,107,148,124,145,161,165,0.989559559149165,0.374629991902306
"2069","Vermont","status_quo","Future",2020-06-15,"daily_cases",4,7,12,65,52,132,161,187,0.989559559149165,0.374629991902306
"2070","Vermont","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,3,0.989559559149165,0.374629991902306
"2071","Vermont","status_quo","Future",2020-06-16,"cumulative_all_infections",2554,2574,4500,8016,7397,12918,13126,13300,0.989559559149165,0.374629991902306
