"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1849","Connecticut","status_quo","Past",2020-05-06,"cumulative_all_infections",121408,121408,127683,137213,136099,146172,153899,153899,0.657213227866522,0.0350334717870473
"1850","Connecticut","status_quo","Past",2020-05-06,"cumulative_cases",25436,25436,27114,32303,32103,38075,40367,40367,0.657213227866522,0.0350334717870473
"1851","Connecticut","status_quo","Past",2020-05-06,"cumulative_deaths",2245,2245,2324,2695,2648,3050,3246,3246,0.657213227866522,0.0350334717870473
"1852","Connecticut","status_quo","Past",2020-05-06,"daily_cases",433,433,447,515,503,643,693,693,0.657213227866522,0.0350334717870473
"1853","Connecticut","status_quo","Past",2020-05-06,"daily_deaths",66,66,68,79,78,85,104,104,0.657213227866522,0.0350334717870473
"1854","Connecticut","status_quo","Past",2020-05-07,"cumulative_all_infections",122658,122658,129017,138606,137453,147603,155541,155541,0.637067230392021,0.0350334717870473
"1855","Connecticut","status_quo","Past",2020-05-07,"cumulative_cases",25889,25889,27573,32834,32638,38688,41025,41025,0.637067230392021,0.0350334717870473
"1856","Connecticut","status_quo","Past",2020-05-07,"cumulative_deaths",2310,2310,2389,2770,2722,3138,3338,3338,0.637067230392021,0.0350334717870473
"1857","Connecticut","status_quo","Past",2020-05-07,"daily_cases",453,453,459,531,535,613,658,658,0.637067230392021,0.0350334717870473
"1858","Connecticut","status_quo","Past",2020-05-07,"daily_deaths",65,65,65,75,74,88,92,92,0.637067230392021,0.0350334717870473
"1859","Connecticut","status_quo","Past",2020-05-08,"cumulative_all_infections",123838,123838,130254,139908,138723,148943,157082,157082,0.750400049656784,0.0350334717870473
"1860","Connecticut","status_quo","Past",2020-05-08,"cumulative_cases",26242,26242,27978,33329,33147,39242,41615,41615,0.750400049656784,0.0350334717870473
"1861","Connecticut","status_quo","Past",2020-05-08,"cumulative_deaths",2368,2368,2448,2841,2794,3222,3424,3424,0.750400049656784,0.0350334717870473
"1862","Connecticut","status_quo","Past",2020-05-08,"daily_cases",353,353,405,495,509,554,590,590,0.750400049656784,0.0350334717870473
"1863","Connecticut","status_quo","Past",2020-05-08,"daily_deaths",58,58,59,71,72,84,86,86,0.750400049656784,0.0350334717870473
"1864","Connecticut","status_quo","Past",2020-05-09,"cumulative_all_infections",125183,125183,131654,141387,140169,150460,158833,158833,0.597477358461312,0.0350334717870473
"1865","Connecticut","status_quo","Past",2020-05-09,"cumulative_cases",26625,26625,28368,33798,33612,39771,42159,42159,0.597477358461312,0.0350334717870473
"1866","Connecticut","status_quo","Past",2020-05-09,"cumulative_deaths",2429,2429,2509,2912,2863,3300,3509,3509,0.597477358461312,0.0350334717870473
"1867","Connecticut","status_quo","Past",2020-05-09,"daily_cases",383,383,390,469,465,529,544,544,0.597477358461312,0.0350334717870473
"1868","Connecticut","status_quo","Past",2020-05-09,"daily_deaths",61,61,61,71,69,78,85,85,0.597477358461312,0.0350334717870473
"1869","Connecticut","status_quo","Past",2020-05-10,"cumulative_all_infections",126216,126216,132712,142514,141280,151613,160173,160173,0.643403545223564,0.0350334717870473
"1870","Connecticut","status_quo","Past",2020-05-10,"cumulative_cases",26996,26996,28768,34283,34089,40370,42780,42780,0.643403545223564,0.0350334717870473
"1871","Connecticut","status_quo","Past",2020-05-10,"cumulative_deaths",2485,2485,2567,2980,2931,3376,3589,3589,0.643403545223564,0.0350334717870473
"1872","Connecticut","status_quo","Past",2020-05-10,"daily_cases",371,371,400,485,477,599,621,621,0.643403545223564,0.0350334717870473
"1873","Connecticut","status_quo","Past",2020-05-10,"daily_deaths",56,56,58,68,68,76,80,80,0.643403545223564,0.0350334717870473
"1874","Connecticut","status_quo","Past",2020-05-11,"cumulative_all_infections",127288,127288,133796,143671,142426,152799,161551,161551,0.722902645605467,0.0350334717870473
"1875","Connecticut","status_quo","Past",2020-05-11,"cumulative_cases",27370,27370,29156,34746,34534,40943,43446,43446,0.722902645605467,0.0350334717870473
"1876","Connecticut","status_quo","Past",2020-05-11,"cumulative_deaths",2538,2538,2623,3045,2995,3453,3671,3671,0.722902645605467,0.0350334717870473
"1877","Connecticut","status_quo","Past",2020-05-11,"daily_cases",374,374,388,463,445,573,666,666,0.722902645605467,0.0350334717870473
"1878","Connecticut","status_quo","Past",2020-05-11,"daily_deaths",53,53,56,65,64,77,82,82,0.722902645605467,0.0350334717870473
"1879","Connecticut","status_quo","Past",2020-05-12,"cumulative_all_infections",128461,128461,134959,144912,143654,154060,163022,163022,0.630924614040302,0.0300703411372119
"1880","Connecticut","status_quo","Past",2020-05-12,"cumulative_cases",27729,27729,29540,35196,34975,41474,43977,43977,0.630924614040302,0.0300703411372119
"1881","Connecticut","status_quo","Past",2020-05-12,"cumulative_deaths",2587,2587,2678,3108,3055,3528,3753,3753,0.630924614040302,0.0300703411372119
"1882","Connecticut","status_quo","Past",2020-05-12,"daily_cases",359,359,384,450,441,531,531,531,0.630924614040302,0.0300703411372119
"1883","Connecticut","status_quo","Past",2020-05-12,"daily_deaths",49,49,55,63,60,75,82,82,0.630924614040302,0.0300703411372119
"1884","Connecticut","status_quo","Past",2020-05-13,"cumulative_all_infections",129444,129444,135911,145937,144679,155101,164242,164242,0.660229795766827,0.0300703411372119
"1885","Connecticut","status_quo","Past",2020-05-13,"cumulative_cases",28069,28069,29912,35641,35413,42004,44571,44571,0.660229795766827,0.0300703411372119
"1886","Connecticut","status_quo","Past",2020-05-13,"cumulative_deaths",2640,2640,2731,3169,3115,3596,3824,3824,0.660229795766827,0.0300703411372119
"1887","Connecticut","status_quo","Past",2020-05-13,"daily_cases",340,340,372,445,438,530,594,594,0.660229795766827,0.0300703411372119
"1888","Connecticut","status_quo","Past",2020-05-13,"daily_deaths",53,53,53,61,60,68,71,71,0.660229795766827,0.0300703411372119
"1889","Connecticut","status_quo","Past",2020-05-14,"cumulative_all_infections",130432,130432,136853,146953,145696,156137,165442,165442,0.685860694292106,0.0300703411372119
"1890","Connecticut","status_quo","Past",2020-05-14,"cumulative_cases",28394,28394,30252,36054,35821,42494,45069,45069,0.685860694292106,0.0300703411372119
"1891","Connecticut","status_quo","Past",2020-05-14,"cumulative_deaths",2689,2689,2780,3228,3173,3663,3894,3894,0.685860694292106,0.0300703411372119
"1892","Connecticut","status_quo","Past",2020-05-14,"daily_cases",325,325,340,413,408,490,498,498,0.685860694292106,0.0300703411372119
"1893","Connecticut","status_quo","Past",2020-05-14,"daily_deaths",49,49,49,59,58,67,70,70,0.685860694292106,0.0300703411372119
"1894","Connecticut","status_quo","Past",2020-05-15,"cumulative_all_infections",131412,131412,137780,147946,146694,157144,166615,166615,0.653232924322844,0.0300703411372119
"1895","Connecticut","status_quo","Past",2020-05-15,"cumulative_cases",28725,28725,30591,36457,36214,42987,45625,45625,0.653232924322844,0.0300703411372119
"1896","Connecticut","status_quo","Past",2020-05-15,"cumulative_deaths",2739,2739,2830,3285,3231,3726,3959,3959,0.653232924322844,0.0300703411372119
"1897","Connecticut","status_quo","Past",2020-05-15,"daily_cases",331,331,339,403,393,493,556,556,0.653232924322844,0.0300703411372119
"1898","Connecticut","status_quo","Past",2020-05-15,"daily_deaths",50,50,50,57,58,63,65,65,0.653232924322844,0.0300703411372119
"1899","Connecticut","status_quo","Past",2020-05-16,"cumulative_all_infections",132314,132314,138611,148838,147590,158046,167659,167659,0.692468171283294,0.0300703411372119
"1900","Connecticut","status_quo","Past",2020-05-16,"cumulative_cases",29006,29006,30887,36845,36594,43480,46122,46122,0.692468171283294,0.0300703411372119
"1901","Connecticut","status_quo","Past",2020-05-16,"cumulative_deaths",2785,2785,2877,3342,3287,3793,4029,4029,0.692468171283294,0.0300703411372119
"1902","Connecticut","status_quo","Past",2020-05-16,"daily_cases",281,281,296,388,380,493,497,497,0.692468171283294,0.0300703411372119
"1903","Connecticut","status_quo","Past",2020-05-16,"daily_deaths",46,46,47,57,56,67,70,70,0.692468171283294,0.0300703411372119
"1904","Connecticut","status_quo","Past",2020-05-17,"cumulative_all_infections",133224,133224,139440,149728,148493,158950,168691,168691,0.720830571109326,0.0300703411372119
"1905","Connecticut","status_quo","Past",2020-05-17,"cumulative_cases",29298,29298,31184,37208,36968,43888,46530,46530,0.720830571109326,0.0300703411372119
"1906","Connecticut","status_quo","Past",2020-05-17,"cumulative_deaths",2833,2833,2926,3398,3344,3856,4092,4092,0.720830571109326,0.0300703411372119
"1907","Connecticut","status_quo","Past",2020-05-17,"daily_cases",292,292,297,363,374,408,408,408,0.720830571109326,0.0300703411372119
"1908","Connecticut","status_quo","Past",2020-05-17,"daily_deaths",48,48,49,56,57,63,63,63,0.720830571109326,0.0300703411372119
"1909","Connecticut","status_quo","Past",2020-05-18,"cumulative_all_infections",134125,134125,140256,150599,149376,159834,169703,169703,0.663710758240853,0.0300703411372119
"1910","Connecticut","status_quo","Past",2020-05-18,"cumulative_cases",29597,29597,31488,37579,37336,44354,47006,47006,0.663710758240853,0.0300703411372119
"1911","Connecticut","status_quo","Past",2020-05-18,"cumulative_deaths",2880,2880,2974,3452,3398,3916,4155,4155,0.663710758240853,0.0300703411372119
"1912","Connecticut","status_quo","Past",2020-05-18,"daily_cases",299,299,304,371,368,466,476,476,0.663710758240853,0.0300703411372119
"1913","Connecticut","status_quo","Past",2020-05-18,"daily_deaths",47,47,48,54,54,60,63,63,0.663710758240853,0.0300703411372119
"1914","Connecticut","status_quo","Past",2020-05-19,"cumulative_all_infections",134919,134919,140966,151357,150149,160603,170567,170567,0.662460690023604,0.0300703411372119
"1915","Connecticut","status_quo","Past",2020-05-19,"cumulative_cases",29863,29863,31771,37922,37675,44780,47436,47436,0.662460690023604,0.0300703411372119
"1916","Connecticut","status_quo","Past",2020-05-19,"cumulative_deaths",2923,2923,3020,3504,3450,3976,4217,4217,0.662460690023604,0.0300703411372119
"1917","Connecticut","status_quo","Past",2020-05-19,"daily_cases",266,266,283,343,339,426,430,430,0.662460690023604,0.0300703411372119
"1918","Connecticut","status_quo","Past",2020-05-19,"daily_deaths",43,43,46,52,52,60,62,62,0.662460690023604,0.0300703411372119
"1919","Connecticut","status_quo","Past",2020-05-20,"cumulative_all_infections",135672,135672,141632,152071,150875,161328,171380,171380,0.741514682261537,0.0300703411372119
"1920","Connecticut","status_quo","Past",2020-05-20,"cumulative_cases",30117,30117,32055,38266,38011,45221,47921,47921,0.741514682261537,0.0300703411372119
"1921","Connecticut","status_quo","Past",2020-05-20,"cumulative_deaths",2966,2966,3063,3556,3502,4034,4279,4279,0.741514682261537,0.0300703411372119
"1922","Connecticut","status_quo","Past",2020-05-20,"daily_cases",254,254,284,344,336,441,485,485,0.741514682261537,0.0300703411372119
"1923","Connecticut","status_quo","Past",2020-05-20,"daily_deaths",43,43,43,52,52,58,62,62,0.741514682261537,0.0300703411372119
"1924","Connecticut","status_quo","Past",2020-05-21,"cumulative_all_infections",136476,136476,142346,152829,151644,162096,172231,172231,0.696243607763047,0.0300703411372119
"1925","Connecticut","status_quo","Past",2020-05-21,"cumulative_cases",30306,30306,32319,38583,38333,45593,48305,48305,0.696243607763047,0.0300703411372119
"1926","Connecticut","status_quo","Past",2020-05-21,"cumulative_deaths",3009,3009,3108,3606,3550,4091,4339,4339,0.696243607763047,0.0300703411372119
"1927","Connecticut","status_quo","Past",2020-05-21,"daily_cases",189,189,264,317,322,372,384,384,0.696243607763047,0.0300703411372119
"1928","Connecticut","status_quo","Past",2020-05-21,"daily_deaths",43,43,45,50,48,57,60,60,0.696243607763047,0.0300703411372119
"1929","Connecticut","status_quo","Past",2020-05-22,"cumulative_all_infections",137190,137190,142988,153508,152337,162788,172993,172993,0.708078635987749,0.0300703411372119
"1930","Connecticut","status_quo","Past",2020-05-22,"cumulative_cases",30541,30541,32567,38876,38614,45951,48699,48699,0.708078635987749,0.0300703411372119
"1931","Connecticut","status_quo","Past",2020-05-22,"cumulative_deaths",3048,3048,3149,3655,3598,4149,4397,4397,0.708078635987749,0.0300703411372119
"1932","Connecticut","status_quo","Past",2020-05-22,"daily_cases",235,235,248,293,281,358,394,394,0.708078635987749,0.0300703411372119
"1933","Connecticut","status_quo","Past",2020-05-22,"daily_deaths",39,39,41,49,48,58,58,58,0.708078635987749,0.0300703411372119
"1934","Connecticut","status_quo","Past",2020-05-23,"cumulative_all_infections",137882,137882,143614,154170,153012,163465,173728,173728,0.643593466915396,0.0300703411372119
"1935","Connecticut","status_quo","Past",2020-05-23,"cumulative_cases",30770,30770,32806,39164,38894,46294,49068,49068,0.643593466915396,0.0300703411372119
"1936","Connecticut","status_quo","Past",2020-05-23,"cumulative_deaths",3084,3084,3188,3701,3644,4199,4448,4448,0.643593466915396,0.0300703411372119
"1937","Connecticut","status_quo","Past",2020-05-23,"daily_cases",229,229,239,288,280,343,369,369,0.643593466915396,0.0300703411372119
"1938","Connecticut","status_quo","Past",2020-05-23,"daily_deaths",36,36,39,46,46,50,51,51,0.643593466915396,0.0300703411372119
"1939","Connecticut","status_quo","Past",2020-05-24,"cumulative_all_infections",138481,138481,144171,154749,153606,164061,174366,174366,0.749207363125191,0.0300703411372119
"1940","Connecticut","status_quo","Past",2020-05-24,"cumulative_cases",30984,30984,33022,39440,39187,46611,49406,49406,0.749207363125191,0.0300703411372119
"1941","Connecticut","status_quo","Past",2020-05-24,"cumulative_deaths",3118,3118,3228,3746,3687,4251,4503,4503,0.749207363125191,0.0300703411372119
"1942","Connecticut","status_quo","Past",2020-05-24,"daily_cases",214,214,216,276,293,317,338,338,0.749207363125191,0.0300703411372119
"1943","Connecticut","status_quo","Past",2020-05-24,"daily_deaths",34,34,40,45,43,52,55,55,0.749207363125191,0.0300703411372119
"1944","Connecticut","status_quo","Past",2020-05-25,"cumulative_all_infections",139135,139135,144799,155405,154283,164740,175086,175086,0.624561989503342,0.0300703411372119
"1945","Connecticut","status_quo","Past",2020-05-25,"cumulative_cases",31198,31198,33243,39705,39440,46930,49773,49773,0.624561989503342,0.0300703411372119
"1946","Connecticut","status_quo","Past",2020-05-25,"cumulative_deaths",3158,3158,3269,3791,3730,4304,4559,4559,0.624561989503342,0.0300703411372119
"1947","Connecticut","status_quo","Past",2020-05-25,"daily_cases",214,214,221,265,253,319,367,367,0.624561989503342,0.0300703411372119
"1948","Connecticut","status_quo","Past",2020-05-25,"daily_deaths",40,40,41,45,43,53,56,56,0.624561989503342,0.0300703411372119
"1949","Connecticut","status_quo","Past",2020-05-26,"cumulative_all_infections",139653,139653,145316,155941,154832,165298,175668,175668,0.735206146791032,0.0316439570856984
"1950","Connecticut","status_quo","Past",2020-05-26,"cumulative_cases",31394,31394,33451,39954,39678,47224,50078,50078,0.735206146791032,0.0316439570856984
"1951","Connecticut","status_quo","Past",2020-05-26,"cumulative_deaths",3192,3192,3305,3833,3772,4352,4608,4608,0.735206146791032,0.0316439570856984
"1952","Connecticut","status_quo","Past",2020-05-26,"daily_cases",196,196,208,249,238,294,305,305,0.735206146791032,0.0316439570856984
"1953","Connecticut","status_quo","Past",2020-05-26,"daily_deaths",34,34,36,42,42,48,49,49,0.735206146791032,0.0316439570856984
"1954","Connecticut","status_quo","Past",2020-05-27,"cumulative_all_infections",140235,140235,145927,156566,155477,165953,176337,176337,0.636269680447938,0.0316439570856984
"1955","Connecticut","status_quo","Past",2020-05-27,"cumulative_cases",31576,31576,33642,40187,39904,47515,50390,50390,0.636269680447938,0.0316439570856984
"1956","Connecticut","status_quo","Past",2020-05-27,"cumulative_deaths",3227,3227,3341,3874,3812,4397,4656,4656,0.636269680447938,0.0316439570856984
"1957","Connecticut","status_quo","Past",2020-05-27,"daily_cases",182,182,191,233,226,291,312,312,0.636269680447938,0.0316439570856984
"1958","Connecticut","status_quo","Past",2020-05-27,"daily_deaths",35,35,36,41,40,45,48,48,0.636269680447938,0.0316439570856984
"1959","Connecticut","status_quo","Past",2020-05-28,"cumulative_all_infections",140719,140719,146454,157107,156040,166523,176914,176914,0.637137931944447,0.0332970951918263
"1960","Connecticut","status_quo","Past",2020-05-28,"cumulative_cases",31761,31761,33835,40409,40126,47770,50649,50649,0.637137931944447,0.0332970951918263
"1961","Connecticut","status_quo","Past",2020-05-28,"cumulative_deaths",3261,3261,3376,3914,3852,4443,4703,4703,0.637137931944447,0.0332970951918263
"1962","Connecticut","status_quo","Past",2020-05-28,"daily_cases",185,185,193,222,222,255,259,259,0.637137931944447,0.0332970951918263
"1963","Connecticut","status_quo","Past",2020-05-28,"daily_deaths",34,34,35,40,40,46,47,47,0.637137931944447,0.0332970951918263
"1964","Connecticut","status_quo","Past",2020-05-29,"cumulative_all_infections",141186,141186,146994,157652,156596,167102,177489,177489,0.654886752236612,0.0332970951918263
"1965","Connecticut","status_quo","Past",2020-05-29,"cumulative_cases",31933,31933,34010,40627,40338,48030,50944,50944,0.654886752236612,0.0332970951918263
"1966","Connecticut","status_quo","Past",2020-05-29,"cumulative_deaths",3293,3293,3410,3953,3890,4486,4750,4750,0.654886752236612,0.0332970951918263
"1967","Connecticut","status_quo","Past",2020-05-29,"daily_cases",172,172,175,218,212,260,295,295,0.654886752236612,0.0332970951918263
"1968","Connecticut","status_quo","Past",2020-05-29,"daily_deaths",32,32,34,39,38,43,47,47,0.654886752236612,0.0332970951918263
"1969","Connecticut","status_quo","Past",2020-05-30,"cumulative_all_infections",141648,141648,147560,158224,157177,167711,178088,178088,0.681777226305968,0.0368569446377606
"1970","Connecticut","status_quo","Past",2020-05-30,"cumulative_cases",32083,32083,34174,40835,40545,48270,51196,51196,0.681777226305968,0.0368569446377606
"1971","Connecticut","status_quo","Past",2020-05-30,"cumulative_deaths",3325,3325,3442,3990,3926,4527,4797,4797,0.681777226305968,0.0368569446377606
"1972","Connecticut","status_quo","Past",2020-05-30,"daily_cases",150,150,164,208,207,240,252,252,0.681777226305968,0.0368569446377606
"1973","Connecticut","status_quo","Past",2020-05-30,"daily_deaths",32,32,32,37,36,41,47,47,0.681777226305968,0.0368569446377606
"1974","Connecticut","status_quo","Past",2020-05-31,"cumulative_all_infections",142128,142128,148172,158837,157801,168367,178720,178720,0.639442367995361,0.0474258731775668
"1975","Connecticut","status_quo","Past",2020-05-31,"cumulative_cases",32259,32259,34351,41039,40748,48503,51440,51440,0.639442367995361,0.0474258731775668
"1976","Connecticut","status_quo","Past",2020-05-31,"cumulative_deaths",3353,3353,3471,4025,3959,4569,4841,4841,0.639442367995361,0.0474258731775668
"1977","Connecticut","status_quo","Past",2020-05-31,"daily_cases",176,176,177,204,203,233,244,244,0.639442367995361,0.0474258731775668
"1978","Connecticut","status_quo","Past",2020-05-31,"daily_deaths",28,28,29,35,33,42,44,44,0.639442367995361,0.0474258731775668
"1979","Connecticut","status_quo","Past",2020-06-01,"cumulative_all_infections",142583,142583,148773,159437,158410,169007,179326,179326,0.675015638775735,0.0524143538614585
"1980","Connecticut","status_quo","Past",2020-06-01,"cumulative_cases",32410,32410,34511,41238,40950,48742,51682,51682,0.675015638775735,0.0524143538614585
"1981","Connecticut","status_quo","Past",2020-06-01,"cumulative_deaths",3383,3383,3501,4059,3992,4606,4879,4879,0.675015638775735,0.0524143538614585
"1982","Connecticut","status_quo","Past",2020-06-01,"daily_cases",151,151,160,199,202,239,242,242,0.675015638775735,0.0524143538614585
"1983","Connecticut","status_quo","Past",2020-06-01,"daily_deaths",30,30,30,34,33,37,38,38,0.675015638775735,0.0524143538614585
"1984","Connecticut","status_quo","Past",2020-06-02,"cumulative_all_infections",143076,143076,149449,160104,159082,169720,179986,179986,0.702231585630553,0.0608340742123733
"1985","Connecticut","status_quo","Past",2020-06-02,"cumulative_cases",32562,32562,34679,41427,41130,48969,51926,51926,0.702231585630553,0.0608340742123733
"1986","Connecticut","status_quo","Past",2020-06-02,"cumulative_deaths",3409,3409,3528,4091,4024,4641,4917,4917,0.702231585630553,0.0608340742123733
"1987","Connecticut","status_quo","Past",2020-06-02,"daily_cases",152,152,168,189,180,227,244,244,0.702231585630553,0.0608340742123733
"1988","Connecticut","status_quo","Past",2020-06-02,"daily_deaths",26,26,27,32,32,35,38,38,0.702231585630553,0.0608340742123733
"1989","Connecticut","status_quo","Past",2020-06-03,"cumulative_all_infections",143627,143627,150214,160849,159823,170505,180707,180707,0.712685843524607,0.0608340742123733
"1990","Connecticut","status_quo","Past",2020-06-03,"cumulative_cases",32731,32731,34853,41631,41336,49190,52155,52155,0.712685843524607,0.0608340742123733
"1991","Connecticut","status_quo","Past",2020-06-03,"cumulative_deaths",3436,3436,3556,4123,4055,4675,4956,4956,0.712685843524607,0.0608340742123733
"1992","Connecticut","status_quo","Past",2020-06-03,"daily_cases",169,169,174,204,206,221,229,229,0.712685843524607,0.0608340742123733
"1993","Connecticut","status_quo","Past",2020-06-03,"daily_deaths",27,27,28,32,31,34,39,39,0.712685843524607,0.0608340742123733
"1994","Connecticut","status_quo","Past",2020-06-04,"cumulative_all_infections",144248,144248,151071,161676,160636,171369,181473,181473,0.63426504809125,0.0671334988845821
"1995","Connecticut","status_quo","Past",2020-06-04,"cumulative_cases",32876,32876,35003,41822,41521,49431,52419,52419,0.63426504809125,0.0671334988845821
"1996","Connecticut","status_quo","Past",2020-06-04,"cumulative_deaths",3460,3460,3581,4152,4085,4706,4988,4988,0.63426504809125,0.0671334988845821
"1997","Connecticut","status_quo","Past",2020-06-04,"daily_cases",145,145,150,191,185,241,264,264,0.63426504809125,0.0671334988845821
"1998","Connecticut","status_quo","Past",2020-06-04,"daily_deaths",24,24,25,29,30,31,32,32,0.63426504809125,0.0671334988845821
"1999","Connecticut","status_quo","Past",2020-06-05,"cumulative_all_infections",144883,144883,151927,162498,161423,172197,182195,182195,0.640307040995941,0.0705056835362996
"2000","Connecticut","status_quo","Past",2020-06-05,"cumulative_cases",33005,33005,35154,42018,41723,49657,52653,52653,0.640307040995941,0.0705056835362996
"2001","Connecticut","status_quo","Past",2020-06-05,"cumulative_deaths",3484,3484,3606,4180,4112,4739,5021,5021,0.640307040995941,0.0705056835362996
"2002","Connecticut","status_quo","Past",2020-06-05,"daily_cases",129,129,151,196,202,226,234,234,0.640307040995941,0.0705056835362996
"2003","Connecticut","status_quo","Past",2020-06-05,"daily_deaths",24,24,25,28,27,33,33,33,0.640307040995941,0.0705056835362996
"2004","Connecticut","status_quo","Past",2020-06-06,"cumulative_all_infections",145661,145661,152901,163453,162304,173125,182981,182981,0.640385881258372,0.0740338135561171
"2005","Connecticut","status_quo","Past",2020-06-06,"cumulative_cases",33124,33124,35299,42226,41932,49920,52918,52918,0.640385881258372,0.0740338135561171
"2006","Connecticut","status_quo","Past",2020-06-06,"cumulative_deaths",3506,3506,3630,4207,4138,4770,5052,5052,0.640385881258372,0.0740338135561171
"2007","Connecticut","status_quo","Past",2020-06-06,"daily_cases",119,119,145,208,209,263,265,265,0.640385881258372,0.0740338135561171
"2008","Connecticut","status_quo","Past",2020-06-06,"daily_deaths",22,22,24,27,26,31,31,31,0.640385881258372,0.0740338135561171
"2009","Connecticut","status_quo","Past",2020-06-07,"cumulative_all_infections",146676,146676,154030,164596,163201,174151,183825,183825,0.640460618056891,0.0815813514168365
"2010","Connecticut","status_quo","Past",2020-06-07,"cumulative_cases",33289,33289,35464,42449,42149,50174,53265,53265,0.640460618056891,0.0815813514168365
"2011","Connecticut","status_quo","Past",2020-06-07,"cumulative_deaths",3528,3528,3652,4233,4163,4797,5085,5085,0.640460618056891,0.0815813514168365
"2012","Connecticut","status_quo","Past",2020-06-07,"daily_cases",165,165,165,223,217,254,347,347,0.640460618056891,0.0815813514168365
"2013","Connecticut","status_quo","Past",2020-06-07,"daily_deaths",22,22,22,26,25,27,33,33,0.640460618056891,0.0815813514168365
"2014","Connecticut","status_quo","Past",2020-06-08,"cumulative_all_infections",148069,148069,155369,166046,164399,175305,184740,184740,0.640533549497129,0.0898236986115238
"2015","Connecticut","status_quo","Past",2020-06-08,"cumulative_cases",33433,33433,35634,42687,42381,50504,53610,53610,0.640533549497129,0.0898236986115238
"2016","Connecticut","status_quo","Past",2020-06-08,"cumulative_deaths",3546,3546,3673,4258,4188,4825,5113,5113,0.640533549497129,0.0898236986115238
"2017","Connecticut","status_quo","Past",2020-06-08,"daily_cases",144,144,170,238,232,330,345,345,0.640533549497129,0.0898236986115238
"2018","Connecticut","status_quo","Past",2020-06-08,"daily_deaths",18,18,21,25,25,28,28,28,0.640533549497129,0.0898236986115238
"2019","Connecticut","status_quo","Future",2020-06-09,"cumulative_all_infections",117164,117206,144391,166396,161025,206073,223734,223782,0.640533549497129,0.0259620889910687
"2020","Connecticut","status_quo","Future",2020-06-09,"cumulative_cases",33437,33443,35655,42962,42558,51160,54463,54726,0.640533549497129,0.0259620889910687
"2021","Connecticut","status_quo","Future",2020-06-09,"cumulative_deaths",3548,3549,3678,4279,4205,4866,5164,5173,0.640533549497129,0.0259620889910687
"2022","Connecticut","status_quo","Future",2020-06-09,"daily_cases",4,10,21,275,177,656,853,1116,0.640533549497129,0.0259620889910687
"2023","Connecticut","status_quo","Future",2020-06-09,"daily_deaths",2,3,5,21,17,41,51,60,0.640533549497129,0.0259620889910687
"2024","Connecticut","status_quo","Future",2020-06-10,"cumulative_all_infections",117680,117762,144861,167155,161617,206689,224500,224576,0.640533549497129,0.0259620889910687
"2025","Connecticut","status_quo","Future",2020-06-10,"cumulative_cases",33441,33453,35678,43303,42767,51984,55577,56176,0.640533549497129,0.0259620889910687
"2026","Connecticut","status_quo","Future",2020-06-10,"cumulative_deaths",3550,3552,3683,4300,4222,4907,5215,5235,0.640533549497129,0.0259620889910687
"2027","Connecticut","status_quo","Future",2020-06-10,"daily_cases",4,10,23,341,209,824,1114,1450,0.640533549497129,0.0259620889910687
"2028","Connecticut","status_quo","Future",2020-06-10,"daily_deaths",2,3,5,21,17,41,51,62,0.640533549497129,0.0259620889910687
"2029","Connecticut","status_quo","Future",2020-06-11,"cumulative_all_infections",118256,118340,145355,167960,162218,207331,225295,225395,0.640533549497129,0.0259620889910687
"2030","Connecticut","status_quo","Future",2020-06-11,"cumulative_cases",33447,33466,35707,43699,42986,52930,56957,58045,0.640533549497129,0.0259620889910687
"2031","Connecticut","status_quo","Future",2020-06-11,"cumulative_deaths",3552,3555,3688,4322,4239,4950,5268,5301,0.640533549497129,0.0259620889910687
"2032","Connecticut","status_quo","Future",2020-06-11,"daily_cases",6,13,29,396,219,946,1380,1869,0.640533549497129,0.0259620889910687
"2033","Connecticut","status_quo","Future",2020-06-11,"daily_deaths",2,3,5,22,17,43,53,66,0.640533549497129,0.0259620889910687
"2034","Connecticut","status_quo","Future",2020-06-12,"cumulative_all_infections",118839,118938,145847,168789,162820,207974,226106,226225,0.640533549497129,0.0259620889910687
"2035","Connecticut","status_quo","Future",2020-06-12,"cumulative_cases",33453,33478,35733,44113,43202,53953,58432,59987,0.640533549497129,0.0259620889910687
"2036","Connecticut","status_quo","Future",2020-06-12,"cumulative_deaths",3554,3558,3693,4344,4257,4992,5319,5364,0.640533549497129,0.0259620889910687
"2037","Connecticut","status_quo","Future",2020-06-12,"daily_cases",6,12,26,414,216,1023,1475,1942,0.640533549497129,0.0259620889910687
"2038","Connecticut","status_quo","Future",2020-06-12,"daily_deaths",2,3,5,22,18,42,51,63,0.640533549497129,0.0259620889910687
"2039","Connecticut","status_quo","Future",2020-06-13,"cumulative_all_infections",119443,119563,146337,169618,163155,208605,226887,227041,0.640533549497129,0.0259620889910687
"2040","Connecticut","status_quo","Future",2020-06-13,"cumulative_cases",33457,33488,35759,44508,43414,54952,59783,61801,0.640533549497129,0.0259620889910687
"2041","Connecticut","status_quo","Future",2020-06-13,"cumulative_deaths",3556,3561,3698,4365,4274,5034,5370,5425,0.640533549497129,0.0259620889910687
