"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1015","Idaho","return_normal","Past",2020-04-05,"cumulative_cases",727,801,862,1036,1019,1203,1235,1305,0.774386489765319,0.122747370539922
"1016","Idaho","return_normal","Past",2020-04-05,"cumulative_deaths",13,15,20,32,28,30,32,33,0.774386489765319,0.122747370539922
"1017","Idaho","return_normal","Past",2020-04-05,"daily_cases",61,67,73,92,94,110,112,116,0.774386489765319,0.122747370539922
"1018","Idaho","return_normal","Past",2020-04-05,"daily_deaths",1,2,2,2,2,2,2,3,0.774386489765319,0.122747370539922
"1019","Idaho","return_normal","Past",2020-04-06,"cumulative_all_infections",5272,5557,5699,6628,6790,7551,7804,7972,0.745408950512608,0.112379109341357
"1020","Idaho","return_normal","Past",2020-04-06,"cumulative_cases",788,872,934,1123,1104,1309,1342,1412,0.745408950512608,0.112379109341357
"1021","Idaho","return_normal","Past",2020-04-06,"cumulative_deaths",15,17,22,35,30,32,35,36,0.745408950512608,0.112379109341357
"1022","Idaho","return_normal","Past",2020-04-06,"daily_cases",61,71,72,87,85,106,107,107,0.745408950512608,0.112379109341357
"1023","Idaho","return_normal","Past",2020-04-06,"daily_deaths",2,2,2,3,2,2,3,3,0.745408950512608,0.112379109341357
"1024","Idaho","return_normal","Past",2020-04-07,"cumulative_all_infections",5409,5670,5830,6783,6949,7703,8019,8151,0.807320676435015,0.109096821195613
"1025","Idaho","return_normal","Past",2020-04-07,"cumulative_cases",845,931,1001,1203,1183,1405,1445,1515,0.807320676435015,0.109096821195613
"1026","Idaho","return_normal","Past",2020-04-07,"cumulative_deaths",17,19,24,38,32,35,38,39,0.807320676435015,0.109096821195613
"1027","Idaho","return_normal","Past",2020-04-07,"daily_cases",57,59,67,80,79,96,103,103,0.807320676435015,0.109096821195613
"1028","Idaho","return_normal","Past",2020-04-07,"daily_deaths",2,2,2,3,2,3,3,3,0.807320676435015,0.109096821195613
"1029","Idaho","return_normal","Past",2020-04-08,"cumulative_all_infections",5545,5779,5974,6933,7099,7854,8231,8322,0.778565423957638,0.102784024917252
"1030","Idaho","return_normal","Past",2020-04-08,"cumulative_cases",892,991,1062,1278,1254,1499,1545,1619,0.778565423957638,0.102784024917252
"1031","Idaho","return_normal","Past",2020-04-08,"cumulative_deaths",19,21,26,41,34,38,41,42,0.778565423957638,0.102784024917252
"1032","Idaho","return_normal","Past",2020-04-08,"daily_cases",47,60,61,75,71,94,100,104,0.778565423957638,0.102784024917252
"1033","Idaho","return_normal","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,3,3,0.778565423957638,0.102784024917252
"1034","Idaho","return_normal","Past",2020-04-09,"cumulative_all_infections",5669,5874,6099,7065,7229,7995,8417,8472,0.808094266702629,0.102784024917252
"1035","Idaho","return_normal","Past",2020-04-09,"cumulative_cases",938,1041,1114,1342,1317,1574,1623,1716,0.808094266702629,0.102784024917252
"1036","Idaho","return_normal","Past",2020-04-09,"cumulative_deaths",21,23,28,44,37,41,44,45,0.808094266702629,0.102784024917252
"1037","Idaho","return_normal","Past",2020-04-09,"daily_cases",46,50,52,64,63,75,78,97,0.808094266702629,0.102784024917252
"1038","Idaho","return_normal","Past",2020-04-09,"daily_deaths",2,2,2,3,3,3,3,3,0.808094266702629,0.102784024917252
"1039","Idaho","return_normal","Past",2020-04-10,"cumulative_all_infections",5783,5966,6218,7190,7349,8154,8596,8616,0.761245430933906,0.102784024917252
"1040","Idaho","return_normal","Past",2020-04-10,"cumulative_cases",981,1086,1161,1402,1376,1648,1702,1800,0.761245430933906,0.102784024917252
"1041","Idaho","return_normal","Past",2020-04-10,"cumulative_deaths",23,25,31,47,40,44,47,48,0.761245430933906,0.102784024917252
"1042","Idaho","return_normal","Past",2020-04-10,"daily_cases",43,45,47,60,59,74,79,84,0.761245430933906,0.102784024917252
"1043","Idaho","return_normal","Past",2020-04-10,"daily_deaths",2,2,3,3,3,3,3,3,0.761245430933906,0.102784024917252
"1044","Idaho","return_normal","Past",2020-04-11,"cumulative_all_infections",5885,6047,6325,7299,7442,8293,8741,8752,0.819087308155851,0.105898962235918
"1045","Idaho","return_normal","Past",2020-04-11,"cumulative_cases",1023,1128,1204,1459,1434,1715,1773,1888,0.819087308155851,0.105898962235918
"1046","Idaho","return_normal","Past",2020-04-11,"cumulative_deaths",25,27,33,50,43,47,50,51,0.819087308155851,0.105898962235918
"1047","Idaho","return_normal","Past",2020-04-11,"daily_cases",42,42,43,57,58,67,71,88,0.819087308155851,0.105898962235918
"1048","Idaho","return_normal","Past",2020-04-11,"daily_deaths",2,2,2,3,3,3,3,3,0.819087308155851,0.105898962235918
"1049","Idaho","return_normal","Past",2020-04-12,"cumulative_all_infections",5992,6128,6431,7410,7536,8433,8865,8911,0.809249852680588,0.112379109341357
"1050","Idaho","return_normal","Past",2020-04-12,"cumulative_cases",1057,1166,1244,1510,1482,1776,1844,1968,0.809249852680588,0.112379109341357
"1051","Idaho","return_normal","Past",2020-04-12,"cumulative_deaths",28,30,36,54,46,50,54,55,0.809249852680588,0.112379109341357
"1052","Idaho","return_normal","Past",2020-04-12,"daily_cases",34,38,40,51,48,61,71,80,0.809249852680588,0.112379109341357
"1053","Idaho","return_normal","Past",2020-04-12,"daily_deaths",3,3,3,4,3,3,4,4,0.809249852680588,0.112379109341357
"1054","Idaho","return_normal","Past",2020-04-13,"cumulative_all_infections",6091,6205,6531,7515,7624,8567,8982,9061,0.829657024494699,0.119202922022118
"1055","Idaho","return_normal","Past",2020-04-13,"cumulative_cases",1089,1198,1281,1555,1525,1835,1907,2036,0.829657024494699,0.119202922022118
"1056","Idaho","return_normal","Past",2020-04-13,"cumulative_deaths",30,32,39,58,49,54,58,59,0.829657024494699,0.119202922022118
"1057","Idaho","return_normal","Past",2020-04-13,"daily_cases",32,32,37,45,43,59,63,68,0.829657024494699,0.119202922022118
"1058","Idaho","return_normal","Past",2020-04-13,"daily_deaths",2,2,3,4,3,4,4,4,0.829657024494699,0.119202922022118
"1059","Idaho","return_normal","Past",2020-04-14,"cumulative_all_infections",6188,6281,6629,7617,7710,8696,9095,9208,0.824990341435812,0.126382089358013
"1060","Idaho","return_normal","Past",2020-04-14,"cumulative_cases",1120,1230,1314,1598,1566,1887,1960,2101,0.824990341435812,0.126382089358013
"1061","Idaho","return_normal","Past",2020-04-14,"cumulative_deaths",32,34,42,62,52,58,62,63,0.824990341435812,0.126382089358013
"1062","Idaho","return_normal","Past",2020-04-14,"daily_cases",31,32,33,43,41,52,53,65,0.824990341435812,0.126382089358013
"1063","Idaho","return_normal","Past",2020-04-14,"daily_deaths",2,2,3,4,3,4,4,4,0.824990341435812,0.126382089358013
"1064","Idaho","return_normal","Past",2020-04-15,"cumulative_all_infections",6283,6356,6723,7716,7794,8818,9204,9346,0.814214075888046,0.145957351443805
"1065","Idaho","return_normal","Past",2020-04-15,"cumulative_cases",1147,1257,1345,1637,1604,1935,2008,2154,0.814214075888046,0.145957351443805
"1066","Idaho","return_normal","Past",2020-04-15,"cumulative_deaths",34,36,45,65,55,61,66,67,0.814214075888046,0.145957351443805
"1067","Idaho","return_normal","Past",2020-04-15,"daily_cases",27,27,31,39,38,48,48,53,0.814214075888046,0.145957351443805
"1068","Idaho","return_normal","Past",2020-04-15,"daily_deaths",2,2,3,3,3,3,4,4,0.814214075888046,0.145957351443805
"1069","Idaho","return_normal","Past",2020-04-16,"cumulative_all_infections",6374,6428,6814,7812,7878,8938,9312,9479,0.808513979694846,0.163374239513379
"1070","Idaho","return_normal","Past",2020-04-16,"cumulative_cases",1171,1282,1372,1672,1639,1976,2050,2203,0.808513979694846,0.163374239513379
"1071","Idaho","return_normal","Past",2020-04-16,"cumulative_deaths",36,38,48,68,58,64,69,70,0.808513979694846,0.163374239513379
"1072","Idaho","return_normal","Past",2020-04-16,"daily_cases",24,25,27,35,35,41,42,49,0.808513979694846,0.163374239513379
"1073","Idaho","return_normal","Past",2020-04-16,"daily_deaths",2,2,3,3,3,3,3,3,0.808513979694846,0.163374239513379
"1074","Idaho","return_normal","Past",2020-04-17,"cumulative_all_infections",6463,6497,6902,7905,7961,9053,9418,9608,0.823265563539631,0.167981614866075
"1075","Idaho","return_normal","Past",2020-04-17,"cumulative_cases",1193,1307,1398,1706,1673,2017,2094,2248,0.823265563539631,0.167981614866075
"1076","Idaho","return_normal","Past",2020-04-17,"cumulative_deaths",38,40,51,71,61,67,73,74,0.823265563539631,0.167981614866075
"1077","Idaho","return_normal","Past",2020-04-17,"daily_cases",22,25,26,34,34,41,44,45,0.823265563539631,0.167981614866075
"1078","Idaho","return_normal","Past",2020-04-17,"daily_deaths",2,2,3,3,3,3,4,4,0.823265563539631,0.167981614866075
"1079","Idaho","return_normal","Past",2020-04-18,"cumulative_all_infections",6553,6568,6989,8001,8046,9166,9524,9737,0.806823614328015,0.197816111441418
"1080","Idaho","return_normal","Past",2020-04-18,"cumulative_cases",1218,1333,1424,1738,1704,2059,2136,2297,0.806823614328015,0.197816111441418
"1081","Idaho","return_normal","Past",2020-04-18,"cumulative_deaths",40,42,53,74,64,70,76,77,0.806823614328015,0.197816111441418
"1082","Idaho","return_normal","Past",2020-04-18,"daily_cases",25,26,26,32,31,42,42,49,0.806823614328015,0.197816111441418
"1083","Idaho","return_normal","Past",2020-04-18,"daily_deaths",2,2,2,3,3,3,3,3,0.806823614328015,0.197816111441418
"1084","Idaho","return_normal","Past",2020-04-19,"cumulative_all_infections",6639,6639,7074,8095,8132,9276,9631,9860,0.769636412187747,0.203158930455823
"1085","Idaho","return_normal","Past",2020-04-19,"cumulative_cases",1240,1355,1449,1768,1733,2096,2174,2336,0.769636412187747,0.203158930455823
"1086","Idaho","return_normal","Past",2020-04-19,"cumulative_deaths",42,44,55,77,67,73,79,80,0.769636412187747,0.203158930455823
"1087","Idaho","return_normal","Past",2020-04-19,"daily_cases",22,22,25,30,29,37,38,39,0.769636412187747,0.203158930455823
"1088","Idaho","return_normal","Past",2020-04-19,"daily_deaths",2,2,2,3,3,3,3,3,0.769636412187747,0.203158930455823
"1089","Idaho","return_normal","Past",2020-04-20,"cumulative_all_infections",6706,6723,7149,8185,8217,9383,9734,9978,0.767775392052708,0.214165016957441
"1090","Idaho","return_normal","Past",2020-04-20,"cumulative_cases",1262,1377,1472,1797,1761,2133,2211,2376,0.767775392052708,0.214165016957441
"1091","Idaho","return_normal","Past",2020-04-20,"cumulative_deaths",44,46,57,80,69,76,82,83,0.767775392052708,0.214165016957441
"1092","Idaho","return_normal","Past",2020-04-20,"daily_cases",22,22,23,29,28,37,37,40,0.767775392052708,0.214165016957441
"1093","Idaho","return_normal","Past",2020-04-20,"daily_deaths",2,2,2,3,2,3,3,3,0.767775392052708,0.214165016957441
"1094","Idaho","return_normal","Past",2020-04-21,"cumulative_all_infections",6773,6806,7221,8275,8304,9487,9838,10095,0.763917458941164,0.219828397740682
"1095","Idaho","return_normal","Past",2020-04-21,"cumulative_cases",1284,1399,1495,1826,1789,2169,2248,2415,0.763917458941164,0.219828397740682
"1096","Idaho","return_normal","Past",2020-04-21,"cumulative_deaths",46,48,59,83,71,79,85,86,0.763917458941164,0.219828397740682
"1097","Idaho","return_normal","Past",2020-04-21,"daily_cases",22,22,23,29,28,36,37,39,0.763917458941164,0.219828397740682
"1098","Idaho","return_normal","Past",2020-04-21,"daily_deaths",2,2,2,3,2,3,3,3,0.763917458941164,0.219828397740682
"1099","Idaho","return_normal","Past",2020-04-22,"cumulative_all_infections",6842,6890,7294,8367,8393,9594,9944,10209,0.770063766773968,0.225598546985721
"1100","Idaho","return_normal","Past",2020-04-22,"cumulative_cases",1306,1421,1518,1854,1816,2203,2286,2453,0.770063766773968,0.225598546985721
"1101","Idaho","return_normal","Past",2020-04-22,"cumulative_deaths",48,50,61,86,73,82,88,89,0.770063766773968,0.225598546985721
"1102","Idaho","return_normal","Past",2020-04-22,"daily_cases",22,22,23,28,27,34,38,38,0.770063766773968,0.225598546985721
"1103","Idaho","return_normal","Past",2020-04-22,"daily_deaths",2,2,2,3,2,3,3,3,0.770063766773968,0.225598546985721
"1104","Idaho","return_normal","Past",2020-04-23,"cumulative_all_infections",6912,6975,7367,8460,8487,9701,10053,10325,0.809633507709122,0.225598546985721
"1105","Idaho","return_normal","Past",2020-04-23,"cumulative_cases",1322,1441,1541,1882,1844,2239,2322,2490,0.809633507709122,0.225598546985721
"1106","Idaho","return_normal","Past",2020-04-23,"cumulative_deaths",49,52,63,88,75,84,90,91,0.809633507709122,0.225598546985721
"1107","Idaho","return_normal","Past",2020-04-23,"daily_cases",16,20,23,28,28,36,36,37,0.809633507709122,0.225598546985721
"1108","Idaho","return_normal","Past",2020-04-23,"daily_deaths",1,2,2,2,2,2,2,2,0.809633507709122,0.225598546985721
"1109","Idaho","return_normal","Past",2020-04-24,"cumulative_all_infections",6986,7065,7445,8558,8586,9804,10166,10445,0.813974416337818,0.231475216500982
"1110","Idaho","return_normal","Past",2020-04-24,"cumulative_cases",1339,1461,1562,1910,1872,2272,2357,2527,0.813974416337818,0.231475216500982
"1111","Idaho","return_normal","Past",2020-04-24,"cumulative_deaths",51,54,65,91,77,86,92,94,0.813974416337818,0.231475216500982
"1112","Idaho","return_normal","Past",2020-04-24,"daily_cases",17,20,21,28,28,33,35,37,0.813974416337818,0.231475216500982
"1113","Idaho","return_normal","Past",2020-04-24,"daily_deaths",2,2,2,3,2,2,2,3,0.813974416337818,0.231475216500982
"1114","Idaho","return_normal","Past",2020-04-25,"cumulative_all_infections",7061,7152,7521,8656,8680,9903,10285,10566,0.786933441486845,0.231475216500982
"1115","Idaho","return_normal","Past",2020-04-25,"cumulative_cases",1357,1481,1585,1938,1900,2307,2394,2565,0.786933441486845,0.231475216500982
"1116","Idaho","return_normal","Past",2020-04-25,"cumulative_deaths",52,55,67,93,79,88,94,96,0.786933441486845,0.231475216500982
"1117","Idaho","return_normal","Past",2020-04-25,"daily_cases",18,20,23,28,28,35,37,38,0.786933441486845,0.231475216500982
"1118","Idaho","return_normal","Past",2020-04-25,"daily_deaths",1,1,2,2,2,2,2,2,0.786933441486845,0.231475216500982
"1119","Idaho","return_normal","Past",2020-04-26,"cumulative_all_infections",7136,7236,7597,8751,8767,9997,10399,10684,0.814291308192003,0.231475216500982
"1120","Idaho","return_normal","Past",2020-04-26,"cumulative_cases",1378,1503,1607,1966,1927,2341,2429,2600,0.814291308192003,0.231475216500982
"1121","Idaho","return_normal","Past",2020-04-26,"cumulative_deaths",53,56,69,95,81,90,96,98,0.814291308192003,0.231475216500982
"1122","Idaho","return_normal","Past",2020-04-26,"daily_cases",21,22,22,28,27,34,35,35,0.814291308192003,0.231475216500982
"1123","Idaho","return_normal","Past",2020-04-26,"daily_deaths",1,1,2,2,2,2,2,2,0.814291308192003,0.231475216500982
"1124","Idaho","return_normal","Past",2020-04-27,"cumulative_all_infections",7209,7322,7689,8848,8855,10092,10518,10803,0.928032360333107,0.231475216500982
"1125","Idaho","return_normal","Past",2020-04-27,"cumulative_cases",1397,1524,1630,1994,1955,2374,2463,2637,0.928032360333107,0.231475216500982
"1126","Idaho","return_normal","Past",2020-04-27,"cumulative_deaths",54,57,70,97,83,92,98,100,0.928032360333107,0.231475216500982
"1127","Idaho","return_normal","Past",2020-04-27,"daily_cases",19,21,23,28,28,33,34,37,0.928032360333107,0.231475216500982
"1128","Idaho","return_normal","Past",2020-04-27,"daily_deaths",1,1,1,2,2,2,2,2,0.928032360333107,0.231475216500982
"1129","Idaho","return_normal","Past",2020-04-28,"cumulative_all_infections",7294,7418,7793,8958,8956,10201,10656,10937,0.768791147932493,0.231475216500982
"1130","Idaho","return_normal","Past",2020-04-28,"cumulative_cases",1415,1547,1654,2023,1983,2407,2496,2678,0.768791147932493,0.231475216500982
"1131","Idaho","return_normal","Past",2020-04-28,"cumulative_deaths",55,58,71,99,85,94,100,102,0.768791147932493,0.231475216500982
"1132","Idaho","return_normal","Past",2020-04-28,"daily_cases",18,23,24,29,28,33,33,41,0.768791147932493,0.231475216500982
"1133","Idaho","return_normal","Past",2020-04-28,"daily_deaths",1,1,1,2,2,2,2,2,0.768791147932493,0.231475216500982
"1134","Idaho","return_normal","Past",2020-04-29,"cumulative_all_infections",7365,7496,7877,9048,9039,10287,10771,11047,0.767292916554926,0.225598546985721
"1135","Idaho","return_normal","Past",2020-04-29,"cumulative_cases",1435,1570,1678,2052,2011,2440,2531,2715,0.767292916554926,0.225598546985721
"1136","Idaho","return_normal","Past",2020-04-29,"cumulative_deaths",56,59,72,101,87,96,102,104,0.767292916554926,0.225598546985721
"1137","Idaho","return_normal","Past",2020-04-29,"daily_cases",20,23,24,29,28,33,35,37,0.767292916554926,0.225598546985721
"1138","Idaho","return_normal","Past",2020-04-29,"daily_deaths",1,1,1,2,2,2,2,2,0.767292916554926,0.225598546985721
"1139","Idaho","return_normal","Past",2020-04-30,"cumulative_all_infections",7435,7575,7958,9136,9121,10376,10883,11158,0.787974804747927,0.225598546985721
"1140","Idaho","return_normal","Past",2020-04-30,"cumulative_cases",1456,1593,1702,2081,2039,2475,2568,2753,0.787974804747927,0.225598546985721
"1141","Idaho","return_normal","Past",2020-04-30,"cumulative_deaths",57,60,73,103,89,98,104,106,0.787974804747927,0.225598546985721
"1142","Idaho","return_normal","Past",2020-04-30,"daily_cases",21,23,24,29,28,35,37,38,0.787974804747927,0.225598546985721
"1143","Idaho","return_normal","Past",2020-04-30,"daily_deaths",1,1,1,2,2,2,2,2,0.787974804747927,0.225598546985721
"1144","Idaho","return_normal","Past",2020-05-01,"cumulative_all_infections",7505,7652,8032,9226,9203,10464,10997,11270,0.786441056932917,0.225598546985721
"1145","Idaho","return_normal","Past",2020-05-01,"cumulative_cases",1478,1617,1726,2111,2069,2512,2606,2792,0.786441056932917,0.225598546985721
"1146","Idaho","return_normal","Past",2020-05-01,"cumulative_deaths",58,61,74,105,90,100,106,108,0.786441056932917,0.225598546985721
"1147","Idaho","return_normal","Past",2020-05-01,"daily_cases",22,24,24,30,30,37,38,39,0.786441056932917,0.225598546985721
"1148","Idaho","return_normal","Past",2020-05-01,"daily_deaths",1,1,1,2,1,2,2,2,0.786441056932917,0.225598546985721
"1149","Idaho","return_normal","Past",2020-05-02,"cumulative_all_infections",7576,7726,8102,9312,9283,10549,11113,11382,0.758080068283261,0.225598546985721
"1150","Idaho","return_normal","Past",2020-05-02,"cumulative_cases",1499,1639,1751,2141,2099,2547,2642,2829,0.758080068283261,0.225598546985721
"1151","Idaho","return_normal","Past",2020-05-02,"cumulative_deaths",59,62,75,107,91,102,108,110,0.758080068283261,0.225598546985721
"1152","Idaho","return_normal","Past",2020-05-02,"daily_cases",21,22,25,30,30,35,36,37,0.758080068283261,0.225598546985721
"1153","Idaho","return_normal","Past",2020-05-02,"daily_deaths",1,1,1,2,1,2,2,2,0.758080068283261,0.225598546985721
"1154","Idaho","return_normal","Past",2020-05-03,"cumulative_all_infections",7642,7796,8168,9394,9357,10630,11223,11490,0.688568552479722,0.225598546985721
"1155","Idaho","return_normal","Past",2020-05-03,"cumulative_cases",1521,1662,1776,2172,2129,2584,2680,2868,0.688568552479722,0.225598546985721
"1156","Idaho","return_normal","Past",2020-05-03,"cumulative_deaths",60,63,76,109,92,104,110,112,0.688568552479722,0.225598546985721
"1157","Idaho","return_normal","Past",2020-05-03,"daily_cases",22,23,25,31,30,37,38,39,0.688568552479722,0.225598546985721
"1158","Idaho","return_normal","Past",2020-05-03,"daily_deaths",1,1,1,2,1,2,2,2,0.688568552479722,0.225598546985721
"1159","Idaho","return_normal","Past",2020-05-04,"cumulative_all_infections",7702,7856,8227,9465,9425,10700,11321,11585,0.7743861301448,0.225598546985721
"1160","Idaho","return_normal","Past",2020-05-04,"cumulative_cases",1541,1684,1800,2201,2157,2621,2719,2909,0.7743861301448,0.225598546985721
"1161","Idaho","return_normal","Past",2020-05-04,"cumulative_deaths",61,64,77,111,93,106,112,114,0.7743861301448,0.225598546985721
"1162","Idaho","return_normal","Past",2020-05-04,"daily_cases",20,22,24,29,28,37,39,41,0.7743861301448,0.225598546985721
"1163","Idaho","return_normal","Past",2020-05-04,"daily_deaths",1,1,1,2,1,2,2,2,0.7743861301448,0.225598546985721
"1164","Idaho","return_normal","Past",2020-05-05,"cumulative_all_infections",7767,7924,8292,9543,9502,10777,11429,11690,0.745915589710613,0.225598546985721
"1165","Idaho","return_normal","Past",2020-05-05,"cumulative_cases",1562,1706,1823,2230,2185,2655,2757,2947,0.745915589710613,0.225598546985721
"1166","Idaho","return_normal","Past",2020-05-05,"cumulative_deaths",62,65,78,113,94,108,114,116,0.745915589710613,0.225598546985721
"1167","Idaho","return_normal","Past",2020-05-05,"daily_cases",21,22,23,29,28,34,38,38,0.745915589710613,0.225598546985721
"1168","Idaho","return_normal","Past",2020-05-05,"daily_deaths",1,1,1,2,1,2,2,2,0.745915589710613,0.225598546985721
"1169","Idaho","return_normal","Past",2020-05-06,"cumulative_all_infections",7829,7986,8352,9615,9572,10848,11528,11789,0.820637188088805,0.219828397740682
"1170","Idaho","return_normal","Past",2020-05-06,"cumulative_cases",1583,1728,1846,2259,2213,2691,2794,2989,0.820637188088805,0.219828397740682
"1171","Idaho","return_normal","Past",2020-05-06,"cumulative_deaths",63,66,79,115,95,110,116,118,0.820637188088805,0.219828397740682
"1172","Idaho","return_normal","Past",2020-05-06,"daily_cases",21,22,23,29,28,36,37,42,0.820637188088805,0.219828397740682
"1173","Idaho","return_normal","Past",2020-05-06,"daily_deaths",1,1,1,2,1,2,2,2,0.820637188088805,0.219828397740682
"1174","Idaho","return_normal","Past",2020-05-07,"cumulative_all_infections",7892,8051,8417,9692,9647,10925,11635,11896,0.755792600558917,0.219828397740682
"1175","Idaho","return_normal","Past",2020-05-07,"cumulative_cases",1602,1748,1868,2286,2239,2725,2829,3029,0.755792600558917,0.219828397740682
"1176","Idaho","return_normal","Past",2020-05-07,"cumulative_deaths",64,67,80,117,96,112,118,120,0.755792600558917,0.219828397740682
"1177","Idaho","return_normal","Past",2020-05-07,"daily_cases",19,20,22,27,26,34,35,40,0.755792600558917,0.219828397740682
"1178","Idaho","return_normal","Past",2020-05-07,"daily_deaths",1,1,1,2,1,2,2,2,0.755792600558917,0.219828397740682
"1179","Idaho","return_normal","Past",2020-05-08,"cumulative_all_infections",7952,8109,8474,9760,9713,10996,11730,11995,0.766651600719299,0.219828397740682
"1180","Idaho","return_normal","Past",2020-05-08,"cumulative_cases",1622,1768,1888,2313,2265,2759,2865,3066,0.766651600719299,0.219828397740682
"1181","Idaho","return_normal","Past",2020-05-08,"cumulative_deaths",65,68,81,119,97,114,120,122,0.766651600719299,0.219828397740682
"1182","Idaho","return_normal","Past",2020-05-08,"daily_cases",20,20,20,27,26,34,36,37,0.766651600719299,0.219828397740682
"1183","Idaho","return_normal","Past",2020-05-08,"daily_deaths",1,1,1,2,1,2,2,2,0.766651600719299,0.219828397740682
"1184","Idaho","return_normal","Past",2020-05-09,"cumulative_all_infections",8011,8168,8533,9828,9779,11064,11825,12092,0.795952211860332,0.219828397740682
"1185","Idaho","return_normal","Past",2020-05-09,"cumulative_cases",1642,1788,1909,2339,2289,2793,2900,3101,0.795952211860332,0.219828397740682
"1186","Idaho","return_normal","Past",2020-05-09,"cumulative_deaths",66,69,82,121,98,116,122,124,0.795952211860332,0.219828397740682
"1187","Idaho","return_normal","Past",2020-05-09,"daily_cases",20,20,21,26,24,34,35,35,0.795952211860332,0.219828397740682
"1188","Idaho","return_normal","Past",2020-05-09,"daily_deaths",1,1,1,2,1,2,2,2,0.795952211860332,0.219828397740682
"1189","Idaho","return_normal","Past",2020-05-10,"cumulative_all_infections",8069,8227,8592,9897,9843,11135,11920,12193,0.8080371186412,0.219828397740682
"1190","Idaho","return_normal","Past",2020-05-10,"cumulative_cases",1662,1808,1930,2364,2314,2824,2931,3139,0.8080371186412,0.219828397740682
"1191","Idaho","return_normal","Past",2020-05-10,"cumulative_deaths",67,70,83,123,99,118,124,126,0.8080371186412,0.219828397740682
"1192","Idaho","return_normal","Past",2020-05-10,"daily_cases",20,20,21,25,25,31,31,38,0.8080371186412,0.219828397740682
"1193","Idaho","return_normal","Past",2020-05-10,"daily_deaths",1,1,1,2,1,2,2,2,0.8080371186412,0.219828397740682
"1194","Idaho","return_normal","Past",2020-05-11,"cumulative_all_infections",8128,8286,8653,9967,9910,11207,12017,12294,0.751017423939392,0.219828397740682
"1195","Idaho","return_normal","Past",2020-05-11,"cumulative_cases",1680,1826,1949,2389,2337,2854,2964,3174,0.751017423939392,0.219828397740682
"1196","Idaho","return_normal","Past",2020-05-11,"cumulative_deaths",68,71,84,125,100,120,126,128,0.751017423939392,0.219828397740682
"1197","Idaho","return_normal","Past",2020-05-11,"daily_cases",18,18,19,25,23,30,33,35,0.751017423939392,0.219828397740682
"1198","Idaho","return_normal","Past",2020-05-11,"daily_deaths",1,1,1,2,1,2,2,2,0.751017423939392,0.219828397740682
"1199","Idaho","return_normal","Past",2020-05-12,"cumulative_all_infections",8182,8341,8707,10032,9970,11274,12104,12388,0.798252193231294,0.219828397740682
"1200","Idaho","return_normal","Past",2020-05-12,"cumulative_cases",1697,1843,1968,2413,2360,2884,2995,3213,0.798252193231294,0.219828397740682
"1201","Idaho","return_normal","Past",2020-05-12,"cumulative_deaths",69,72,85,127,101,122,128,130,0.798252193231294,0.219828397740682
"1202","Idaho","return_normal","Past",2020-05-12,"daily_cases",17,17,19,24,23,30,31,39,0.798252193231294,0.219828397740682
"1203","Idaho","return_normal","Past",2020-05-12,"daily_deaths",1,1,1,2,1,2,2,2,0.798252193231294,0.219828397740682
"1204","Idaho","return_normal","Past",2020-05-13,"cumulative_all_infections",8241,8400,8768,10101,10035,11347,12197,12487,0.817770102966072,0.225598546985721
"1205","Idaho","return_normal","Past",2020-05-13,"cumulative_cases",1712,1861,1987,2437,2383,2912,3029,3247,0.817770102966072,0.225598546985721
"1206","Idaho","return_normal","Past",2020-05-13,"cumulative_deaths",70,73,86,129,102,124,130,132,0.817770102966072,0.225598546985721
"1207","Idaho","return_normal","Past",2020-05-13,"daily_cases",15,18,19,24,23,28,34,34,0.817770102966072,0.225598546985721
"1208","Idaho","return_normal","Past",2020-05-13,"daily_deaths",1,1,1,2,1,2,2,2,0.817770102966072,0.225598546985721
"1209","Idaho","return_normal","Past",2020-05-14,"cumulative_all_infections",8299,8463,8832,10173,10103,11422,12292,12589,0.78846216270968,0.225598546985721
"1210","Idaho","return_normal","Past",2020-05-14,"cumulative_cases",1729,1879,2005,2461,2405,2941,3062,3283,0.78846216270968,0.225598546985721
"1211","Idaho","return_normal","Past",2020-05-14,"cumulative_deaths",71,74,87,131,103,126,132,134,0.78846216270968,0.225598546985721
"1212","Idaho","return_normal","Past",2020-05-14,"daily_cases",17,18,18,24,22,29,33,36,0.78846216270968,0.225598546985721
"1213","Idaho","return_normal","Past",2020-05-14,"daily_deaths",1,1,1,2,1,2,2,2,0.78846216270968,0.225598546985721
"1214","Idaho","return_normal","Past",2020-05-15,"cumulative_all_infections",8359,8522,8896,10244,10167,11496,12383,12688,0.770922681707147,0.231475216500982
"1215","Idaho","return_normal","Past",2020-05-15,"cumulative_cases",1745,1896,2023,2484,2427,2969,3095,3318,0.770922681707147,0.231475216500982
"1216","Idaho","return_normal","Past",2020-05-15,"cumulative_deaths",72,75,88,133,104,128,134,136,0.770922681707147,0.231475216500982
"1217","Idaho","return_normal","Past",2020-05-15,"daily_cases",16,17,18,23,22,28,33,35,0.770922681707147,0.231475216500982
"1218","Idaho","return_normal","Past",2020-05-15,"daily_deaths",1,1,1,2,1,2,2,2,0.770922681707147,0.231475216500982
