"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"226","California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",75,75,75,83,83,86,86,86,0.719075195016967,0.999447221363076
"227","California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4,0.719075195016967,0.999447221363076
"228","California","linear_increase_sd","Past",2020-03-10,"daily_cases",22,22,22,25,25,27,27,27,0.719075195016967,0.999447221363076
"229","California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.719075195016967,0.999447221363076
"230","California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2789,2789,2789,2860,2860,2931,2931,2931,0.693027975802621,0.999447221363076
"231","California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",104,104,104,113,113,116,116,116,0.693027975802621,0.999447221363076
"232","California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,5,5,5,0.693027975802621,0.999447221363076
"233","California","linear_increase_sd","Past",2020-03-11,"daily_cases",29,29,29,30,30,30,30,30,0.693027975802621,0.999447221363076
"234","California","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.693027975802621,0.999447221363076
"235","California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3518,3518,3518,3642,3642,3765,3765,3765,0.671321625767255,0.999088948805599
"236","California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",138,138,138,148,148,152,152,152,0.671321625767255,0.999088948805599
"237","California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,6,6,6,6,6,0.671321625767255,0.999088948805599
"238","California","linear_increase_sd","Past",2020-03-12,"daily_cases",34,34,34,35,35,36,36,36,0.671321625767255,0.999088948805599
"239","California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.671321625767255,0.999088948805599
"240","California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4349,4349,4349,4542,4542,4735,4735,4735,0.703867641221815,0.999088948805599
"241","California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",181,181,181,192,192,196,196,196,0.703867641221815,0.999088948805599
"242","California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,7,7,7,7,7,0.703867641221815,0.999088948805599
"243","California","linear_increase_sd","Past",2020-03-13,"daily_cases",43,43,43,44,44,44,44,44,0.703867641221815,0.999088948805599
"244","California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.703867641221815,0.999088948805599
"245","California","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5370,5370,5370,5664,5664,5958,5958,5958,0.697119921784951,0.999088948805599
"246","California","linear_increase_sd","Past",2020-03-14,"cumulative_cases",236,236,236,248,248,253,253,253,0.697119921784951,0.999088948805599
"247","California","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,8,8,8,8,8,0.697119921784951,0.999088948805599
"248","California","linear_increase_sd","Past",2020-03-14,"daily_cases",55,55,55,56,56,57,57,57,0.697119921784951,0.999088948805599
"249","California","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.697119921784951,0.999088948805599
"250","California","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",6550,6550,6550,6980,6980,7409,7409,7409,0.6990810974231,0.998498817743263
"251","California","linear_increase_sd","Past",2020-03-15,"cumulative_cases",304,304,304,321,321,331,331,331,0.6990810974231,0.998498817743263
"252","California","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,9,9,9,9,9,0.6990810974231,0.998498817743263
"253","California","linear_increase_sd","Past",2020-03-15,"daily_cases",68,68,68,73,73,78,78,78,0.6990810974231,0.998498817743263
"254","California","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.6990810974231,0.998498817743263
"255","California","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",7926,7926,7926,8532,8532,9138,9138,9138,0.693837003049314,0.998498817743263
"256","California","linear_increase_sd","Past",2020-03-16,"cumulative_cases",391,391,391,411,411,424,424,424,0.693837003049314,0.998498817743263
"257","California","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,10,10,10,10,10,0.693837003049314,0.998498817743263
"258","California","linear_increase_sd","Past",2020-03-16,"daily_cases",87,87,87,90,90,93,93,93,0.693837003049314,0.998498817743263
"259","California","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.693837003049314,0.998498817743263
"260","California","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",9522,9522,9522,10342,10342,11161,11161,11161,0.713149401492089,0.997527376843365
"261","California","linear_increase_sd","Past",2020-03-17,"cumulative_cases",497,497,497,524,524,543,543,543,0.713149401492089,0.997527376843365
"262","California","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,12,12,12,12,12,0.713149401492089,0.997527376843365
"263","California","linear_increase_sd","Past",2020-03-17,"daily_cases",106,106,106,113,113,119,119,119,0.713149401492089,0.997527376843365
"264","California","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,2,2,2,2,2,0.713149401492089,0.997527376843365
"265","California","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",11432,11432,11432,12516,12516,13600,13600,13600,0.700999315209205,0.995929862284104
"266","California","linear_increase_sd","Past",2020-03-18,"cumulative_cases",629,629,629,663,663,688,688,688,0.700999315209205,0.995929862284104
"267","California","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,13,13,13,13,13,0.700999315209205,0.995929862284104
"268","California","linear_increase_sd","Past",2020-03-18,"daily_cases",132,132,132,139,139,145,145,145,0.700999315209205,0.995929862284104
"269","California","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.700999315209205,0.995929862284104
"270","California","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",13610,13610,13610,15002,15002,16393,16393,16393,0.676930376580425,0.995929862284104
"271","California","linear_increase_sd","Past",2020-03-19,"cumulative_cases",785,785,785,829,829,863,863,863,0.676930376580425,0.995929862284104
"272","California","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,15,15,15,15,15,0.676930376580425,0.995929862284104
"273","California","linear_increase_sd","Past",2020-03-19,"daily_cases",156,156,156,166,166,175,175,175,0.676930376580425,0.995929862284104
"274","California","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,2,2,2,2,2,0.676930376580425,0.995929862284104
"275","California","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",16061,16061,16061,17775,17775,19489,19489,19489,0.693165719275088,0.993307149075715
"276","California","linear_increase_sd","Past",2020-03-20,"cumulative_cases",975,975,975,1032,1032,1078,1078,1078,0.693165719275088,0.993307149075715
"277","California","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",13,13,13,17,17,17,17,17,0.693165719275088,0.993307149075715
"278","California","linear_increase_sd","Past",2020-03-20,"daily_cases",190,190,190,203,203,215,215,215,0.693165719275088,0.993307149075715
"279","California","linear_increase_sd","Past",2020-03-20,"daily_deaths",2,2,2,2,2,2,2,2,0.693165719275088,0.993307149075715
"280","California","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",18981,18981,18981,21031,21031,23080,23080,23080,0.697955944947021,0.989013057369407
"281","California","linear_increase_sd","Past",2020-03-21,"cumulative_cases",1203,1203,1203,1285,1285,1356,1356,1356,0.697955944947021,0.989013057369407
"282","California","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",15,15,15,20,20,20,20,20,0.697955944947021,0.989013057369407
"283","California","linear_increase_sd","Past",2020-03-21,"daily_cases",228,228,228,253,253,278,278,278,0.697955944947021,0.989013057369407
"284","California","linear_increase_sd","Past",2020-03-21,"daily_deaths",2,2,2,3,3,3,3,3,0.697955944947021,0.989013057369407
"285","California","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",22378,22378,22378,24758,24758,27138,27138,27138,0.670323630053015,0.982013790037908
"286","California","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1465,1465,1465,1584,1584,1691,1691,1691,0.670323630053015,0.982013790037908
"287","California","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",18,18,18,23,23,23,23,23,0.670323630053015,0.982013790037908
"288","California","linear_increase_sd","Past",2020-03-22,"daily_cases",262,262,262,299,299,335,335,335,0.670323630053015,0.982013790037908
"289","California","linear_increase_sd","Past",2020-03-22,"daily_deaths",3,3,3,3,3,3,3,3,0.670323630053015,0.982013790037908
"290","California","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",26147,26147,26147,28785,28785,31422,31422,31422,0.732700689989526,0.970687769248644
"291","California","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1780,1780,1780,1942,1942,2092,2092,2092,0.732700689989526,0.970687769248644
"292","California","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",21,21,21,26,26,26,26,26,0.732700689989526,0.970687769248644
"293","California","linear_increase_sd","Past",2020-03-23,"daily_cases",315,315,315,358,358,401,401,401,0.732700689989526,0.970687769248644
"294","California","linear_increase_sd","Past",2020-03-23,"daily_deaths",3,3,3,3,3,3,3,3,0.732700689989526,0.970687769248644
"295","California","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",30901,30901,30901,33703,33703,36504,36504,36504,0.675255226860568,0.952574126822433
"296","California","linear_increase_sd","Past",2020-03-24,"cumulative_cases",2180,2180,2180,2379,2379,2565,2565,2565,0.675255226860568,0.952574126822433
"297","California","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",24,24,24,30,30,30,30,30,0.675255226860568,0.952574126822433
"298","California","linear_increase_sd","Past",2020-03-24,"daily_cases",400,400,400,437,437,473,473,473,0.675255226860568,0.952574126822433
"299","California","linear_increase_sd","Past",2020-03-24,"daily_deaths",3,3,3,4,4,4,4,4,0.675255226860568,0.952574126822433
"300","California","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",35917,35917,35917,38699,38699,41480,41480,41480,0.665737052797272,0.924141819978756
"301","California","linear_increase_sd","Past",2020-03-25,"cumulative_cases",2645,2645,2645,2876,2876,3093,3093,3093,0.665737052797272,0.924141819978756
"302","California","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",28,28,28,35,35,35,35,35,0.665737052797272,0.924141819978756
"303","California","linear_increase_sd","Past",2020-03-25,"daily_cases",465,465,465,497,497,528,528,528,0.665737052797272,0.924141819978756
"304","California","linear_increase_sd","Past",2020-03-25,"daily_deaths",4,4,4,5,5,5,5,5,0.665737052797272,0.924141819978756
"305","California","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",41491,41491,41491,44052,44052,46612,46612,46612,0.73568173100952,0.880797077977882
"306","California","linear_increase_sd","Past",2020-03-26,"cumulative_cases",3164,3164,3164,3459,3459,3740,3740,3740,0.73568173100952,0.880797077977882
"307","California","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",33,33,33,41,41,41,41,41,0.73568173100952,0.880797077977882
"308","California","linear_increase_sd","Past",2020-03-26,"daily_cases",519,519,519,583,583,647,647,647,0.73568173100952,0.880797077977882
"309","California","linear_increase_sd","Past",2020-03-26,"daily_deaths",5,5,5,6,6,6,6,6,0.73568173100952,0.880797077977882
"310","California","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",48298,48298,48298,50390,50390,52481,52481,52481,0.730319702826645,0.880797077977882
"311","California","linear_increase_sd","Past",2020-03-27,"cumulative_cases",3783,3783,3783,4151,4151,4505,4505,4505,0.730319702826645,0.880797077977882
"312","California","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",40,40,40,49,49,49,49,49,0.730319702826645,0.880797077977882
"313","California","linear_increase_sd","Past",2020-03-27,"daily_cases",619,619,619,692,692,765,765,765,0.730319702826645,0.880797077977882
"314","California","linear_increase_sd","Past",2020-03-27,"daily_deaths",7,7,7,8,8,8,8,8,0.730319702826645,0.880797077977882
"315","California","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",55559,55559,55559,56989,56989,58418,58418,58418,0.680145207419047,0.817574476193644
"316","California","linear_increase_sd","Past",2020-03-28,"cumulative_cases",4530,4530,4530,4952,4952,5360,5360,5360,0.680145207419047,0.817574476193644
"317","California","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",47,47,47,57,57,58,58,58,0.680145207419047,0.817574476193644
"318","California","linear_increase_sd","Past",2020-03-28,"daily_cases",747,747,747,801,801,855,855,855,0.680145207419047,0.817574476193644
"319","California","linear_increase_sd","Past",2020-03-28,"daily_deaths",7,7,7,8,8,9,9,9,0.680145207419047,0.817574476193644
"320","California","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",62528,62528,62528,63268,63268,64007,64007,64007,0.628331441732112,0.731058578630005
"321","California","linear_increase_sd","Past",2020-03-29,"cumulative_cases",5397,5397,5397,5866,5866,6321,6321,6321,0.628331441732112,0.731058578630005
"322","California","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",55,55,55,66,66,68,68,68,0.628331441732112,0.731058578630005
"323","California","linear_increase_sd","Past",2020-03-29,"daily_cases",867,867,867,914,914,961,961,961,0.628331441732112,0.731058578630005
"324","California","linear_increase_sd","Past",2020-03-29,"daily_deaths",8,8,8,9,9,10,10,10,0.628331441732112,0.731058578630005
"325","California","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",68816,68816,68816,68984,68984,69151,69151,69151,0.675863562293753,0.622459331201855
"326","California","linear_increase_sd","Past",2020-03-30,"cumulative_cases",6380,6380,6380,6869,6869,7343,7343,7343,0.675863562293753,0.622459331201855
"327","California","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",65,65,65,77,77,80,80,80,0.675863562293753,0.622459331201855
"328","California","linear_increase_sd","Past",2020-03-30,"daily_cases",983,983,983,1003,1003,1022,1022,1022,0.675863562293753,0.622459331201855
"329","California","linear_increase_sd","Past",2020-03-30,"daily_deaths",10,10,10,11,11,12,12,12,0.675863562293753,0.622459331201855
"330","California","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",74653,74653,74653,74897,74897,75140,75140,75140,0.668022211326764,0.622459331201855
"331","California","linear_increase_sd","Past",2020-03-31,"cumulative_cases",7480,7480,7480,8015,8015,8534,8534,8534,0.668022211326764,0.622459331201855
"332","California","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",78,78,78,91,91,95,95,95,0.668022211326764,0.622459331201855
"333","California","linear_increase_sd","Past",2020-03-31,"daily_cases",1100,1100,1100,1146,1146,1191,1191,1191,0.668022211326764,0.622459331201855
"334","California","linear_increase_sd","Past",2020-03-31,"daily_deaths",13,13,13,14,14,15,15,15,0.668022211326764,0.622459331201855
"335","California","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",80042,80042,80042,80428,80428,80813,80813,80813,0.734156472919034,0.5
"336","California","linear_increase_sd","Past",2020-04-01,"cumulative_cases",8736,8736,8736,9307,9307,9861,9861,9861,0.734156472919034,0.5
"337","California","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",93,93,93,108,108,113,113,113,0.734156472919034,0.5
"338","California","linear_increase_sd","Past",2020-04-01,"daily_cases",1256,1256,1256,1292,1292,1327,1327,1327,0.734156472919034,0.5
"339","California","linear_increase_sd","Past",2020-04-01,"daily_deaths",15,15,15,17,17,18,18,18,0.734156472919034,0.5
"340","California","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",85869,85869,85869,86151,86151,86433,86433,86433,0.760551294051364,0.5
"341","California","linear_increase_sd","Past",2020-04-02,"cumulative_cases",10073,10073,10073,10708,10708,11325,11325,11325,0.760551294051364,0.5
"342","California","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",112,112,112,127,127,132,132,132,0.760551294051364,0.5
"343","California","linear_increase_sd","Past",2020-04-02,"daily_cases",1337,1337,1337,1401,1401,1464,1464,1464,0.760551294051364,0.5
"344","California","linear_increase_sd","Past",2020-04-02,"daily_deaths",19,19,19,19,19,19,19,19,0.760551294051364,0.5
"345","California","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",91747,91747,91747,91804,91804,91861,91861,91861,0.615813840007213,0.5
"346","California","linear_increase_sd","Past",2020-04-03,"cumulative_cases",11385,11385,11385,12167,12167,12931,12931,12931,0.615813840007213,0.5
"347","California","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",132,132,132,148,148,153,153,153,0.615813840007213,0.5
"348","California","linear_increase_sd","Past",2020-04-03,"daily_cases",1312,1312,1312,1459,1459,1606,1606,1606,0.615813840007213,0.5
"349","California","linear_increase_sd","Past",2020-04-03,"daily_deaths",20,20,20,21,21,21,21,21,0.615813840007213,0.5
"350","California","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",95741,95741,95741,96198,96198,96655,96655,96655,0.692022753288979,0.5
"351","California","linear_increase_sd","Past",2020-04-04,"cumulative_cases",12738,12738,12738,13671,13671,14585,14585,14585,0.692022753288979,0.5
"352","California","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",156,156,156,173,173,179,179,179,0.692022753288979,0.5
"353","California","linear_increase_sd","Past",2020-04-04,"daily_cases",1353,1353,1353,1504,1504,1654,1654,1654,0.692022753288979,0.5
"354","California","linear_increase_sd","Past",2020-04-04,"daily_deaths",24,24,24,25,25,26,26,26,0.692022753288979,0.5
"355","California","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",100008,100008,100008,100999,100999,101990,101990,101990,0.688286933157747,0.5
"356","California","linear_increase_sd","Past",2020-04-05,"cumulative_cases",14118,14118,14118,15173,15173,16208,16208,16208,0.688286933157747,0.5
"357","California","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",186,186,186,203,203,209,209,209,0.688286933157747,0.5
"358","California","linear_increase_sd","Past",2020-04-05,"daily_cases",1380,1380,1380,1502,1502,1623,1623,1623,0.688286933157747,0.5
"359","California","linear_increase_sd","Past",2020-04-05,"daily_deaths",30,30,30,30,30,30,30,30,0.688286933157747,0.5
"360","California","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",104138,104138,104138,105714,105714,107290,107290,107290,0.700582983499935,0.5
"361","California","linear_increase_sd","Past",2020-04-06,"cumulative_cases",15555,15555,15555,16647,16647,17719,17719,17719,0.700582983499935,0.5
"362","California","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",219,219,219,236,236,242,242,242,0.700582983499935,0.5
