"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2733","Indiana","status_quo","Past",2020-06-03,"cumulative_cases",29669,29669,29669,31822,31705,34294,34294,34294,0.83486053266557,0.119202922022118
"2734","Indiana","status_quo","Past",2020-06-03,"cumulative_deaths",1881,1881,1881,2170,2158,2387,2387,2387,0.83486053266557,0.119202922022118
"2735","Indiana","status_quo","Past",2020-06-03,"cumulative_hosps",3350,3350,3350,3609,3581,3854,3854,3854,0.83486053266557,0.119202922022118
"2736","Indiana","status_quo","Past",2020-06-03,"daily_cases",343,343,343,374,365,423,423,423,0.83486053266557,0.119202922022118
"2737","Indiana","status_quo","Past",2020-06-03,"daily_deaths",27,27,27,33,34,37,37,37,0.83486053266557,0.119202922022118
"2738","Indiana","status_quo","Past",2020-06-03,"daily_hosps",45,45,45,50,50,54,54,54,0.83486053266557,0.119202922022118
"2739","Indiana","status_quo","Past",2020-06-04,"cumulative_all_infections",113831,113831,113831,119020,119535,127694,127694,127694,0.815664785192048,0.119202922022118
"2740","Indiana","status_quo","Past",2020-06-04,"cumulative_cases",30002,30002,30002,32180,32057,34692,34692,34692,0.815664785192048,0.119202922022118
"2741","Indiana","status_quo","Past",2020-06-04,"cumulative_deaths",1911,1911,1911,2204,2191,2425,2425,2425,0.815664785192048,0.119202922022118
"2742","Indiana","status_quo","Past",2020-06-04,"cumulative_hosps",3395,3395,3395,3658,3629,3905,3905,3905,0.815664785192048,0.119202922022118
"2743","Indiana","status_quo","Past",2020-06-04,"daily_cases",333,333,333,358,352,398,398,398,0.815664785192048,0.119202922022118
"2744","Indiana","status_quo","Past",2020-06-04,"daily_deaths",30,30,30,34,33,38,38,38,0.815664785192048,0.119202922022118
"2745","Indiana","status_quo","Past",2020-06-04,"daily_hosps",45,45,45,49,48,51,51,51,0.815664785192048,0.119202922022118
"2746","Indiana","status_quo","Past",2020-06-05,"cumulative_all_infections",114613,114613,114613,119820,120331,128620,128620,128620,0.716318671126914,0.119202922022118
"2747","Indiana","status_quo","Past",2020-06-05,"cumulative_cases",30321,30321,30321,32533,32414,35078,35078,35078,0.716318671126914,0.119202922022118
"2748","Indiana","status_quo","Past",2020-06-05,"cumulative_deaths",1942,1942,1942,2237,2223,2461,2461,2461,0.716318671126914,0.119202922022118
"2749","Indiana","status_quo","Past",2020-06-05,"cumulative_hosps",3439,3439,3439,3706,3677,3956,3956,3956,0.716318671126914,0.119202922022118
"2750","Indiana","status_quo","Past",2020-06-05,"daily_cases",319,319,319,353,357,386,386,386,0.716318671126914,0.119202922022118
"2751","Indiana","status_quo","Past",2020-06-05,"daily_deaths",31,31,31,33,32,36,36,36,0.716318671126914,0.119202922022118
"2752","Indiana","status_quo","Past",2020-06-05,"daily_hosps",44,44,44,48,48,51,51,51,0.716318671126914,0.119202922022118
"2753","Indiana","status_quo","Past",2020-06-06,"cumulative_all_infections",115289,115289,115289,120488,121005,129401,129401,129401,0.716334597602292,0.119202922022118
"2754","Indiana","status_quo","Past",2020-06-06,"cumulative_cases",30627,30627,30627,32866,32746,35438,35438,35438,0.716334597602292,0.119202922022118
"2755","Indiana","status_quo","Past",2020-06-06,"cumulative_deaths",1972,1972,1972,2271,2256,2497,2497,2497,0.716334597602292,0.119202922022118
"2756","Indiana","status_quo","Past",2020-06-06,"cumulative_hosps",3483,3483,3483,3753,3724,4007,4007,4007,0.716334597602292,0.119202922022118
"2757","Indiana","status_quo","Past",2020-06-06,"daily_cases",306,306,306,333,332,360,360,360,0.716334597602292,0.119202922022118
"2758","Indiana","status_quo","Past",2020-06-06,"daily_deaths",30,30,30,34,33,36,36,36,0.716334597602292,0.119202922022118
"2759","Indiana","status_quo","Past",2020-06-06,"daily_hosps",44,44,44,47,47,51,51,51,0.716334597602292,0.119202922022118
"2760","Indiana","status_quo","Past",2020-06-07,"cumulative_all_infections",115963,115963,115963,121131,121516,130170,130170,130170,0.716345888523047,0.141851064900488
"2761","Indiana","status_quo","Past",2020-06-07,"cumulative_cases",30928,30928,30928,33185,33064,35786,35786,35786,0.716345888523047,0.141851064900488
"2762","Indiana","status_quo","Past",2020-06-07,"cumulative_deaths",2002,2002,2002,2303,2287,2530,2530,2530,0.716345888523047,0.141851064900488
"2763","Indiana","status_quo","Past",2020-06-07,"cumulative_hosps",3525,3525,3525,3799,3770,4056,4056,4056,0.716345888523047,0.141851064900488
"2764","Indiana","status_quo","Past",2020-06-07,"daily_cases",301,301,301,319,318,348,348,348,0.716345888523047,0.141851064900488
"2765","Indiana","status_quo","Past",2020-06-07,"daily_deaths",30,30,30,32,31,33,33,33,0.716345888523047,0.141851064900488
"2766","Indiana","status_quo","Past",2020-06-07,"daily_hosps",42,42,42,46,46,49,49,49,0.716345888523047,0.141851064900488
"2767","Indiana","status_quo","Past",2020-06-08,"cumulative_all_infections",116654,116654,116654,121750,121946,130919,130919,130919,0.716355282479899,0.141851064900488
"2768","Indiana","status_quo","Past",2020-06-08,"cumulative_cases",31214,31214,31214,33493,33363,36139,36139,36139,0.716355282479899,0.141851064900488
"2769","Indiana","status_quo","Past",2020-06-08,"cumulative_deaths",2031,2031,2031,2336,2320,2565,2565,2565,0.716355282479899,0.141851064900488
"2770","Indiana","status_quo","Past",2020-06-08,"cumulative_hosps",3566,3566,3566,3844,3815,4103,4103,4103,0.716355282479899,0.141851064900488
"2771","Indiana","status_quo","Past",2020-06-08,"daily_cases",286,286,286,308,299,353,353,353,0.716355282479899,0.141851064900488
"2772","Indiana","status_quo","Past",2020-06-08,"daily_deaths",29,29,29,33,33,35,35,35,0.716355282479899,0.141851064900488
"2773","Indiana","status_quo","Past",2020-06-08,"daily_hosps",41,41,41,45,45,47,47,47,0.716355282479899,0.141851064900488
"2774","Indiana","status_quo","Future",2020-06-09,"cumulative_all_infections",70238,70249,70267,90275,79264,117476,117490,117504,0.716355282479899,0.0786090009391879
"2775","Indiana","status_quo","Future",2020-06-09,"cumulative_cases",31302,31311,31327,33684,33550,36415,36443,36462,0.716355282479899,0.0786090009391879
"2776","Indiana","status_quo","Future",2020-06-09,"cumulative_deaths",2033,2035,2036,2357,2337,2607,2618,2626,0.716355282479899,0.0786090009391879
"2777","Indiana","status_quo","Future",2020-06-09,"cumulative_hosps",3581,3583,3584,3872,3841,4142,4146,4150,0.716355282479899,0.0786090009391879
"2778","Indiana","status_quo","Future",2020-06-09,"daily_cases",88,97,113,191,187,276,304,323,0.716355282479899,0.0786090009391879
"2779","Indiana","status_quo","Future",2020-06-09,"daily_deaths",2,4,5,21,17,42,53,61,0.716355282479899,0.0786090009391879
"2780","Indiana","status_quo","Future",2020-06-09,"daily_hosps",15,17,18,28,26,39,43,47,0.716355282479899,0.0786090009391879
"2781","Indiana","status_quo","Future",2020-06-10,"cumulative_all_infections",70603,70618,70639,90718,79669,117978,117991,118008,0.716355282479899,0.0786090009391879
"2782","Indiana","status_quo","Future",2020-06-10,"cumulative_cases",31394,31411,31439,33861,33719,36662,36722,36757,0.716355282479899,0.0786090009391879
"2783","Indiana","status_quo","Future",2020-06-10,"cumulative_deaths",2035,2038,2041,2379,2356,2648,2668,2686,0.716355282479899,0.0786090009391879
"2784","Indiana","status_quo","Future",2020-06-10,"cumulative_hosps",3596,3599,3601,3900,3867,4181,4189,4197,0.716355282479899,0.0786090009391879
"2785","Indiana","status_quo","Future",2020-06-10,"daily_cases",92,100,112,177,169,247,279,295,0.716355282479899,0.0786090009391879
"2786","Indiana","status_quo","Future",2020-06-10,"daily_deaths",2,3,5,22,19,41,50,60,0.716355282479899,0.0786090009391879
"2787","Indiana","status_quo","Future",2020-06-10,"daily_hosps",15,16,17,28,26,39,43,47,0.716355282479899,0.0786090009391879
"2788","Indiana","status_quo","Future",2020-06-11,"cumulative_all_infections",70944,70974,70999,91138,80070,118442,118465,118491,0.716355282479899,0.0786090009391879
"2789","Indiana","status_quo","Future",2020-06-11,"cumulative_cases",31489,31512,31553,34027,33881,36888,36965,37015,0.716355282479899,0.0786090009391879
"2790","Indiana","status_quo","Future",2020-06-11,"cumulative_deaths",2037,2041,2046,2399,2372,2685,2717,2741,0.716355282479899,0.0786090009391879
"2791","Indiana","status_quo","Future",2020-06-11,"cumulative_hosps",3610,3614,3618,3928,3893,4220,4231,4244,0.716355282479899,0.0786090009391879
"2792","Indiana","status_quo","Future",2020-06-11,"daily_cases",95,101,114,166,162,226,243,258,0.716355282479899,0.0786090009391879
"2793","Indiana","status_quo","Future",2020-06-11,"daily_deaths",2,3,5,20,16,37,49,55,0.716355282479899,0.0786090009391879
"2794","Indiana","status_quo","Future",2020-06-11,"daily_hosps",14,15,17,28,26,39,42,47,0.716355282479899,0.0786090009391879
"2795","Indiana","status_quo","Future",2020-06-12,"cumulative_all_infections",71283,71308,71344,91539,80445,118873,118906,118937,0.716355282479899,0.0786090009391879
"2796","Indiana","status_quo","Future",2020-06-12,"cumulative_cases",31571,31601,31657,34184,34030,37108,37206,37273,0.716355282479899,0.0786090009391879
"2797","Indiana","status_quo","Future",2020-06-12,"cumulative_deaths",2039,2043,2051,2419,2388,2721,2766,2799,0.716355282479899,0.0786090009391879
"2798","Indiana","status_quo","Future",2020-06-12,"cumulative_hosps",3624,3630,3635,3954,3918,4257,4270,4286,0.716355282479899,0.0786090009391879
"2799","Indiana","status_quo","Future",2020-06-12,"daily_cases",82,89,104,157,149,220,241,258,0.716355282479899,0.0786090009391879
"2800","Indiana","status_quo","Future",2020-06-12,"daily_deaths",2,2,5,20,16,36,49,58,0.716355282479899,0.0786090009391879
"2801","Indiana","status_quo","Future",2020-06-12,"daily_hosps",14,16,17,26,25,37,39,42,0.716355282479899,0.0786090009391879
"2802","Indiana","status_quo","Future",2020-06-13,"cumulative_all_infections",71610,71634,71667,91926,80807,119298,119335,119361,0.716355282479899,0.0786090009391879
"2803","Indiana","status_quo","Future",2020-06-13,"cumulative_cases",31661,31702,31766,34344,34183,37328,37443,37527,0.716355282479899,0.0786090009391879
"2804","Indiana","status_quo","Future",2020-06-13,"cumulative_deaths",2041,2046,2056,2440,2404,2763,2816,2858,0.716355282479899,0.0786090009391879
"2805","Indiana","status_quo","Future",2020-06-13,"cumulative_hosps",3637,3645,3651,3980,3942,4293,4309,4328,0.716355282479899,0.0786090009391879
"2806","Indiana","status_quo","Future",2020-06-13,"daily_cases",90,101,109,160,153,220,237,254,0.716355282479899,0.0786090009391879
"2807","Indiana","status_quo","Future",2020-06-13,"daily_deaths",2,3,5,21,16,42,50,59,0.716355282479899,0.0786090009391879
"2808","Indiana","status_quo","Future",2020-06-13,"daily_hosps",13,15,16,26,24,36,39,42,0.716355282479899,0.0786090009391879
"2809","Indiana","status_quo","Future",2020-06-14,"cumulative_all_infections",71906,71948,71972,92299,81155,119692,119728,119753,0.716355282479899,0.0786090009391879
"2810","Indiana","status_quo","Future",2020-06-14,"cumulative_cases",31746,31796,31869,34499,34330,37549,37685,37783,0.716355282479899,0.0786090009391879
"2811","Indiana","status_quo","Future",2020-06-14,"cumulative_deaths",2043,2049,2061,2459,2419,2802,2863,2916,0.716355282479899,0.0786090009391879
"2812","Indiana","status_quo","Future",2020-06-14,"cumulative_hosps",3649,3658,3666,4004,3964,4325,4344,4365,0.716355282479899,0.0786090009391879
"2813","Indiana","status_quo","Future",2020-06-14,"daily_cases",85,94,103,155,147,221,242,256,0.716355282479899,0.0786090009391879
"2814","Indiana","status_quo","Future",2020-06-14,"daily_deaths",2,3,5,19,15,39,47,58,0.716355282479899,0.0786090009391879
"2815","Indiana","status_quo","Future",2020-06-14,"daily_hosps",12,13,15,24,22,32,35,37,0.716355282479899,0.0786090009391879
"2816","Indiana","status_quo","Future",2020-06-15,"cumulative_all_infections",72205,72242,72278,92658,81493,120070,120113,120137,0.716355282479899,0.0786090009391879
"2817","Indiana","status_quo","Future",2020-06-15,"cumulative_cases",31826,31883,31967,34649,34474,37763,37924,38034,0.716355282479899,0.0786090009391879
"2818","Indiana","status_quo","Future",2020-06-15,"cumulative_deaths",2044,2051,2065,2478,2434,2842,2912,2973,0.716355282479899,0.0786090009391879
"2819","Indiana","status_quo","Future",2020-06-15,"cumulative_hosps",3661,3671,3681,4027,3986,4356,4377,4400,0.716355282479899,0.0786090009391879
"2820","Indiana","status_quo","Future",2020-06-15,"daily_cases",80,87,98,150,144,214,239,251,0.716355282479899,0.0786090009391879
"2821","Indiana","status_quo","Future",2020-06-15,"daily_deaths",1,2,4,19,15,40,49,57,0.716355282479899,0.0786090009391879
"2822","Indiana","status_quo","Future",2020-06-15,"daily_hosps",12,13,15,23,22,31,33,35,0.716355282479899,0.0786090009391879
"2823","Indiana","status_quo","Future",2020-06-16,"cumulative_all_infections",72488,72530,72574,93005,81823,120431,120487,120506,0.716355282479899,0.0786090009391879
"2824","Indiana","status_quo","Future",2020-06-16,"cumulative_cases",31900,31966,32061,34796,34612,37972,38156,38280,0.716355282479899,0.0786090009391879
"2825","Indiana","status_quo","Future",2020-06-16,"cumulative_deaths",2046,2054,2069,2497,2449,2877,2954,3028,0.716355282479899,0.0786090009391879
"2826","Indiana","status_quo","Future",2020-06-16,"cumulative_hosps",3672,3683,3695,4049,4007,4386,4409,4433,0.716355282479899,0.0786090009391879
"2827","Indiana","status_quo","Future",2020-06-16,"daily_cases",74,83,94,147,138,209,232,246,0.716355282479899,0.0786090009391879
"2828","Indiana","status_quo","Future",2020-06-16,"daily_deaths",2,3,4,19,15,35,42,55,0.716355282479899,0.0786090009391879
"2829","Indiana","status_quo","Future",2020-06-16,"daily_hosps",11,12,14,22,21,30,32,33,0.716355282479899,0.0786090009391879
"2830","Indiana","status_quo","Future",2020-06-17,"cumulative_all_infections",72746,72804,72858,93339,82145,120780,120826,120855,0.716355282479899,0.0786090009391879
"2831","Indiana","status_quo","Future",2020-06-17,"cumulative_cases",31980,32051,32155,34940,34750,38176,38378,38514,0.716355282479899,0.0786090009391879
"2832","Indiana","status_quo","Future",2020-06-17,"cumulative_deaths",2047,2057,2073,2514,2462,2911,2996,3077,0.716355282479899,0.0786090009391879
"2833","Indiana","status_quo","Future",2020-06-17,"cumulative_hosps",3683,3695,3708,4070,4027,4414,4439,4465,0.716355282479899,0.0786090009391879
"2834","Indiana","status_quo","Future",2020-06-17,"daily_cases",80,85,94,144,138,204,222,234,0.716355282479899,0.0786090009391879
"2835","Indiana","status_quo","Future",2020-06-17,"daily_deaths",1,3,4,17,13,34,42,49,0.716355282479899,0.0786090009391879
"2836","Indiana","status_quo","Future",2020-06-17,"daily_hosps",11,12,13,21,20,28,30,32,0.716355282479899,0.0786090009391879
"2837","Indiana","status_quo","Future",2020-06-18,"cumulative_all_infections",73023,73063,73129,93662,82448,121122,121161,121208,0.716355282479899,0.0786090009391879
"2838","Indiana","status_quo","Future",2020-06-18,"cumulative_cases",32055,32132,32247,35074,34880,38356,38584,38738,0.716355282479899,0.0786090009391879
"2839","Indiana","status_quo","Future",2020-06-18,"cumulative_deaths",2049,2059,2077,2531,2476,2945,3039,3126,0.716355282479899,0.0786090009391879
"2840","Indiana","status_quo","Future",2020-06-18,"cumulative_hosps",3694,3707,3721,4090,4046,4442,4469,4497,0.716355282479899,0.0786090009391879
"2841","Indiana","status_quo","Future",2020-06-18,"daily_cases",75,81,92,134,130,180,206,224,0.716355282479899,0.0786090009391879
"2842","Indiana","status_quo","Future",2020-06-18,"daily_deaths",2,2,4,17,14,34,43,49,0.716355282479899,0.0786090009391879
"2843","Indiana","status_quo","Future",2020-06-18,"daily_hosps",11,12,13,20,19,28,30,32,0.716355282479899,0.0786090009391879
"2844","Indiana","status_quo","Future",2020-06-19,"cumulative_all_infections",73275,73316,73394,93973,82744,121439,121487,121541,0.716355282479899,0.0786090009391879
"2845","Indiana","status_quo","Future",2020-06-19,"cumulative_cases",32126,32210,32333,35206,35008,38536,38785,38967,0.716355282479899,0.0786090009391879
"2846","Indiana","status_quo","Future",2020-06-19,"cumulative_deaths",2050,2061,2081,2548,2489,2979,3081,3175,0.716355282479899,0.0786090009391879
"2847","Indiana","status_quo","Future",2020-06-19,"cumulative_hosps",3703,3718,3733,4109,4064,4468,4497,4527,0.716355282479899,0.0786090009391879
"2848","Indiana","status_quo","Future",2020-06-19,"daily_cases",71,78,86,132,128,180,201,229,0.716355282479899,0.0786090009391879
"2849","Indiana","status_quo","Future",2020-06-19,"daily_deaths",1,2,4,17,13,34,42,49,0.716355282479899,0.0786090009391879
"2850","Indiana","status_quo","Future",2020-06-19,"daily_hosps",9,11,12,19,18,26,28,30,0.716355282479899,0.0786090009391879
"2851","Indiana","status_quo","Future",2020-06-20,"cumulative_all_infections",73520,73565,73662,94276,83035,121743,121804,121851,0.716355282479899,0.0786090009391879
"2852","Indiana","status_quo","Future",2020-06-20,"cumulative_cases",32193,32284,32415,35334,35132,38715,38981,39171,0.716355282479899,0.0786090009391879
"2853","Indiana","status_quo","Future",2020-06-20,"cumulative_deaths",2050,2063,2084,2563,2500,3011,3119,3218,0.716355282479899,0.0786090009391879
"2854","Indiana","status_quo","Future",2020-06-20,"cumulative_hosps",3713,3728,3745,4128,4082,4494,4525,4558,0.716355282479899,0.0786090009391879
