"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1649","Georgia","return_normal","Past",2020-05-11,"daily_deaths",36,36,36,38,36,42,42,42,0.789121024617598,0.0883996772070584
"1650","Georgia","return_normal","Past",2020-05-11,"daily_hosps",68,68,68,77,79,82,82,82,0.789121024617598,0.0883996772070584
"1651","Georgia","return_normal","Past",2020-05-12,"cumulative_all_infections",122347,122347,122347,135892,137060,148268,148268,148268,0.747507045625684,0.0883996772070584
"1652","Georgia","return_normal","Past",2020-05-12,"cumulative_cases",29785,29785,29785,33176,33250,36439,36439,36439,0.747507045625684,0.0883996772070584
"1653","Georgia","return_normal","Past",2020-05-12,"cumulative_deaths",1420,1420,1420,1563,1534,1684,1684,1684,0.747507045625684,0.0883996772070584
"1654","Georgia","return_normal","Past",2020-05-12,"cumulative_hosps",3257,3257,3257,3632,3624,3949,3949,3949,0.747507045625684,0.0883996772070584
"1655","Georgia","return_normal","Past",2020-05-12,"daily_cases",551,551,551,621,635,676,676,676,0.747507045625684,0.0883996772070584
"1656","Georgia","return_normal","Past",2020-05-12,"daily_deaths",34,34,34,37,37,38,38,38,0.747507045625684,0.0883996772070584
"1657","Georgia","return_normal","Past",2020-05-12,"daily_hosps",69,69,69,76,76,82,82,82,0.747507045625684,0.0883996772070584
"1658","Georgia","return_normal","Past",2020-05-13,"cumulative_all_infections",123926,123926,123926,137705,138945,150243,150243,150243,0.764521127302778,0.0883996772070584
"1659","Georgia","return_normal","Past",2020-05-13,"cumulative_cases",30346,30346,30346,33812,33919,37115,37115,37115,0.764521127302778,0.0883996772070584
"1660","Georgia","return_normal","Past",2020-05-13,"cumulative_deaths",1454,1454,1454,1604,1571,1735,1735,1735,0.764521127302778,0.0883996772070584
"1661","Georgia","return_normal","Past",2020-05-13,"cumulative_hosps",3326,3326,3326,3707,3702,4027,4027,4027,0.764521127302778,0.0883996772070584
"1662","Georgia","return_normal","Past",2020-05-13,"daily_cases",561,561,561,636,669,676,676,676,0.764521127302778,0.0883996772070584
"1663","Georgia","return_normal","Past",2020-05-13,"daily_deaths",34,34,34,41,37,51,51,51,0.764521127302778,0.0883996772070584
"1664","Georgia","return_normal","Past",2020-05-13,"daily_hosps",69,69,69,75,78,78,78,78,0.764521127302778,0.0883996772070584
"1665","Georgia","return_normal","Past",2020-05-14,"cumulative_all_infections",125531,125531,125531,139555,140867,152266,152266,152266,0.797993702904148,0.0883996772070584
"1666","Georgia","return_normal","Past",2020-05-14,"cumulative_cases",30917,30917,30917,34453,34577,37807,37807,37807,0.797993702904148,0.0883996772070584
"1667","Georgia","return_normal","Past",2020-05-14,"cumulative_deaths",1490,1490,1490,1644,1612,1777,1777,1777,0.797993702904148,0.0883996772070584
"1668","Georgia","return_normal","Past",2020-05-14,"cumulative_hosps",3392,3392,3392,3782,3780,4106,4106,4106,0.797993702904148,0.0883996772070584
"1669","Georgia","return_normal","Past",2020-05-14,"daily_cases",571,571,571,641,658,692,692,692,0.797993702904148,0.0883996772070584
"1670","Georgia","return_normal","Past",2020-05-14,"daily_deaths",36,36,36,40,41,42,42,42,0.797993702904148,0.0883996772070584
"1671","Georgia","return_normal","Past",2020-05-14,"daily_hosps",66,66,66,75,78,79,79,79,0.797993702904148,0.0883996772070584
"1672","Georgia","return_normal","Past",2020-05-15,"cumulative_all_infections",127245,127245,127245,141500,142881,154373,154373,154373,0.783767269905128,0.0883996772070584
"1673","Georgia","return_normal","Past",2020-05-15,"cumulative_cases",31477,31477,31477,35089,35210,38521,38521,38521,0.783767269905128,0.0883996772070584
"1674","Georgia","return_normal","Past",2020-05-15,"cumulative_deaths",1525,1525,1525,1682,1649,1819,1819,1819,0.783767269905128,0.0883996772070584
"1675","Georgia","return_normal","Past",2020-05-15,"cumulative_hosps",3460,3460,3460,3857,3857,4185,4185,4185,0.783767269905128,0.0883996772070584
"1676","Georgia","return_normal","Past",2020-05-15,"daily_cases",560,560,560,636,633,714,714,714,0.783767269905128,0.0883996772070584
"1677","Georgia","return_normal","Past",2020-05-15,"daily_deaths",35,35,35,38,37,42,42,42,0.783767269905128,0.0883996772070584
"1678","Georgia","return_normal","Past",2020-05-15,"daily_hosps",68,68,68,75,77,79,79,79,0.783767269905128,0.0883996772070584
"1679","Georgia","return_normal","Past",2020-05-16,"cumulative_all_infections",128945,128945,128945,143412,144848,156441,156441,156441,0.778137555656796,0.0883996772070584
"1680","Georgia","return_normal","Past",2020-05-16,"cumulative_cases",32026,32026,32026,35711,35840,39207,39207,39207,0.778137555656796,0.0883996772070584
"1681","Georgia","return_normal","Past",2020-05-16,"cumulative_deaths",1559,1559,1559,1719,1686,1859,1859,1859,0.778137555656796,0.0883996772070584
"1682","Georgia","return_normal","Past",2020-05-16,"cumulative_hosps",3526,3526,3526,3931,3935,4263,4263,4263,0.778137555656796,0.0883996772070584
"1683","Georgia","return_normal","Past",2020-05-16,"daily_cases",549,549,549,622,630,686,686,686,0.778137555656796,0.0883996772070584
"1684","Georgia","return_normal","Past",2020-05-16,"daily_deaths",34,34,34,37,37,40,40,40,0.778137555656796,0.0883996772070584
"1685","Georgia","return_normal","Past",2020-05-16,"daily_hosps",66,66,66,74,78,78,78,78,0.778137555656796,0.0883996772070584
"1686","Georgia","return_normal","Past",2020-05-17,"cumulative_all_infections",130664,130664,130664,145319,146803,158488,158488,158488,0.709562496802247,0.0883996772070584
"1687","Georgia","return_normal","Past",2020-05-17,"cumulative_cases",32542,32542,32542,36316,36478,39866,39866,39866,0.709562496802247,0.0883996772070584
"1688","Georgia","return_normal","Past",2020-05-17,"cumulative_deaths",1594,1594,1594,1758,1725,1900,1900,1900,0.709562496802247,0.0883996772070584
"1689","Georgia","return_normal","Past",2020-05-17,"cumulative_hosps",3593,3593,3593,4006,4012,4342,4342,4342,0.709562496802247,0.0883996772070584
"1690","Georgia","return_normal","Past",2020-05-17,"daily_cases",516,516,516,605,638,659,659,659,0.709562496802247,0.0883996772070584
"1691","Georgia","return_normal","Past",2020-05-17,"daily_deaths",35,35,35,39,39,41,41,41,0.709562496802247,0.0883996772070584
"1692","Georgia","return_normal","Past",2020-05-17,"daily_hosps",67,67,67,75,77,79,79,79,0.709562496802247,0.0883996772070584
"1693","Georgia","return_normal","Past",2020-05-18,"cumulative_all_infections",132266,132266,132266,147058,148567,160340,160340,160340,0.826458402822236,0.0883996772070584
"1694","Georgia","return_normal","Past",2020-05-18,"cumulative_cases",33087,33087,33087,36919,37078,40528,40528,40528,0.826458402822236,0.0883996772070584
"1695","Georgia","return_normal","Past",2020-05-18,"cumulative_deaths",1629,1629,1629,1795,1763,1938,1938,1938,0.826458402822236,0.0883996772070584
"1696","Georgia","return_normal","Past",2020-05-18,"cumulative_hosps",3658,3658,3658,4080,4089,4422,4422,4422,0.826458402822236,0.0883996772070584
"1697","Georgia","return_normal","Past",2020-05-18,"daily_cases",545,545,545,603,600,662,662,662,0.826458402822236,0.0883996772070584
"1698","Georgia","return_normal","Past",2020-05-18,"daily_deaths",35,35,35,37,38,38,38,38,0.826458402822236,0.0883996772070584
"1699","Georgia","return_normal","Past",2020-05-18,"daily_hosps",65,65,65,74,77,80,80,80,0.826458402822236,0.0883996772070584
"1700","Georgia","return_normal","Past",2020-05-19,"cumulative_all_infections",134166,134166,134166,149096,150629,162492,162492,162492,0.832033254311622,0.0883996772070584
"1701","Georgia","return_normal","Past",2020-05-19,"cumulative_cases",33610,33610,33610,37535,37734,41195,41195,41195,0.832033254311622,0.0883996772070584
"1702","Georgia","return_normal","Past",2020-05-19,"cumulative_deaths",1662,1662,1662,1831,1799,1975,1975,1975,0.832033254311622,0.0883996772070584
"1703","Georgia","return_normal","Past",2020-05-19,"cumulative_hosps",3723,3723,3723,4155,4167,4504,4504,4504,0.832033254311622,0.0883996772070584
"1704","Georgia","return_normal","Past",2020-05-19,"daily_cases",523,523,523,616,656,667,667,667,0.832033254311622,0.0883996772070584
"1705","Georgia","return_normal","Past",2020-05-19,"daily_deaths",33,33,33,36,36,37,37,37,0.832033254311622,0.0883996772070584
"1706","Georgia","return_normal","Past",2020-05-19,"daily_hosps",65,65,65,75,78,82,82,82,0.832033254311622,0.0883996772070584
"1707","Georgia","return_normal","Past",2020-05-20,"cumulative_all_infections",136123,136123,136123,151160,152700,164657,164657,164657,0.740527118442928,0.0883996772070584
"1708","Georgia","return_normal","Past",2020-05-20,"cumulative_cases",34159,34159,34159,38166,38397,41874,41874,41874,0.740527118442928,0.0883996772070584
"1709","Georgia","return_normal","Past",2020-05-20,"cumulative_deaths",1692,1692,1692,1865,1833,2012,2012,2012,0.740527118442928,0.0883996772070584
"1710","Georgia","return_normal","Past",2020-05-20,"cumulative_hosps",3787,3787,3787,4230,4245,4586,4586,4586,0.740527118442928,0.0883996772070584
"1711","Georgia","return_normal","Past",2020-05-20,"daily_cases",549,549,549,631,663,679,679,679,0.740527118442928,0.0883996772070584
"1712","Georgia","return_normal","Past",2020-05-20,"daily_deaths",30,30,30,34,34,37,37,37,0.740527118442928,0.0883996772070584
"1713","Georgia","return_normal","Past",2020-05-20,"daily_hosps",64,64,64,75,78,82,82,82,0.740527118442928,0.0883996772070584
"1714","Georgia","return_normal","Past",2020-05-21,"cumulative_all_infections",137914,137914,137914,153009,154538,166575,166575,166575,0.78431539988045,0.0883996772070584
"1715","Georgia","return_normal","Past",2020-05-21,"cumulative_cases",34709,34709,34709,38801,39068,42557,42557,42557,0.78431539988045,0.0883996772070584
"1716","Georgia","return_normal","Past",2020-05-21,"cumulative_deaths",1726,1726,1726,1901,1867,2051,2051,2051,0.78431539988045,0.0883996772070584
"1717","Georgia","return_normal","Past",2020-05-21,"cumulative_hosps",3852,3852,3852,4304,4321,4665,4665,4665,0.78431539988045,0.0883996772070584
"1718","Georgia","return_normal","Past",2020-05-21,"daily_cases",550,550,550,635,671,683,683,683,0.78431539988045,0.0883996772070584
"1719","Georgia","return_normal","Past",2020-05-21,"daily_deaths",34,34,34,36,34,39,39,39,0.78431539988045,0.0883996772070584
"1720","Georgia","return_normal","Past",2020-05-21,"daily_hosps",65,65,65,74,76,79,79,79,0.78431539988045,0.0883996772070584
"1721","Georgia","return_normal","Past",2020-05-22,"cumulative_all_infections",139827,139827,139827,154976,156490,168610,168610,168610,0.798369499191182,0.0883996772070584
"1722","Georgia","return_normal","Past",2020-05-22,"cumulative_cases",35249,35249,35249,39413,39716,43205,43205,43205,0.798369499191182,0.0883996772070584
"1723","Georgia","return_normal","Past",2020-05-22,"cumulative_deaths",1761,1761,1761,1938,1903,2091,2091,2091,0.798369499191182,0.0883996772070584
"1724","Georgia","return_normal","Past",2020-05-22,"cumulative_hosps",3917,3917,3917,4378,4397,4744,4744,4744,0.798369499191182,0.0883996772070584
"1725","Georgia","return_normal","Past",2020-05-22,"daily_cases",540,540,540,612,648,648,648,648,0.798369499191182,0.0883996772070584
"1726","Georgia","return_normal","Past",2020-05-22,"daily_deaths",35,35,35,37,36,40,40,40,0.798369499191182,0.0883996772070584
"1727","Georgia","return_normal","Past",2020-05-22,"daily_hosps",65,65,65,74,76,79,79,79,0.798369499191182,0.0883996772070584
"1728","Georgia","return_normal","Past",2020-05-23,"cumulative_all_infections",141832,141832,141832,156998,158475,170687,170687,170687,0.78760324836761,0.0883996772070584
"1729","Georgia","return_normal","Past",2020-05-23,"cumulative_cases",35800,35800,35800,40057,40378,43923,43923,43923,0.78760324836761,0.0883996772070584
"1730","Georgia","return_normal","Past",2020-05-23,"cumulative_deaths",1797,1797,1797,1976,1941,2131,2131,2131,0.78760324836761,0.0883996772070584
"1731","Georgia","return_normal","Past",2020-05-23,"cumulative_hosps",3981,3981,3981,4452,4474,4824,4824,4824,0.78760324836761,0.0883996772070584
"1732","Georgia","return_normal","Past",2020-05-23,"daily_cases",551,551,551,644,662,718,718,718,0.78760324836761,0.0883996772070584
"1733","Georgia","return_normal","Past",2020-05-23,"daily_deaths",36,36,36,38,38,40,40,40,0.78760324836761,0.0883996772070584
"1734","Georgia","return_normal","Past",2020-05-23,"daily_hosps",64,64,64,74,77,80,80,80,0.78760324836761,0.0883996772070584
"1735","Georgia","return_normal","Past",2020-05-24,"cumulative_all_infections",143831,143831,143831,159004,160440,172741,172741,172741,0.796283341351072,0.0883996772070584
"1736","Georgia","return_normal","Past",2020-05-24,"cumulative_cases",36426,36426,36426,40699,41013,44586,44586,44586,0.796283341351072,0.0883996772070584
"1737","Georgia","return_normal","Past",2020-05-24,"cumulative_deaths",1829,1829,1829,2012,1977,2170,2170,2170,0.796283341351072,0.0883996772070584
"1738","Georgia","return_normal","Past",2020-05-24,"cumulative_hosps",4045,4045,4045,4525,4550,4903,4903,4903,0.796283341351072,0.0883996772070584
"1739","Georgia","return_normal","Past",2020-05-24,"daily_cases",626,626,626,642,635,663,663,663,0.796283341351072,0.0883996772070584
"1740","Georgia","return_normal","Past",2020-05-24,"daily_deaths",32,32,32,36,36,39,39,39,0.796283341351072,0.0883996772070584
"1741","Georgia","return_normal","Past",2020-05-24,"daily_hosps",64,64,64,73,76,79,79,79,0.796283341351072,0.0883996772070584
"1742","Georgia","return_normal","Past",2020-05-25,"cumulative_all_infections",145870,145870,145870,161037,162426,174814,174814,174814,0.730456547443074,0.0883996772070584
"1743","Georgia","return_normal","Past",2020-05-25,"cumulative_cases",37040,37040,37040,41349,41666,45267,45267,45267,0.730456547443074,0.0883996772070584
"1744","Georgia","return_normal","Past",2020-05-25,"cumulative_deaths",1859,1859,1859,2048,2014,2210,2210,2210,0.730456547443074,0.0883996772070584
"1745","Georgia","return_normal","Past",2020-05-25,"cumulative_hosps",4110,4110,4110,4599,4626,4983,4983,4983,0.730456547443074,0.0883996772070584
"1746","Georgia","return_normal","Past",2020-05-25,"daily_cases",614,614,614,650,653,681,681,681,0.730456547443074,0.0883996772070584
"1747","Georgia","return_normal","Past",2020-05-25,"daily_deaths",30,30,30,36,37,40,40,40,0.730456547443074,0.0883996772070584
"1748","Georgia","return_normal","Past",2020-05-25,"daily_hosps",65,65,65,74,76,80,80,80,0.730456547443074,0.0883996772070584
"1749","Georgia","return_normal","Past",2020-05-26,"cumulative_all_infections",147743,147743,147743,162910,164253,176733,176733,176733,0.719027044810554,0.0883996772070584
"1750","Georgia","return_normal","Past",2020-05-26,"cumulative_cases",37654,37654,37654,42001,42321,45954,45954,45954,0.719027044810554,0.0883996772070584
"1751","Georgia","return_normal","Past",2020-05-26,"cumulative_deaths",1892,1892,1892,2084,2048,2251,2251,2251,0.719027044810554,0.0883996772070584
"1752","Georgia","return_normal","Past",2020-05-26,"cumulative_hosps",4176,4176,4176,4673,4703,5061,5061,5061,0.719027044810554,0.0883996772070584
"1753","Georgia","return_normal","Past",2020-05-26,"daily_cases",614,614,614,652,655,687,687,687,0.719027044810554,0.0883996772070584
"1754","Georgia","return_normal","Past",2020-05-26,"daily_deaths",33,33,33,36,34,41,41,41,0.719027044810554,0.0883996772070584
"1755","Georgia","return_normal","Past",2020-05-26,"daily_hosps",66,66,66,74,77,78,78,78,0.719027044810554,0.0883996772070584
"1756","Georgia","return_normal","Past",2020-05-27,"cumulative_all_infections",149580,149580,149580,164761,166066,178637,178637,178637,0.73467593863528,0.0883996772070584
"1757","Georgia","return_normal","Past",2020-05-27,"cumulative_cases",38274,38274,38274,42642,42958,46618,46618,46618,0.73467593863528,0.0883996772070584
"1758","Georgia","return_normal","Past",2020-05-27,"cumulative_deaths",1926,1926,1926,2120,2084,2289,2289,2289,0.73467593863528,0.0883996772070584
"1759","Georgia","return_normal","Past",2020-05-27,"cumulative_hosps",4241,4241,4241,4746,4779,5139,5139,5139,0.73467593863528,0.0883996772070584
"1760","Georgia","return_normal","Past",2020-05-27,"daily_cases",620,620,620,641,637,664,664,664,0.73467593863528,0.0883996772070584
"1761","Georgia","return_normal","Past",2020-05-27,"daily_deaths",34,34,34,36,36,38,38,38,0.73467593863528,0.0883996772070584
"1762","Georgia","return_normal","Past",2020-05-27,"daily_hosps",65,65,65,73,76,78,78,78,0.73467593863528,0.0883996772070584
"1763","Georgia","return_normal","Past",2020-05-28,"cumulative_all_infections",151415,151415,151415,166639,167906,180596,180596,180596,0.804387511803267,0.0883996772070584
"1764","Georgia","return_normal","Past",2020-05-28,"cumulative_cases",38912,38912,38912,43293,43609,47280,47280,47280,0.804387511803267,0.0883996772070584
"1765","Georgia","return_normal","Past",2020-05-28,"cumulative_deaths",1961,1961,1961,2157,2120,2329,2329,2329,0.804387511803267,0.0883996772070584
"1766","Georgia","return_normal","Past",2020-05-28,"cumulative_hosps",4308,4308,4308,4821,4854,5221,5221,5221,0.804387511803267,0.0883996772070584
"1767","Georgia","return_normal","Past",2020-05-28,"daily_cases",638,638,638,651,651,662,662,662,0.804387511803267,0.0883996772070584
"1768","Georgia","return_normal","Past",2020-05-28,"daily_deaths",35,35,35,37,36,40,40,40,0.804387511803267,0.0883996772070584
"1769","Georgia","return_normal","Past",2020-05-28,"daily_hosps",67,67,67,75,75,82,82,82,0.804387511803267,0.0883996772070584
"1770","Georgia","return_normal","Past",2020-05-29,"cumulative_all_infections",153367,153367,153367,168690,169930,182771,182771,182771,0.811556090648686,0.119202922022118
"1771","Georgia","return_normal","Past",2020-05-29,"cumulative_cases",39563,39563,39563,43971,44272,47999,47999,47999,0.811556090648686,0.119202922022118
"1772","Georgia","return_normal","Past",2020-05-29,"cumulative_deaths",1996,1996,1996,2193,2155,2367,2367,2367,0.811556090648686,0.119202922022118
"1773","Georgia","return_normal","Past",2020-05-29,"cumulative_hosps",4377,4377,4377,4895,4927,5301,5301,5301,0.811556090648686,0.119202922022118
"1774","Georgia","return_normal","Past",2020-05-29,"daily_cases",651,651,651,678,663,719,719,719,0.811556090648686,0.119202922022118
"1775","Georgia","return_normal","Past",2020-05-29,"daily_deaths",35,35,35,36,35,38,38,38,0.811556090648686,0.119202922022118
"1776","Georgia","return_normal","Past",2020-05-29,"daily_hosps",69,69,69,74,73,80,80,80,0.811556090648686,0.119202922022118
"1777","Georgia","return_normal","Past",2020-05-30,"cumulative_all_infections",155247,155247,155247,170734,171974,184981,184981,184981,0.772434702580292,0.119202922022118
"1778","Georgia","return_normal","Past",2020-05-30,"cumulative_cases",40206,40206,40206,44623,44924,48658,48658,48658,0.772434702580292,0.119202922022118
"1779","Georgia","return_normal","Past",2020-05-30,"cumulative_deaths",2029,2029,2029,2231,2191,2410,2410,2410,0.772434702580292,0.119202922022118
"1780","Georgia","return_normal","Past",2020-05-30,"cumulative_hosps",4447,4447,4447,4971,5003,5381,5381,5381,0.772434702580292,0.119202922022118
"1781","Georgia","return_normal","Past",2020-05-30,"daily_cases",643,643,643,652,652,659,659,659,0.772434702580292,0.119202922022118
"1782","Georgia","return_normal","Past",2020-05-30,"daily_deaths",33,33,33,38,36,43,43,43,0.772434702580292,0.119202922022118
"1783","Georgia","return_normal","Past",2020-05-30,"daily_hosps",70,70,70,76,76,80,80,80,0.772434702580292,0.119202922022118
"1784","Georgia","return_normal","Past",2020-05-31,"cumulative_all_infections",156953,156953,156953,172670,173940,187116,187116,187116,0.80927002535656,0.119202922022118
"1785","Georgia","return_normal","Past",2020-05-31,"cumulative_cases",40813,40813,40813,45247,45536,49311,49311,49311,0.80927002535656,0.119202922022118
"1786","Georgia","return_normal","Past",2020-05-31,"cumulative_deaths",2059,2059,2059,2266,2226,2448,2448,2448,0.80927002535656,0.119202922022118
"1787","Georgia","return_normal","Past",2020-05-31,"cumulative_hosps",4519,4519,4519,5048,5079,5462,5462,5462,0.80927002535656,0.119202922022118
"1788","Georgia","return_normal","Past",2020-05-31,"daily_cases",607,607,607,624,612,653,653,653,0.80927002535656,0.119202922022118
"1789","Georgia","return_normal","Past",2020-05-31,"daily_deaths",30,30,30,35,35,38,38,38,0.80927002535656,0.119202922022118
"1790","Georgia","return_normal","Past",2020-05-31,"daily_hosps",72,72,72,77,76,81,81,81,0.80927002535656,0.119202922022118
"1791","Georgia","return_normal","Past",2020-06-01,"cumulative_all_infections",158634,158634,158634,174682,176009,189402,189402,189402,0.733332809390082,0.119202922022118
"1792","Georgia","return_normal","Past",2020-06-01,"cumulative_cases",41426,41426,41426,45884,46176,49968,49968,49968,0.733332809390082,0.119202922022118
"1793","Georgia","return_normal","Past",2020-06-01,"cumulative_deaths",2094,2094,2094,2305,2264,2491,2491,2491,0.733332809390082,0.119202922022118
"1794","Georgia","return_normal","Past",2020-06-01,"cumulative_hosps",4592,4592,4592,5125,5154,5543,5543,5543,0.733332809390082,0.119202922022118
"1795","Georgia","return_normal","Past",2020-06-01,"daily_cases",613,613,613,637,640,657,657,657,0.733332809390082,0.119202922022118
"1796","Georgia","return_normal","Past",2020-06-01,"daily_deaths",35,35,35,39,38,43,43,43,0.733332809390082,0.119202922022118
"1797","Georgia","return_normal","Past",2020-06-01,"daily_hosps",73,73,73,77,75,81,81,81,0.733332809390082,0.119202922022118
"1798","Georgia","return_normal","Past",2020-06-02,"cumulative_all_infections",160057,160057,160057,176503,177924,191528,191528,191528,0.782995496919619,0.119202922022118
"1799","Georgia","return_normal","Past",2020-06-02,"cumulative_cases",42026,42026,42026,46511,46812,50611,50611,50611,0.782995496919619,0.119202922022118
"1800","Georgia","return_normal","Past",2020-06-02,"cumulative_deaths",2126,2126,2126,2339,2296,2529,2529,2529,0.782995496919619,0.119202922022118
"1801","Georgia","return_normal","Past",2020-06-02,"cumulative_hosps",4667,4667,4667,5203,5230,5624,5624,5624,0.782995496919619,0.119202922022118
"1802","Georgia","return_normal","Past",2020-06-02,"daily_cases",600,600,600,627,636,643,643,643,0.782995496919619,0.119202922022118
"1803","Georgia","return_normal","Past",2020-06-02,"daily_deaths",32,32,32,34,32,38,38,38,0.782995496919619,0.119202922022118
"1804","Georgia","return_normal","Past",2020-06-02,"daily_hosps",75,75,75,78,76,81,81,81,0.782995496919619,0.119202922022118
"1805","Georgia","return_normal","Past",2020-06-03,"cumulative_all_infections",161452,161452,161452,178446,180014,193870,193870,193870,0.835201918002097,0.119202922022118
"1806","Georgia","return_normal","Past",2020-06-03,"cumulative_cases",42667,42667,42667,47167,47459,51289,51289,51289,0.835201918002097,0.119202922022118
"1807","Georgia","return_normal","Past",2020-06-03,"cumulative_deaths",2160,2160,2160,2375,2331,2568,2568,2568,0.835201918002097,0.119202922022118
"1808","Georgia","return_normal","Past",2020-06-03,"cumulative_hosps",4742,4742,4742,5280,5307,5702,5702,5702,0.835201918002097,0.119202922022118
"1809","Georgia","return_normal","Past",2020-06-03,"daily_cases",641,641,641,656,647,678,678,678,0.835201918002097,0.119202922022118
"1810","Georgia","return_normal","Past",2020-06-03,"daily_deaths",34,34,34,36,35,39,39,39,0.835201918002097,0.119202922022118
"1811","Georgia","return_normal","Past",2020-06-03,"daily_hosps",75,75,75,77,77,78,78,78,0.835201918002097,0.119202922022118
"1812","Georgia","return_normal","Past",2020-06-04,"cumulative_all_infections",162825,162825,162825,180530,182297,196468,196468,196468,0.823929941860851,0.119202922022118
"1813","Georgia","return_normal","Past",2020-06-04,"cumulative_cases",43263,43263,43263,47817,48086,52014,52014,52014,0.823929941860851,0.119202922022118
"1814","Georgia","return_normal","Past",2020-06-04,"cumulative_deaths",2193,2193,2193,2412,2367,2608,2608,2608,0.823929941860851,0.119202922022118
"1815","Georgia","return_normal","Past",2020-06-04,"cumulative_hosps",4818,4818,4818,5358,5384,5782,5782,5782,0.823929941860851,0.119202922022118
"1816","Georgia","return_normal","Past",2020-06-04,"daily_cases",596,596,596,650,627,725,725,725,0.823929941860851,0.119202922022118
"1817","Georgia","return_normal","Past",2020-06-04,"daily_deaths",33,33,33,37,36,40,40,40,0.823929941860851,0.119202922022118
"1818","Georgia","return_normal","Past",2020-06-04,"daily_hosps",76,76,76,78,77,80,80,80,0.823929941860851,0.119202922022118
"1819","Georgia","return_normal","Past",2020-06-05,"cumulative_all_infections",164064,164064,164064,182603,184631,199113,199113,199113,0.611075487418525,0.0883996772070584
"1820","Georgia","return_normal","Past",2020-06-05,"cumulative_cases",43878,43878,43878,48509,48763,52797,52797,52797,0.611075487418525,0.0883996772070584
"1821","Georgia","return_normal","Past",2020-06-05,"cumulative_deaths",2228,2228,2228,2450,2405,2649,2649,2649,0.611075487418525,0.0883996772070584
"1822","Georgia","return_normal","Past",2020-06-05,"cumulative_hosps",4892,4892,4892,5436,5461,5863,5863,5863,0.611075487418525,0.0883996772070584
"1823","Georgia","return_normal","Past",2020-06-05,"daily_cases",615,615,615,692,677,783,783,783,0.611075487418525,0.0883996772070584
"1824","Georgia","return_normal","Past",2020-06-05,"daily_deaths",35,35,35,38,38,41,41,41,0.611075487418525,0.0883996772070584
"1825","Georgia","return_normal","Past",2020-06-05,"daily_hosps",74,74,74,78,77,81,81,81,0.611075487418525,0.0883996772070584
"1826","Georgia","return_normal","Past",2020-06-06,"cumulative_all_infections",164897,164897,164897,184168,186433,201173,201173,201173,0.611291024575472,0.0883996772070584
"1827","Georgia","return_normal","Past",2020-06-06,"cumulative_cases",44435,44435,44435,49185,49467,53564,53564,53564,0.611291024575472,0.0883996772070584
"1828","Georgia","return_normal","Past",2020-06-06,"cumulative_deaths",2260,2260,2260,2485,2439,2687,2687,2687,0.611291024575472,0.0883996772070584
"1829","Georgia","return_normal","Past",2020-06-06,"cumulative_hosps",4968,4968,4968,5515,5538,5945,5945,5945,0.611291024575472,0.0883996772070584
"1830","Georgia","return_normal","Past",2020-06-06,"daily_cases",557,557,557,676,704,767,767,767,0.611291024575472,0.0883996772070584
"1831","Georgia","return_normal","Past",2020-06-06,"daily_deaths",32,32,32,35,34,38,38,38,0.611291024575472,0.0883996772070584
"1832","Georgia","return_normal","Past",2020-06-06,"daily_hosps",76,76,76,79,77,82,82,82,0.611291024575472,0.0883996772070584
"1833","Georgia","return_normal","Past",2020-06-07,"cumulative_all_infections",165647,165647,165647,185764,188315,203329,203329,203329,0.611486428277911,0.0883996772070584
"1834","Georgia","return_normal","Past",2020-06-07,"cumulative_cases",44950,44950,44950,49835,50173,54293,54293,54293,0.611486428277911,0.0883996772070584
"1835","Georgia","return_normal","Past",2020-06-07,"cumulative_deaths",2296,2296,2296,2524,2478,2729,2729,2729,0.611486428277911,0.0883996772070584
"1836","Georgia","return_normal","Past",2020-06-07,"cumulative_hosps",5043,5043,5043,5594,5615,6028,6028,6028,0.611486428277911,0.0883996772070584
"1837","Georgia","return_normal","Past",2020-06-07,"daily_cases",515,515,515,650,706,729,729,729,0.611486428277911,0.0883996772070584
"1838","Georgia","return_normal","Past",2020-06-07,"daily_deaths",36,36,36,39,39,42,42,42,0.611486428277911,0.0883996772070584
"1839","Georgia","return_normal","Past",2020-06-07,"daily_hosps",75,75,75,79,77,83,83,83,0.611486428277911,0.0883996772070584
"1840","Georgia","return_normal","Past",2020-06-08,"cumulative_all_infections",166311,166311,166311,187404,190309,205592,205592,205592,0.611673307796632,0.0883996772070584
"1841","Georgia","return_normal","Past",2020-06-08,"cumulative_cases",45427,45427,45427,50478,50832,55085,55085,55085,0.611673307796632,0.0883996772070584
"1842","Georgia","return_normal","Past",2020-06-08,"cumulative_deaths",2329,2329,2329,2562,2517,2770,2770,2770,0.611673307796632,0.0883996772070584
"1843","Georgia","return_normal","Past",2020-06-08,"cumulative_hosps",5117,5117,5117,5672,5691,6112,6112,6112,0.611673307796632,0.0883996772070584
"1844","Georgia","return_normal","Past",2020-06-08,"daily_cases",477,477,477,643,659,792,792,792,0.611673307796632,0.0883996772070584
"1845","Georgia","return_normal","Past",2020-06-08,"daily_deaths",33,33,33,38,39,41,41,41,0.611673307796632,0.0883996772070584
"1846","Georgia","return_normal","Past",2020-06-08,"daily_hosps",74,74,74,78,76,84,84,84,0.611673307796632,0.0883996772070584
