"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1681","Illinois","return_normal","Past",2020-05-16,"cumulative_deaths",3289,3289,3420,3912,3870,4374,4652,4652,0.648076971076067,0.110727317972368
"1682","Illinois","return_normal","Past",2020-05-16,"cumulative_hosps",8250,8250,8440,9451,9377,10700,11088,11088,0.648076971076067,0.110727317972368
"1683","Illinois","return_normal","Past",2020-05-16,"daily_cases",1835,1835,1935,2184,2172,2562,2569,2569,0.648076971076067,0.110727317972368
"1684","Illinois","return_normal","Past",2020-05-16,"daily_deaths",116,116,120,136,135,150,158,158,0.648076971076067,0.110727317972368
"1685","Illinois","return_normal","Past",2020-05-16,"daily_hosps",224,224,240,274,272,314,322,322,0.648076971076067,0.110727317972368
"1686","Illinois","return_normal","Past",2020-05-17,"cumulative_all_infections",319230,319230,331080,366098,367030,419950,428676,428676,0.669165685052698,0.110727317972368
"1687","Illinois","return_normal","Past",2020-05-17,"cumulative_cases",79701,79701,82717,92778,91977,105388,109755,109755,0.669165685052698,0.110727317972368
"1688","Illinois","return_normal","Past",2020-05-17,"cumulative_deaths",3400,3400,3534,4050,4010,4526,4831,4831,0.669165685052698,0.110727317972368
"1689","Illinois","return_normal","Past",2020-05-17,"cumulative_hosps",8474,8474,8678,9724,9649,11017,11411,11411,0.669165685052698,0.110727317972368
"1690","Illinois","return_normal","Past",2020-05-17,"daily_cases",1757,1757,1925,2152,2161,2463,2535,2535,0.669165685052698,0.110727317972368
"1691","Illinois","return_normal","Past",2020-05-17,"daily_deaths",111,111,114,138,140,152,179,179,0.669165685052698,0.110727317972368
"1692","Illinois","return_normal","Past",2020-05-17,"daily_hosps",224,224,238,273,272,317,323,323,0.669165685052698,0.110727317972368
"1693","Illinois","return_normal","Past",2020-05-18,"cumulative_all_infections",323560,323560,335797,371213,372051,425953,434739,434739,0.760936075322139,0.102784024917252
"1694","Illinois","return_normal","Past",2020-05-18,"cumulative_cases",81412,81412,84639,94876,94055,107768,112291,112291,0.760936075322139,0.102784024917252
"1695","Illinois","return_normal","Past",2020-05-18,"cumulative_deaths",3519,3519,3657,4189,4144,4685,5012,5012,0.760936075322139,0.102784024917252
"1696","Illinois","return_normal","Past",2020-05-18,"cumulative_hosps",8696,8696,8915,9993,9917,11327,11729,11729,0.760936075322139,0.102784024917252
"1697","Illinois","return_normal","Past",2020-05-18,"daily_cases",1711,1711,1922,2098,2078,2380,2536,2536,0.760936075322139,0.102784024917252
"1698","Illinois","return_normal","Past",2020-05-18,"daily_deaths",119,119,123,139,134,159,181,181,0.760936075322139,0.102784024917252
"1699","Illinois","return_normal","Past",2020-05-18,"daily_hosps",222,222,237,269,268,310,318,318,0.760936075322139,0.102784024917252
"1700","Illinois","return_normal","Past",2020-05-19,"cumulative_all_infections",328336,328336,340907,376789,377543,432500,441325,441325,0.674153317805182,0.102784024917252
"1701","Illinois","return_normal","Past",2020-05-19,"cumulative_cases",83055,83055,86536,96921,96090,110081,114649,114649,0.674153317805182,0.102784024917252
"1702","Illinois","return_normal","Past",2020-05-19,"cumulative_deaths",3630,3630,3774,4326,4273,4848,5186,5186,0.674153317805182,0.102784024917252
"1703","Illinois","return_normal","Past",2020-05-19,"cumulative_hosps",8915,8915,9149,10259,10183,11634,12046,12046,0.674153317805182,0.102784024917252
"1704","Illinois","return_normal","Past",2020-05-19,"daily_cases",1643,1643,1897,2045,2035,2313,2358,2358,0.674153317805182,0.102784024917252
"1705","Illinois","return_normal","Past",2020-05-19,"daily_deaths",111,111,117,137,129,163,174,174,0.674153317805182,0.102784024917252
"1706","Illinois","return_normal","Past",2020-05-19,"daily_hosps",219,219,234,266,266,307,317,317,0.674153317805182,0.102784024917252
"1707","Illinois","return_normal","Past",2020-05-20,"cumulative_all_infections",332360,332360,345225,381515,382189,438048,446967,446967,0.725089024168513,0.102784024917252
"1708","Illinois","return_normal","Past",2020-05-20,"cumulative_cases",84787,84787,88288,98901,98003,112341,117007,117007,0.725089024168513,0.102784024917252
"1709","Illinois","return_normal","Past",2020-05-20,"cumulative_deaths",3741,3741,3890,4465,4418,5000,5347,5347,0.725089024168513,0.102784024917252
"1710","Illinois","return_normal","Past",2020-05-20,"cumulative_hosps",9130,9130,9383,10522,10445,11939,12356,12356,0.725089024168513,0.102784024917252
"1711","Illinois","return_normal","Past",2020-05-20,"daily_cases",1732,1732,1752,1980,1913,2260,2358,2358,0.725089024168513,0.102784024917252
"1712","Illinois","return_normal","Past",2020-05-20,"daily_deaths",111,111,116,139,145,152,161,161,0.725089024168513,0.102784024917252
"1713","Illinois","return_normal","Past",2020-05-20,"daily_hosps",215,215,234,263,262,305,310,310,0.725089024168513,0.102784024917252
"1714","Illinois","return_normal","Past",2020-05-21,"cumulative_all_infections",336463,336463,349637,386363,386972,443739,452773,452773,0.753597847790515,0.102784024917252
"1715","Illinois","return_normal","Past",2020-05-21,"cumulative_cases",86450,86450,90064,100828,99887,114491,119309,119309,0.753597847790515,0.102784024917252
"1716","Illinois","return_normal","Past",2020-05-21,"cumulative_deaths",3856,3856,4006,4600,4559,5146,5499,5499,0.753597847790515,0.102784024917252
"1717","Illinois","return_normal","Past",2020-05-21,"cumulative_hosps",9344,9344,9612,10780,10703,12238,12659,12659,0.753597847790515,0.102784024917252
"1718","Illinois","return_normal","Past",2020-05-21,"daily_cases",1663,1663,1776,1927,1884,2150,2302,2302,0.753597847790515,0.102784024917252
"1719","Illinois","return_normal","Past",2020-05-21,"daily_deaths",115,115,116,135,141,146,152,152,0.753597847790515,0.102784024917252
"1720","Illinois","return_normal","Past",2020-05-21,"daily_hosps",214,214,229,258,258,299,303,303,0.753597847790515,0.102784024917252
"1721","Illinois","return_normal","Past",2020-05-22,"cumulative_all_infections",340546,340546,353989,391171,391730,449344,458539,458539,0.740869127603636,0.102784024917252
"1722","Illinois","return_normal","Past",2020-05-22,"cumulative_cases",87946,87946,91776,102697,101713,116712,121548,121548,0.740869127603636,0.102784024917252
"1723","Illinois","return_normal","Past",2020-05-22,"cumulative_deaths",3968,3968,4120,4737,4699,5299,5661,5661,0.740869127603636,0.102784024917252
"1724","Illinois","return_normal","Past",2020-05-22,"cumulative_hosps",9556,9556,9840,11033,10954,12531,12959,12959,0.740869127603636,0.102784024917252
"1725","Illinois","return_normal","Past",2020-05-22,"daily_cases",1496,1496,1712,1869,1826,2221,2239,2239,0.740869127603636,0.102784024917252
"1726","Illinois","return_normal","Past",2020-05-22,"daily_deaths",112,112,114,137,140,153,162,162,0.740869127603636,0.102784024917252
"1727","Illinois","return_normal","Past",2020-05-22,"daily_hosps",212,212,228,253,251,293,300,300,0.740869127603636,0.102784024917252
"1728","Illinois","return_normal","Past",2020-05-23,"cumulative_all_infections",344392,344392,358079,395675,396208,454569,463910,463910,0.757917334736711,0.102784024917252
"1729","Illinois","return_normal","Past",2020-05-23,"cumulative_cases",89481,89481,93426,104509,103498,118835,123683,123683,0.757917334736711,0.102784024917252
"1730","Illinois","return_normal","Past",2020-05-23,"cumulative_deaths",4075,4075,4237,4872,4832,5449,5827,5827,0.757917334736711,0.102784024917252
"1731","Illinois","return_normal","Past",2020-05-23,"cumulative_hosps",9761,9761,10063,11282,11200,12820,13252,13252,0.757917334736711,0.102784024917252
"1732","Illinois","return_normal","Past",2020-05-23,"daily_cases",1535,1535,1650,1812,1785,2123,2135,2135,0.757917334736711,0.102784024917252
"1733","Illinois","return_normal","Past",2020-05-23,"daily_deaths",107,107,117,135,133,150,166,166,0.757917334736711,0.102784024917252
"1734","Illinois","return_normal","Past",2020-05-23,"daily_hosps",205,205,223,249,246,289,293,293,0.757917334736711,0.102784024917252
"1735","Illinois","return_normal","Past",2020-05-24,"cumulative_all_infections",348157,348157,362062,400069,400606,459612,469122,469122,0.714438477076426,0.102784024917252
"1736","Illinois","return_normal","Past",2020-05-24,"cumulative_cases",90877,90877,95012,106232,105226,120783,125740,125740,0.714438477076426,0.102784024917252
"1737","Illinois","return_normal","Past",2020-05-24,"cumulative_deaths",4178,4178,4341,5001,4961,5592,5987,5987,0.714438477076426,0.102784024917252
"1738","Illinois","return_normal","Past",2020-05-24,"cumulative_hosps",9964,9964,10284,11525,11441,13101,13537,13537,0.714438477076426,0.102784024917252
"1739","Illinois","return_normal","Past",2020-05-24,"daily_cases",1396,1396,1586,1723,1728,1948,2057,2057,0.714438477076426,0.102784024917252
"1740","Illinois","return_normal","Past",2020-05-24,"daily_deaths",103,103,104,129,129,143,160,160,0.714438477076426,0.102784024917252
"1741","Illinois","return_normal","Past",2020-05-24,"daily_hosps",203,203,221,243,241,281,285,285,0.714438477076426,0.102784024917252
"1742","Illinois","return_normal","Past",2020-05-25,"cumulative_all_infections",351530,351530,365646,404030,404587,464114,473855,473855,0.703957506840519,0.102784024917252
"1743","Illinois","return_normal","Past",2020-05-25,"cumulative_cases",92291,92291,96568,107932,106907,122710,127765,127765,0.703957506840519,0.102784024917252
"1744","Illinois","return_normal","Past",2020-05-25,"cumulative_deaths",4287,4287,4451,5133,5092,5742,6149,6149,0.703957506840519,0.102784024917252
"1745","Illinois","return_normal","Past",2020-05-25,"cumulative_hosps",10162,10162,10498,11762,11675,13376,13814,13814,0.703957506840519,0.102784024917252
"1746","Illinois","return_normal","Past",2020-05-25,"daily_cases",1414,1414,1556,1700,1681,1927,2025,2025,0.703957506840519,0.102784024917252
"1747","Illinois","return_normal","Past",2020-05-25,"daily_deaths",109,109,110,132,131,150,162,162,0.703957506840519,0.102784024917252
"1748","Illinois","return_normal","Past",2020-05-25,"daily_hosps",198,198,214,237,234,275,277,277,0.703957506840519,0.102784024917252
"1749","Illinois","return_normal","Past",2020-05-26,"cumulative_all_infections",354674,354674,369020,407750,408331,468264,478322,478322,0.648610309358041,0.102784024917252
"1750","Illinois","return_normal","Past",2020-05-26,"cumulative_cases",93720,93720,98068,109568,108502,124630,129749,129749,0.648610309358041,0.102784024917252
"1751","Illinois","return_normal","Past",2020-05-26,"cumulative_deaths",4396,4396,4566,5265,5226,5886,6298,6298,0.648610309358041,0.102784024917252
"1752","Illinois","return_normal","Past",2020-05-26,"cumulative_hosps",10356,10356,10708,11992,11901,13644,14085,14085,0.648610309358041,0.102784024917252
"1753","Illinois","return_normal","Past",2020-05-26,"daily_cases",1429,1429,1500,1636,1595,1920,1984,1984,0.648610309358041,0.102784024917252
"1754","Illinois","return_normal","Past",2020-05-26,"daily_deaths",109,109,115,132,134,144,149,149,0.648610309358041,0.102784024917252
"1755","Illinois","return_normal","Past",2020-05-26,"daily_hosps",194,194,210,230,226,268,271,271,0.648610309358041,0.102784024917252
"1756","Illinois","return_normal","Past",2020-05-27,"cumulative_all_infections",357434,357434,371984,411023,411642,471853,482223,482223,0.705178007721898,0.0953494648991095
"1757","Illinois","return_normal","Past",2020-05-27,"cumulative_cases",95088,95088,99472,111138,110024,126437,131633,131633,0.705178007721898,0.0953494648991095
"1758","Illinois","return_normal","Past",2020-05-27,"cumulative_deaths",4506,4506,4677,5394,5351,6030,6453,6453,0.705178007721898,0.0953494648991095
"1759","Illinois","return_normal","Past",2020-05-27,"cumulative_hosps",10542,10542,10912,12216,12121,13904,14350,14350,0.705178007721898,0.0953494648991095
"1760","Illinois","return_normal","Past",2020-05-27,"daily_cases",1368,1368,1404,1570,1522,1807,1884,1884,0.705178007721898,0.0953494648991095
"1761","Illinois","return_normal","Past",2020-05-27,"daily_deaths",110,110,111,129,125,144,155,155,0.705178007721898,0.0953494648991095
"1762","Illinois","return_normal","Past",2020-05-27,"daily_hosps",186,186,204,224,220,260,265,265,0.705178007721898,0.0953494648991095
"1763","Illinois","return_normal","Past",2020-05-28,"cumulative_all_infections",360283,360283,375052,414409,415095,475487,486250,486250,0.715724123974824,0.0953494648991095
"1764","Illinois","return_normal","Past",2020-05-28,"cumulative_cases",96371,96371,100837,112669,111573,128193,133435,133435,0.715724123974824,0.0953494648991095
"1765","Illinois","return_normal","Past",2020-05-28,"cumulative_deaths",4607,4607,4778,5519,5472,6173,6611,6611,0.715724123974824,0.0953494648991095
"1766","Illinois","return_normal","Past",2020-05-28,"cumulative_hosps",10723,10723,11109,12432,12335,14158,14605,14605,0.715724123974824,0.0953494648991095
"1767","Illinois","return_normal","Past",2020-05-28,"daily_cases",1283,1283,1365,1531,1549,1756,1802,1802,0.715724123974824,0.0953494648991095
"1768","Illinois","return_normal","Past",2020-05-28,"daily_deaths",101,101,101,125,121,143,158,158,0.715724123974824,0.0953494648991095
"1769","Illinois","return_normal","Past",2020-05-28,"daily_hosps",181,181,197,216,214,254,255,255,0.715724123974824,0.0953494648991095
"1770","Illinois","return_normal","Past",2020-05-29,"cumulative_all_infections",363053,363053,378045,417702,418458,478940,490181,490181,0.764722699286026,0.0883996772070584
"1771","Illinois","return_normal","Past",2020-05-29,"cumulative_cases",97601,97601,102143,114125,113035,129827,135163,135163,0.764722699286026,0.0883996772070584
"1772","Illinois","return_normal","Past",2020-05-29,"cumulative_deaths",4709,4709,4881,5640,5593,6308,6753,6753,0.764722699286026,0.0883996772070584
"1773","Illinois","return_normal","Past",2020-05-29,"cumulative_hosps",10902,10902,11301,12643,12542,14405,14854,14854,0.764722699286026,0.0883996772070584
"1774","Illinois","return_normal","Past",2020-05-29,"daily_cases",1230,1230,1306,1456,1462,1634,1728,1728,0.764722699286026,0.0883996772070584
"1775","Illinois","return_normal","Past",2020-05-29,"daily_deaths",102,102,103,121,121,135,142,142,0.764722699286026,0.0883996772070584
"1776","Illinois","return_normal","Past",2020-05-29,"daily_hosps",179,179,192,211,207,247,249,249,0.764722699286026,0.0883996772070584
"1777","Illinois","return_normal","Past",2020-05-30,"cumulative_all_infections",365888,365888,381154,421086,421922,482439,494183,494183,0.782300636295649,0.0883996772070584
"1778","Illinois","return_normal","Past",2020-05-30,"cumulative_cases",98799,98799,103378,115520,114399,131462,136851,136851,0.782300636295649,0.0883996772070584
"1779","Illinois","return_normal","Past",2020-05-30,"cumulative_deaths",4813,4813,4986,5761,5710,6445,6897,6897,0.782300636295649,0.0883996772070584
"1780","Illinois","return_normal","Past",2020-05-30,"cumulative_hosps",11076,11076,11486,12847,12745,14642,15095,15095,0.782300636295649,0.0883996772070584
"1781","Illinois","return_normal","Past",2020-05-30,"daily_cases",1198,1198,1235,1395,1364,1635,1688,1688,0.782300636295649,0.0883996772070584
"1782","Illinois","return_normal","Past",2020-05-30,"daily_deaths",104,104,105,121,117,137,144,144,0.782300636295649,0.0883996772070584
"1783","Illinois","return_normal","Past",2020-05-30,"daily_hosps",174,174,185,204,203,237,241,241,0.782300636295649,0.0883996772070584
"1784","Illinois","return_normal","Past",2020-05-31,"cumulative_all_infections",368721,368721,384233,424450,425363,485911,498106,498106,0.686534410436426,0.0883996772070584
"1785","Illinois","return_normal","Past",2020-05-31,"cumulative_cases",99939,99939,104548,116832,115720,132953,138433,138433,0.686534410436426,0.0883996772070584
"1786","Illinois","return_normal","Past",2020-05-31,"cumulative_deaths",4914,4914,5088,5882,5832,6581,7037,7037,0.686534410436426,0.0883996772070584
"1787","Illinois","return_normal","Past",2020-05-31,"cumulative_hosps",11243,11243,11665,13045,12941,14871,15328,15328,0.686534410436426,0.0883996772070584
"1788","Illinois","return_normal","Past",2020-05-31,"daily_cases",1140,1140,1170,1312,1321,1491,1582,1582,0.686534410436426,0.0883996772070584
"1789","Illinois","return_normal","Past",2020-05-31,"daily_deaths",101,101,102,121,122,136,140,140,0.686534410436426,0.0883996772070584
"1790","Illinois","return_normal","Past",2020-05-31,"daily_hosps",167,167,179,198,196,229,233,233,0.686534410436426,0.0883996772070584
"1791","Illinois","return_normal","Past",2020-06-01,"cumulative_all_infections",371202,371202,386902,427352,428329,488954,501458,501458,0.711406900602072,0.0953494648991095
"1792","Illinois","return_normal","Past",2020-06-01,"cumulative_cases",101040,101040,105670,118078,116951,134341,139861,139861,0.711406900602072,0.0953494648991095
"1793","Illinois","return_normal","Past",2020-06-01,"cumulative_deaths",5005,5005,5188,5994,5943,6709,7165,7165,0.711406900602072,0.0953494648991095
"1794","Illinois","return_normal","Past",2020-06-01,"cumulative_hosps",11405,11405,11838,13236,13131,15093,15552,15552,0.711406900602072,0.0953494648991095
"1795","Illinois","return_normal","Past",2020-06-01,"daily_cases",1101,1101,1122,1246,1231,1388,1428,1428,0.711406900602072,0.0953494648991095
"1796","Illinois","return_normal","Past",2020-06-01,"daily_deaths",91,91,100,112,111,128,128,128,0.711406900602072,0.0953494648991095
"1797","Illinois","return_normal","Past",2020-06-01,"daily_hosps",162,162,173,191,190,222,224,224,0.711406900602072,0.0953494648991095
"1798","Illinois","return_normal","Past",2020-06-02,"cumulative_all_infections",373815,373815,389625,430360,431374,492209,504904,504904,0.728725759082684,0.102784024917252
"1799","Illinois","return_normal","Past",2020-06-02,"cumulative_cases",102076,102076,106726,119277,118161,135628,141313,141313,0.728725759082684,0.102784024917252
"1800","Illinois","return_normal","Past",2020-06-02,"cumulative_deaths",5097,5097,5285,6104,6050,6834,7294,7294,0.728725759082684,0.102784024917252
"1801","Illinois","return_normal","Past",2020-06-02,"cumulative_hosps",11558,11558,12004,13418,13314,15303,15770,15770,0.728725759082684,0.102784024917252
"1802","Illinois","return_normal","Past",2020-06-02,"daily_cases",1036,1036,1056,1199,1210,1287,1452,1452,0.728725759082684,0.102784024917252
"1803","Illinois","return_normal","Past",2020-06-02,"daily_deaths",92,92,97,110,107,125,129,129,0.728725759082684,0.102784024917252
"1804","Illinois","return_normal","Past",2020-06-02,"daily_hosps",153,153,166,182,183,210,218,218,0.728725759082684,0.102784024917252
"1805","Illinois","return_normal","Past",2020-06-03,"cumulative_all_infections",376572,376572,392423,433502,434523,495842,508455,508455,0.689003507772474,0.102784024917252
"1806","Illinois","return_normal","Past",2020-06-03,"cumulative_cases",103079,103079,107783,120440,119302,136901,142699,142699,0.689003507772474,0.102784024917252
"1807","Illinois","return_normal","Past",2020-06-03,"cumulative_deaths",5187,5187,5379,6214,6157,6959,7423,7423,0.689003507772474,0.102784024917252
"1808","Illinois","return_normal","Past",2020-06-03,"cumulative_hosps",11706,11706,12162,13594,13489,15505,15977,15977,0.689003507772474,0.102784024917252
"1809","Illinois","return_normal","Past",2020-06-03,"daily_cases",1003,1003,1057,1163,1141,1273,1386,1386,0.689003507772474,0.102784024917252
"1810","Illinois","return_normal","Past",2020-06-03,"daily_deaths",90,90,94,110,107,125,129,129,0.689003507772474,0.102784024917252
"1811","Illinois","return_normal","Past",2020-06-03,"daily_hosps",148,148,158,176,175,202,207,207,0.689003507772474,0.102784024917252
"1812","Illinois","return_normal","Past",2020-06-04,"cumulative_all_infections",379343,379343,395079,436593,437571,499790,511844,511844,0.714603753825052,0.110727317972368
"1813","Illinois","return_normal","Past",2020-06-04,"cumulative_cases",104066,104066,108787,121565,120430,138091,144084,144084,0.714603753825052,0.110727317972368
"1814","Illinois","return_normal","Past",2020-06-04,"cumulative_deaths",5275,5275,5467,6320,6258,7087,7551,7551,0.714603753825052,0.110727317972368
"1815","Illinois","return_normal","Past",2020-06-04,"cumulative_hosps",11851,11851,12313,13761,13656,15696,16176,16176,0.714603753825052,0.110727317972368
"1816","Illinois","return_normal","Past",2020-06-04,"daily_cases",987,987,1004,1125,1128,1190,1385,1385,0.714603753825052,0.110727317972368
"1817","Illinois","return_normal","Past",2020-06-04,"daily_deaths",88,88,88,106,101,128,128,128,0.714603753825052,0.110727317972368
"1818","Illinois","return_normal","Past",2020-06-04,"daily_hosps",145,145,151,167,167,191,199,199,0.714603753825052,0.110727317972368
"1819","Illinois","return_normal","Past",2020-06-05,"cumulative_all_infections",382500,382500,397915,440039,440891,504808,515530,515530,0.662127108568854,0.128233737592519
"1820","Illinois","return_normal","Past",2020-06-05,"cumulative_cases",105043,105043,109812,122671,121535,139266,145386,145386,0.662127108568854,0.128233737592519
"1821","Illinois","return_normal","Past",2020-06-05,"cumulative_deaths",5358,5358,5551,6421,6358,7202,7671,7671,0.662127108568854,0.128233737592519
"1822","Illinois","return_normal","Past",2020-06-05,"cumulative_hosps",11987,11987,12459,13922,13817,15876,16362,16362,0.662127108568854,0.128233737592519
"1823","Illinois","return_normal","Past",2020-06-05,"daily_cases",977,977,1025,1106,1105,1175,1302,1302,0.662127108568854,0.128233737592519
"1824","Illinois","return_normal","Past",2020-06-05,"daily_deaths",83,83,84,101,100,115,120,120,0.662127108568854,0.128233737592519
"1825","Illinois","return_normal","Past",2020-06-05,"daily_hosps",136,136,146,161,161,180,186,186,0.662127108568854,0.128233737592519
"1826","Illinois","return_normal","Past",2020-06-06,"cumulative_all_infections",385928,385928,400642,443591,444174,510958,519131,519131,0.662174569339414,0.137841656964936
"1827","Illinois","return_normal","Past",2020-06-06,"cumulative_cases",105919,105919,110798,123747,122623,140428,146648,146648,0.662174569339414,0.137841656964936
"1828","Illinois","return_normal","Past",2020-06-06,"cumulative_deaths",5438,5438,5639,6520,6454,7317,7795,7795,0.662174569339414,0.137841656964936
"1829","Illinois","return_normal","Past",2020-06-06,"cumulative_hosps",12117,12117,12600,14077,13971,16047,16546,16546,0.662174569339414,0.137841656964936
"1830","Illinois","return_normal","Past",2020-06-06,"daily_cases",876,876,986,1076,1088,1162,1262,1262,0.662174569339414,0.137841656964936
"1831","Illinois","return_normal","Past",2020-06-06,"daily_deaths",80,80,88,99,96,115,124,124,0.662174569339414,0.137841656964936
"1832","Illinois","return_normal","Past",2020-06-06,"daily_hosps",130,130,141,155,154,171,184,184,0.662174569339414,0.137841656964936
"1833","Illinois","return_normal","Past",2020-06-07,"cumulative_all_infections",389998,389998,403495,447722,447778,519820,523039,523039,0.662212617719006,0.158869104880915
"1834","Illinois","return_normal","Past",2020-06-07,"cumulative_cases",106847,106847,111754,124816,123684,141618,147869,147869,0.662212617719006,0.158869104880915
"1835","Illinois","return_normal","Past",2020-06-07,"cumulative_deaths",5518,5518,5720,6615,6548,7424,7910,7910,0.662212617719006,0.158869104880915
"1836","Illinois","return_normal","Past",2020-06-07,"cumulative_hosps",12242,12242,12736,14226,14119,16213,16722,16722,0.662212617719006,0.158869104880915
"1837","Illinois","return_normal","Past",2020-06-07,"daily_cases",928,928,956,1069,1061,1190,1221,1221,0.662212617719006,0.158869104880915
"1838","Illinois","return_normal","Past",2020-06-07,"daily_deaths",80,80,81,95,94,107,115,115,0.662212617719006,0.158869104880915
"1839","Illinois","return_normal","Past",2020-06-07,"daily_hosps",125,125,136,149,148,166,176,176,0.662212617719006,0.158869104880915
"1840","Illinois","return_normal","Past",2020-06-08,"cumulative_all_infections",395109,395109,406571,452840,451853,527432,534021,534021,0.662246784892398,0.182425523806356
"1841","Illinois","return_normal","Past",2020-06-08,"cumulative_cases",107780,107780,112710,125878,124742,142807,149113,149113,0.662246784892398,0.182425523806356
"1842","Illinois","return_normal","Past",2020-06-08,"cumulative_deaths",5593,5593,5797,6707,6638,7530,8028,8028,0.662246784892398,0.182425523806356
"1843","Illinois","return_normal","Past",2020-06-08,"cumulative_hosps",12362,12362,12865,14369,14261,16367,16891,16891,0.662246784892398,0.182425523806356
"1844","Illinois","return_normal","Past",2020-06-08,"daily_cases",933,933,956,1062,1058,1189,1244,1244,0.662246784892398,0.182425523806356
"1845","Illinois","return_normal","Past",2020-06-08,"daily_deaths",75,75,77,92,90,106,118,118,0.662246784892398,0.182425523806356
"1846","Illinois","return_normal","Past",2020-06-08,"daily_hosps",120,120,129,143,142,154,169,169,0.662246784892398,0.182425523806356
"1847","Illinois","return_normal","Future",2020-06-09,"cumulative_all_infections",414450,414496,430280,504808,493473,600084,680161,680218,0.662246784892398,0.0674037009631631
"1848","Illinois","return_normal","Future",2020-06-09,"cumulative_cases",108418,108497,113526,127160,125936,144681,151210,151455,0.662246784892398,0.0674037009631631
"1849","Illinois","return_normal","Future",2020-06-09,"cumulative_deaths",5615,5622,5834,6792,6714,7675,8198,8226,0.662246784892398,0.0674037009631631
"1850","Illinois","return_normal","Future",2020-06-09,"cumulative_hosps",12472,12477,12983,14512,14400,16537,17070,17078,0.662246784892398,0.0674037009631631
"1851","Illinois","return_normal","Future",2020-06-09,"daily_cases",638,717,816,1282,1194,1874,2097,2342,0.662246784892398,0.0674037009631631
"1852","Illinois","return_normal","Future",2020-06-09,"daily_deaths",22,29,37,85,76,145,170,198,0.662246784892398,0.0674037009631631
"1853","Illinois","return_normal","Future",2020-06-09,"daily_hosps",110,115,118,143,139,170,179,187,0.662246784892398,0.0674037009631631
"1854","Illinois","return_normal","Future",2020-06-10,"cumulative_all_infections",417065,417137,432706,508030,496152,602751,686955,687047,0.662246784892398,0.0674037009631631
"1855","Illinois","return_normal","Future",2020-06-10,"cumulative_cases",109100,109250,114371,128636,127228,147009,154317,154980,0.662246784892398,0.0674037009631631
"1856","Illinois","return_normal","Future",2020-06-10,"cumulative_deaths",5637,5650,5870,6879,6790,7821,8370,8423,0.662246784892398,0.0674037009631631
"1857","Illinois","return_normal","Future",2020-06-10,"cumulative_hosps",12580,12590,13101,14655,14539,16709,17252,17268,0.662246784892398,0.0674037009631631
"1858","Illinois","return_normal","Future",2020-06-10,"daily_cases",682,753,845,1476,1292,2328,3107,3525,0.662246784892398,0.0674037009631631
"1859","Illinois","return_normal","Future",2020-06-10,"daily_deaths",22,28,36,87,76,146,172,197,0.662246784892398,0.0674037009631631
"1860","Illinois","return_normal","Future",2020-06-10,"daily_hosps",108,113,118,143,139,172,182,190,0.662246784892398,0.0674037009631631
"1861","Illinois","return_normal","Future",2020-06-11,"cumulative_all_infections",419803,419901,435204,511496,499119,605437,694859,694967,0.662246784892398,0.0674037009631631
"1862","Illinois","return_normal","Future",2020-06-11,"cumulative_cases",109785,110032,115232,130297,128607,149875,158127,159593,0.662246784892398,0.0674037009631631
"1863","Illinois","return_normal","Future",2020-06-11,"cumulative_deaths",5660,5678,5906,6963,6865,7960,8541,8626,0.662246784892398,0.0674037009631631
"1864","Illinois","return_normal","Future",2020-06-11,"cumulative_hosps",12689,12703,13220,14799,14680,16881,17438,17461,0.662246784892398,0.0674037009631631
"1865","Illinois","return_normal","Future",2020-06-11,"daily_cases",685,782,861,1661,1379,2866,3810,4613,0.662246784892398,0.0674037009631631
"1866","Illinois","return_normal","Future",2020-06-11,"daily_deaths",23,28,36,84,75,139,171,203,0.662246784892398,0.0674037009631631
"1867","Illinois","return_normal","Future",2020-06-11,"daily_hosps",109,113,119,144,141,172,186,193,0.662246784892398,0.0674037009631631
"1868","Illinois","return_normal","Future",2020-06-12,"cumulative_all_infections",422640,422759,437579,515136,502133,608160,703588,703722,0.662246784892398,0.0674037009631631
"1869","Illinois","return_normal","Future",2020-06-12,"cumulative_cases",110457,110785,116088,131998,130008,152740,162252,164607,0.662246784892398,0.0674037009631631
"1870","Illinois","return_normal","Future",2020-06-12,"cumulative_deaths",5681,5704,5940,7047,6941,8105,8705,8819,0.662246784892398,0.0674037009631631
"1871","Illinois","return_normal","Future",2020-06-12,"cumulative_hosps",12795,12816,13338,14947,14823,17065,17648,17683,0.662246784892398,0.0674037009631631
"1872","Illinois","return_normal","Future",2020-06-12,"daily_cases",672,753,856,1701,1401,2865,4125,5014,0.662246784892398,0.0674037009631631
"1873","Illinois","return_normal","Future",2020-06-12,"daily_deaths",21,26,34,84,76,145,164,193,0.662246784892398,0.0674037009631631
"1874","Illinois","return_normal","Future",2020-06-12,"daily_hosps",106,113,118,148,143,184,210,222,0.662246784892398,0.0674037009631631
"1875","Illinois","return_normal","Future",2020-06-13,"cumulative_all_infections",425559,425689,439885,518878,505184,610862,712727,712963,0.662246784892398,0.0674037009631631
"1876","Illinois","return_normal","Future",2020-06-13,"cumulative_cases",111086,111492,116883,133575,131295,155303,166169,169167,0.662246784892398,0.0674037009631631
