"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1196","Alaska","return_normal","Past",2020-05-09,"cumulative_all_infections",1457,1457,1501,1786,1779,1982,2236,2236,0.73008096991505,0.256831991387519
"1197","Alaska","return_normal","Past",2020-05-09,"cumulative_cases",350,350,362,472,451,527,569,569,0.73008096991505,0.256831991387519
"1198","Alaska","return_normal","Past",2020-05-09,"cumulative_deaths",48,48,52,62,61,62,62,62,0.73008096991505,0.256831991387519
"1199","Alaska","return_normal","Past",2020-05-09,"daily_cases",2,2,2,3,3,4,4,4,0.73008096991505,0.256831991387519
"1200","Alaska","return_normal","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.73008096991505,0.256831991387519
"1201","Alaska","return_normal","Past",2020-05-10,"cumulative_all_infections",1461,1461,1506,1791,1784,1989,2242,2242,0.695518858692611,0.256831991387519
"1202","Alaska","return_normal","Past",2020-05-10,"cumulative_cases",352,352,364,475,454,530,573,573,0.695518858692611,0.256831991387519
"1203","Alaska","return_normal","Past",2020-05-10,"cumulative_deaths",49,49,53,63,62,63,63,63,0.695518858692611,0.256831991387519
"1204","Alaska","return_normal","Past",2020-05-10,"daily_cases",2,2,2,3,3,3,4,4,0.695518858692611,0.256831991387519
"1205","Alaska","return_normal","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.695518858692611,0.256831991387519
"1206","Alaska","return_normal","Past",2020-05-11,"cumulative_all_infections",1466,1466,1511,1796,1788,1995,2247,2247,0.691955087262946,0.281405607429144
"1207","Alaska","return_normal","Past",2020-05-11,"cumulative_cases",354,354,366,478,457,533,577,577,0.691955087262946,0.281405607429144
"1208","Alaska","return_normal","Past",2020-05-11,"cumulative_deaths",50,50,54,64,63,64,64,64,0.691955087262946,0.281405607429144
"1209","Alaska","return_normal","Past",2020-05-11,"daily_cases",2,2,2,3,3,3,4,4,0.691955087262946,0.281405607429144
"1210","Alaska","return_normal","Past",2020-05-11,"daily_deaths",1,1,1,1,1,1,1,1,0.691955087262946,0.281405607429144
"1211","Alaska","return_normal","Past",2020-05-12,"cumulative_all_infections",1470,1470,1516,1801,1793,2001,2253,2253,0.719521432036988,0.307358016865264
"1212","Alaska","return_normal","Past",2020-05-12,"cumulative_cases",356,356,368,481,460,536,581,581,0.719521432036988,0.307358016865264
"1213","Alaska","return_normal","Past",2020-05-12,"cumulative_deaths",51,51,55,65,64,65,65,65,0.719521432036988,0.307358016865264
"1214","Alaska","return_normal","Past",2020-05-12,"daily_cases",2,2,2,3,3,3,4,4,0.719521432036988,0.307358016865264
"1215","Alaska","return_normal","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.719521432036988,0.307358016865264
"1216","Alaska","return_normal","Past",2020-05-13,"cumulative_all_infections",1475,1475,1520,1806,1797,2008,2260,2260,0.741574180089155,0.307358016865264
"1217","Alaska","return_normal","Past",2020-05-13,"cumulative_cases",358,358,370,484,462,539,584,584,0.741574180089155,0.307358016865264
"1218","Alaska","return_normal","Past",2020-05-13,"cumulative_deaths",52,52,56,66,65,66,66,66,0.741574180089155,0.307358016865264
"1219","Alaska","return_normal","Past",2020-05-13,"daily_cases",2,2,2,3,2,3,3,3,0.741574180089155,0.307358016865264
"1220","Alaska","return_normal","Past",2020-05-13,"daily_deaths",1,1,1,1,1,1,1,1,0.741574180089155,0.307358016865264
"1221","Alaska","return_normal","Past",2020-05-14,"cumulative_all_infections",1480,1480,1526,1812,1802,2014,2266,2266,0.727576867976858,0.334589441253186
"1222","Alaska","return_normal","Past",2020-05-14,"cumulative_cases",359,359,372,487,464,542,587,587,0.727576867976858,0.334589441253186
"1223","Alaska","return_normal","Past",2020-05-14,"cumulative_deaths",53,53,57,67,66,67,67,67,0.727576867976858,0.334589441253186
"1224","Alaska","return_normal","Past",2020-05-14,"daily_cases",1,1,2,3,2,3,3,3,0.727576867976858,0.334589441253186
"1225","Alaska","return_normal","Past",2020-05-14,"daily_deaths",1,1,1,1,1,1,1,1,0.727576867976858,0.334589441253186
"1226","Alaska","return_normal","Past",2020-05-15,"cumulative_all_infections",1485,1485,1531,1818,1808,2021,2273,2273,0.693811751045391,0.377540668798145
"1227","Alaska","return_normal","Past",2020-05-15,"cumulative_cases",361,361,374,490,466,545,590,590,0.693811751045391,0.377540668798145
"1228","Alaska","return_normal","Past",2020-05-15,"cumulative_deaths",54,54,58,68,67,68,68,68,0.693811751045391,0.377540668798145
"1229","Alaska","return_normal","Past",2020-05-15,"daily_cases",2,2,2,3,2,3,3,3,0.693811751045391,0.377540668798145
"1230","Alaska","return_normal","Past",2020-05-15,"daily_deaths",1,1,1,1,1,1,1,1,0.693811751045391,0.377540668798145
"1231","Alaska","return_normal","Past",2020-05-16,"cumulative_all_infections",1491,1491,1537,1825,1813,2028,2281,2281,0.783395656143335,0.422504634814188
"1232","Alaska","return_normal","Past",2020-05-16,"cumulative_cases",363,363,376,493,468,548,593,593,0.783395656143335,0.422504634814188
"1233","Alaska","return_normal","Past",2020-05-16,"cumulative_deaths",55,55,59,69,68,69,69,69,0.783395656143335,0.422504634814188
"1234","Alaska","return_normal","Past",2020-05-16,"daily_cases",2,2,2,3,2,3,3,3,0.783395656143335,0.422504634814188
"1235","Alaska","return_normal","Past",2020-05-16,"daily_deaths",1,1,1,1,1,1,1,1,0.783395656143335,0.422504634814188
"1236","Alaska","return_normal","Past",2020-05-17,"cumulative_all_infections",1499,1499,1544,1833,1821,2037,2291,2291,0.75218212567077,0.453261848015386
"1237","Alaska","return_normal","Past",2020-05-17,"cumulative_cases",365,365,378,496,470,551,596,596,0.75218212567077,0.453261848015386
"1238","Alaska","return_normal","Past",2020-05-17,"cumulative_deaths",55,55,60,70,69,70,70,70,0.75218212567077,0.453261848015386
"1239","Alaska","return_normal","Past",2020-05-17,"daily_cases",2,2,2,3,2,3,3,3,0.75218212567077,0.453261848015386
"1240","Alaska","return_normal","Past",2020-05-17,"daily_deaths",0,0,1,1,1,1,1,1,0.75218212567077,0.453261848015386
"1241","Alaska","return_normal","Past",2020-05-18,"cumulative_all_infections",1508,1508,1552,1841,1828,2046,2302,2302,0.7656839405975,0.515619915723016
"1242","Alaska","return_normal","Past",2020-05-18,"cumulative_cases",367,367,380,499,472,554,599,599,0.7656839405975,0.515619915723016
"1243","Alaska","return_normal","Past",2020-05-18,"cumulative_deaths",56,56,61,71,70,71,71,71,0.7656839405975,0.515619915723016
"1244","Alaska","return_normal","Past",2020-05-18,"daily_cases",2,2,2,3,2,3,3,3,0.7656839405975,0.515619915723016
"1245","Alaska","return_normal","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.7656839405975,0.515619915723016
"1246","Alaska","return_normal","Past",2020-05-19,"cumulative_all_infections",1520,1520,1561,1852,1837,2056,2316,2316,0.835428688006151,0.577495365185812
"1247","Alaska","return_normal","Past",2020-05-19,"cumulative_cases",369,369,382,502,474,557,602,602,0.835428688006151,0.577495365185812
"1248","Alaska","return_normal","Past",2020-05-19,"cumulative_deaths",57,57,62,72,71,72,72,72,0.835428688006151,0.577495365185812
"1249","Alaska","return_normal","Past",2020-05-19,"daily_cases",2,2,2,3,2,3,3,3,0.835428688006151,0.577495365185812
"1250","Alaska","return_normal","Past",2020-05-19,"daily_deaths",1,1,1,1,1,1,1,1,0.835428688006151,0.577495365185812
"1251","Alaska","return_normal","Past",2020-05-20,"cumulative_all_infections",1535,1535,1573,1865,1848,2070,2334,2334,0.764406151343668,0.637030794480383
"1252","Alaska","return_normal","Past",2020-05-20,"cumulative_cases",371,371,384,505,476,560,605,605,0.764406151343668,0.637030794480383
"1253","Alaska","return_normal","Past",2020-05-20,"cumulative_deaths",58,58,63,73,72,73,73,73,0.764406151343668,0.637030794480383
"1254","Alaska","return_normal","Past",2020-05-20,"daily_cases",2,2,2,3,2,3,3,3,0.764406151343668,0.637030794480383
"1255","Alaska","return_normal","Past",2020-05-20,"daily_deaths",1,1,1,1,1,1,1,1,0.764406151343668,0.637030794480383
"1256","Alaska","return_normal","Past",2020-05-21,"cumulative_all_infections",1551,1551,1586,1879,1863,2083,2353,2353,0.725760568617013,0.665410558746814
"1257","Alaska","return_normal","Past",2020-05-21,"cumulative_cases",373,373,386,508,479,564,609,609,0.725760568617013,0.665410558746814
"1258","Alaska","return_normal","Past",2020-05-21,"cumulative_deaths",59,59,64,74,73,74,74,74,0.725760568617013,0.665410558746814
"1259","Alaska","return_normal","Past",2020-05-21,"daily_cases",2,2,2,3,3,4,4,4,0.725760568617013,0.665410558746814
"1260","Alaska","return_normal","Past",2020-05-21,"daily_deaths",1,1,1,1,1,1,1,1,0.725760568617013,0.665410558746814
"1261","Alaska","return_normal","Past",2020-05-22,"cumulative_all_infections",1568,1568,1600,1894,1880,2097,2375,2375,0.754969378723106,0.679178699175393
"1262","Alaska","return_normal","Past",2020-05-22,"cumulative_cases",375,375,389,512,482,568,613,613,0.754969378723106,0.679178699175393
"1263","Alaska","return_normal","Past",2020-05-22,"cumulative_deaths",60,60,65,75,74,75,75,75,0.754969378723106,0.679178699175393
"1264","Alaska","return_normal","Past",2020-05-22,"daily_cases",2,2,3,4,3,4,4,4,0.754969378723106,0.679178699175393
"1265","Alaska","return_normal","Past",2020-05-22,"daily_deaths",1,1,1,1,1,1,1,1,0.754969378723106,0.679178699175393
"1266","Alaska","return_normal","Past",2020-05-23,"cumulative_all_infections",1591,1591,1618,1914,1900,2115,2403,2403,0.701316193364021,0.718594392570856
"1267","Alaska","return_normal","Past",2020-05-23,"cumulative_cases",377,377,392,516,485,572,617,617,0.701316193364021,0.718594392570856
"1268","Alaska","return_normal","Past",2020-05-23,"cumulative_deaths",61,61,66,76,75,76,76,76,0.701316193364021,0.718594392570856
"1269","Alaska","return_normal","Past",2020-05-23,"daily_cases",2,2,3,4,3,4,4,4,0.701316193364021,0.718594392570856
"1270","Alaska","return_normal","Past",2020-05-23,"daily_deaths",1,1,1,1,1,1,1,1,0.701316193364021,0.718594392570856
"1271","Alaska","return_normal","Past",2020-05-24,"cumulative_all_infections",1617,1617,1638,1934,1920,2133,2433,2433,0.685902923882257,0.731058578630005
"1272","Alaska","return_normal","Past",2020-05-24,"cumulative_cases",380,380,395,520,489,577,622,622,0.685902923882257,0.731058578630005
"1273","Alaska","return_normal","Past",2020-05-24,"cumulative_deaths",61,61,67,77,76,77,77,77,0.685902923882257,0.731058578630005
"1274","Alaska","return_normal","Past",2020-05-24,"daily_cases",3,3,3,4,4,5,5,5,0.685902923882257,0.731058578630005
"1275","Alaska","return_normal","Past",2020-05-24,"daily_deaths",0,0,1,1,1,1,1,1,0.685902923882257,0.731058578630005
"1276","Alaska","return_normal","Past",2020-05-25,"cumulative_all_infections",1647,1647,1661,1958,1944,2154,2468,2468,0.727715257065925,0.76629364308596
"1277","Alaska","return_normal","Past",2020-05-25,"cumulative_cases",383,383,398,525,493,582,628,628,0.727715257065925,0.76629364308596
"1278","Alaska","return_normal","Past",2020-05-25,"cumulative_deaths",62,62,68,78,77,78,78,78,0.727715257065925,0.76629364308596
"1279","Alaska","return_normal","Past",2020-05-25,"daily_cases",3,3,3,5,4,5,6,6,0.727715257065925,0.76629364308596
"1280","Alaska","return_normal","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1,0.727715257065925,0.76629364308596
"1281","Alaska","return_normal","Past",2020-05-26,"cumulative_all_infections",1685,1685,1689,1987,1971,2178,2511,2511,0.801104717241372,0.76629364308596
"1282","Alaska","return_normal","Past",2020-05-26,"cumulative_cases",387,387,402,530,498,588,634,634,0.801104717241372,0.76629364308596
"1283","Alaska","return_normal","Past",2020-05-26,"cumulative_deaths",63,63,69,79,78,79,79,79,0.801104717241372,0.76629364308596
"1284","Alaska","return_normal","Past",2020-05-26,"daily_cases",4,4,4,5,5,6,6,6,0.801104717241372,0.76629364308596
"1285","Alaska","return_normal","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1,0.801104717241372,0.76629364308596
"1286","Alaska","return_normal","Past",2020-05-27,"cumulative_all_infections",1726,1726,1733,2024,2005,2221,2566,2566,0.877430275681998,0.754914986867628
"1287","Alaska","return_normal","Past",2020-05-27,"cumulative_cases",391,391,406,536,503,595,642,642,0.877430275681998,0.754914986867628
"1288","Alaska","return_normal","Past",2020-05-27,"cumulative_deaths",64,64,70,80,79,80,80,80,0.877430275681998,0.754914986867628
"1289","Alaska","return_normal","Past",2020-05-27,"daily_cases",4,4,4,6,5,7,8,8,0.877430275681998,0.754914986867628
"1290","Alaska","return_normal","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.877430275681998,0.754914986867628
"1291","Alaska","return_normal","Past",2020-05-28,"cumulative_all_infections",1772,1772,1794,2070,2048,2282,2636,2636,0.760098871802162,0.731058578630005
"1292","Alaska","return_normal","Past",2020-05-28,"cumulative_cases",395,395,411,543,509,603,651,651,0.760098871802162,0.731058578630005
"1293","Alaska","return_normal","Past",2020-05-28,"cumulative_deaths",65,65,71,81,80,81,81,81,0.760098871802162,0.731058578630005
"1294","Alaska","return_normal","Past",2020-05-28,"daily_cases",4,4,5,7,6,8,9,9,0.760098871802162,0.731058578630005
"1295","Alaska","return_normal","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.760098871802162,0.731058578630005
"1296","Alaska","return_normal","Past",2020-05-29,"cumulative_all_infections",1818,1818,1853,2113,2084,2341,2701,2701,0.67262544221564,0.731058578630005
"1297","Alaska","return_normal","Past",2020-05-29,"cumulative_cases",400,400,416,550,515,612,661,661,0.67262544221564,0.731058578630005
"1298","Alaska","return_normal","Past",2020-05-29,"cumulative_deaths",65,65,72,82,81,82,82,82,0.67262544221564,0.731058578630005
"1299","Alaska","return_normal","Past",2020-05-29,"daily_cases",5,5,5,7,6,9,10,10,0.67262544221564,0.731058578630005
"1300","Alaska","return_normal","Past",2020-05-29,"daily_deaths",0,0,1,1,1,1,1,1,0.67262544221564,0.731058578630005
"1301","Alaska","return_normal","Past",2020-05-30,"cumulative_all_infections",1863,1863,1912,2155,2121,2398,2763,2763,0.749181231379676,0.692641983134736
"1302","Alaska","return_normal","Past",2020-05-30,"cumulative_cases",405,405,422,559,523,623,672,672,0.749181231379676,0.692641983134736
"1303","Alaska","return_normal","Past",2020-05-30,"cumulative_deaths",66,66,73,83,82,83,83,83,0.749181231379676,0.692641983134736
"1304","Alaska","return_normal","Past",2020-05-30,"daily_cases",5,5,6,9,8,11,11,11,0.749181231379676,0.692641983134736
"1305","Alaska","return_normal","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.749181231379676,0.692641983134736
"1306","Alaska","return_normal","Past",2020-05-31,"cumulative_all_infections",1919,1919,1981,2205,2160,2469,2834,2834,0.724869275810609,0.651354864666054
"1307","Alaska","return_normal","Past",2020-05-31,"cumulative_cases",411,411,429,569,532,636,685,685,0.724869275810609,0.651354864666054
"1308","Alaska","return_normal","Past",2020-05-31,"cumulative_deaths",67,67,74,84,83,84,84,84,0.724869275810609,0.651354864666054
"1309","Alaska","return_normal","Past",2020-05-31,"daily_cases",6,6,7,10,9,13,13,13,0.724869275810609,0.651354864666054
"1310","Alaska","return_normal","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1,0.724869275810609,0.651354864666054
"1311","Alaska","return_normal","Past",2020-06-01,"cumulative_all_infections",1977,1977,2035,2255,2197,2542,2898,2898,0.749398995715032,0.577495365185812
"1312","Alaska","return_normal","Past",2020-06-01,"cumulative_cases",418,418,438,581,543,651,702,702,0.749398995715032,0.577495365185812
"1313","Alaska","return_normal","Past",2020-06-01,"cumulative_deaths",68,68,75,85,84,85,85,85,0.749398995715032,0.577495365185812
"1314","Alaska","return_normal","Past",2020-06-01,"daily_cases",7,7,9,12,11,15,17,17,0.749398995715032,0.577495365185812
"1315","Alaska","return_normal","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.749398995715032,0.577495365185812
"1316","Alaska","return_normal","Past",2020-06-02,"cumulative_all_infections",2040,2040,2083,2306,2238,2618,2958,2958,0.657921085864431,0.546738151984614
"1317","Alaska","return_normal","Past",2020-06-02,"cumulative_cases",426,426,447,594,555,670,721,721,0.657921085864431,0.546738151984614
"1318","Alaska","return_normal","Past",2020-06-02,"cumulative_deaths",69,69,76,86,85,86,86,86,0.657921085864431,0.546738151984614
"1319","Alaska","return_normal","Past",2020-06-02,"daily_cases",8,8,9,13,12,19,19,19,0.657921085864431,0.546738151984614
"1320","Alaska","return_normal","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.657921085864431,0.546738151984614
"1321","Alaska","return_normal","Past",2020-06-03,"cumulative_all_infections",2097,2097,2122,2350,2275,2690,3002,3002,0.760371754084537,0.484380084276984
"1322","Alaska","return_normal","Past",2020-06-03,"cumulative_cases",435,435,457,608,568,688,740,740,0.760371754084537,0.484380084276984
"1323","Alaska","return_normal","Past",2020-06-03,"cumulative_deaths",70,70,77,87,86,87,87,87,0.760371754084537,0.484380084276984
"1324","Alaska","return_normal","Past",2020-06-03,"daily_cases",9,9,10,14,13,18,19,19,0.760371754084537,0.484380084276984
"1325","Alaska","return_normal","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.760371754084537,0.484380084276984
"1326","Alaska","return_normal","Past",2020-06-04,"cumulative_all_infections",2161,2161,2161,2398,2319,2775,3042,3042,0.761695895475286,0.453261848015386
"1327","Alaska","return_normal","Past",2020-06-04,"cumulative_cases",444,444,468,623,582,707,760,760,0.761695895475286,0.453261848015386
"1328","Alaska","return_normal","Past",2020-06-04,"cumulative_deaths",71,71,78,88,87,88,88,88,0.761695895475286,0.453261848015386
"1329","Alaska","return_normal","Past",2020-06-04,"daily_cases",9,9,11,15,14,19,20,20,0.761695895475286,0.453261848015386
"1330","Alaska","return_normal","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.761695895475286,0.453261848015386
