"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"997","Minnesota","return_normal","Past",2020-03-30,"cumulative_cases",536,536,536,603,598,658,658,658,0.672528262996522,0.320821300824607
"998","Minnesota","return_normal","Past",2020-03-30,"cumulative_deaths",23,23,23,28,27,28,28,28,0.672528262996522,0.320821300824607
"999","Minnesota","return_normal","Past",2020-03-30,"daily_cases",53,53,53,61,63,66,66,66,0.672528262996522,0.320821300824607
"1000","Minnesota","return_normal","Past",2020-03-30,"daily_deaths",2,2,2,3,3,3,3,3,0.672528262996522,0.320821300824607
"1001","Minnesota","return_normal","Past",2020-03-31,"cumulative_all_infections",4703,4703,4703,5126,5102,5595,5595,5595,0.652048350306054,0.320821300824607
"1002","Minnesota","return_normal","Past",2020-03-31,"cumulative_cases",595,595,595,666,660,728,728,728,0.652048350306054,0.320821300824607
"1003","Minnesota","return_normal","Past",2020-03-31,"cumulative_deaths",25,25,25,31,30,31,31,31,0.652048350306054,0.320821300824607
"1004","Minnesota","return_normal","Past",2020-03-31,"daily_cases",59,59,59,63,62,70,70,70,0.652048350306054,0.320821300824607
"1005","Minnesota","return_normal","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3,0.652048350306054,0.320821300824607
"1006","Minnesota","return_normal","Past",2020-04-01,"cumulative_all_infections",4974,4974,4974,5421,5401,5909,5909,5909,0.654255306752964,0.320821300824607
"1007","Minnesota","return_normal","Past",2020-04-01,"cumulative_cases",660,660,660,735,728,804,804,804,0.654255306752964,0.320821300824607
"1008","Minnesota","return_normal","Past",2020-04-01,"cumulative_deaths",27,27,27,34,33,34,34,34,0.654255306752964,0.320821300824607
"1009","Minnesota","return_normal","Past",2020-04-01,"daily_cases",65,65,65,69,68,76,76,76,0.654255306752964,0.320821300824607
"1010","Minnesota","return_normal","Past",2020-04-01,"daily_deaths",2,2,2,3,3,3,3,3,0.654255306752964,0.320821300824607
"1011","Minnesota","return_normal","Past",2020-04-02,"cumulative_all_infections",5251,5251,5251,5728,5713,6233,6233,6233,0.75186537141507,0.320821300824607
"1012","Minnesota","return_normal","Past",2020-04-02,"cumulative_cases",721,721,721,804,799,876,876,876,0.75186537141507,0.320821300824607
"1013","Minnesota","return_normal","Past",2020-04-02,"cumulative_deaths",30,30,30,38,36,38,38,38,0.75186537141507,0.320821300824607
"1014","Minnesota","return_normal","Past",2020-04-02,"daily_cases",61,61,61,69,71,72,72,72,0.75186537141507,0.320821300824607
"1015","Minnesota","return_normal","Past",2020-04-02,"daily_deaths",3,3,3,4,3,4,4,4,0.75186537141507,0.320821300824607
"1016","Minnesota","return_normal","Past",2020-04-03,"cumulative_all_infections",5579,5579,5579,6091,6085,6613,6613,6613,0.692713350875804,0.320821300824607
"1017","Minnesota","return_normal","Past",2020-04-03,"cumulative_cases",787,787,787,874,868,950,950,950,0.692713350875804,0.320821300824607
"1018","Minnesota","return_normal","Past",2020-04-03,"cumulative_deaths",33,33,33,42,39,42,42,42,0.692713350875804,0.320821300824607
"1019","Minnesota","return_normal","Past",2020-04-03,"daily_cases",66,66,66,70,69,74,74,74,0.692713350875804,0.320821300824607
"1020","Minnesota","return_normal","Past",2020-04-03,"daily_deaths",3,3,3,4,3,4,4,4,0.692713350875804,0.320821300824607
"1021","Minnesota","return_normal","Past",2020-04-04,"cumulative_all_infections",5893,5893,5893,6434,6439,6966,6966,6966,0.638441720597481,0.320821300824607
"1022","Minnesota","return_normal","Past",2020-04-04,"cumulative_cases",849,849,849,944,937,1030,1030,1030,0.638441720597481,0.320821300824607
"1023","Minnesota","return_normal","Past",2020-04-04,"cumulative_deaths",36,36,36,46,42,46,46,46,0.638441720597481,0.320821300824607
"1024","Minnesota","return_normal","Past",2020-04-04,"daily_cases",62,62,62,70,69,80,80,80,0.638441720597481,0.320821300824607
"1025","Minnesota","return_normal","Past",2020-04-04,"daily_deaths",3,3,3,4,3,4,4,4,0.638441720597481,0.320821300824607
"1026","Minnesota","return_normal","Past",2020-04-05,"cumulative_all_infections",6194,6194,6194,6761,6775,7298,7298,7298,0.71627542987768,0.320821300824607
"1027","Minnesota","return_normal","Past",2020-04-05,"cumulative_cases",914,914,914,1018,1011,1110,1110,1110,0.71627542987768,0.320821300824607
"1028","Minnesota","return_normal","Past",2020-04-05,"cumulative_deaths",39,39,39,50,46,50,50,50,0.71627542987768,0.320821300824607
"1029","Minnesota","return_normal","Past",2020-04-05,"daily_cases",65,65,65,74,74,80,80,80,0.71627542987768,0.320821300824607
"1030","Minnesota","return_normal","Past",2020-04-05,"daily_deaths",3,3,3,4,4,4,4,4,0.71627542987768,0.320821300824607
"1031","Minnesota","return_normal","Past",2020-04-06,"cumulative_all_infections",6548,6548,6548,7145,7173,7685,7685,7685,0.742268308437536,0.320821300824607
"1032","Minnesota","return_normal","Past",2020-04-06,"cumulative_cases",982,982,982,1092,1084,1191,1191,1191,0.742268308437536,0.320821300824607
"1033","Minnesota","return_normal","Past",2020-04-06,"cumulative_deaths",43,43,43,55,50,55,55,55,0.742268308437536,0.320821300824607
"1034","Minnesota","return_normal","Past",2020-04-06,"daily_cases",68,68,68,74,73,81,81,81,0.742268308437536,0.320821300824607
"1035","Minnesota","return_normal","Past",2020-04-06,"daily_deaths",4,4,4,5,4,5,5,5,0.742268308437536,0.320821300824607
"1036","Minnesota","return_normal","Past",2020-04-07,"cumulative_all_infections",6927,6927,6927,7556,7600,8098,8098,8098,0.667580738987997,0.320821300824607
"1037","Minnesota","return_normal","Past",2020-04-07,"cumulative_cases",1056,1056,1056,1170,1162,1274,1274,1274,0.667580738987997,0.320821300824607
"1038","Minnesota","return_normal","Past",2020-04-07,"cumulative_deaths",47,47,47,60,54,60,60,60,0.667580738987997,0.320821300824607
"1039","Minnesota","return_normal","Past",2020-04-07,"daily_cases",74,74,74,78,78,83,83,83,0.667580738987997,0.320821300824607
"1040","Minnesota","return_normal","Past",2020-04-07,"daily_deaths",4,4,4,5,4,5,5,5,0.667580738987997,0.320821300824607
"1041","Minnesota","return_normal","Past",2020-04-08,"cumulative_all_infections",7294,7294,7294,7947,8001,8493,8493,8493,0.727417636892758,0.320821300824607
"1042","Minnesota","return_normal","Past",2020-04-08,"cumulative_cases",1129,1129,1129,1249,1241,1359,1359,1359,0.727417636892758,0.320821300824607
"1043","Minnesota","return_normal","Past",2020-04-08,"cumulative_deaths",51,51,51,65,58,65,65,65,0.727417636892758,0.320821300824607
"1044","Minnesota","return_normal","Past",2020-04-08,"daily_cases",73,73,73,79,79,85,85,85,0.727417636892758,0.320821300824607
"1045","Minnesota","return_normal","Past",2020-04-08,"daily_deaths",4,4,4,5,4,5,5,5,0.727417636892758,0.320821300824607
"1046","Minnesota","return_normal","Past",2020-04-09,"cumulative_all_infections",7714,7714,7714,8397,8469,8936,8936,8936,0.685424327976938,0.320821300824607
"1047","Minnesota","return_normal","Past",2020-04-09,"cumulative_cases",1206,1206,1206,1335,1328,1451,1451,1451,0.685424327976938,0.320821300824607
"1048","Minnesota","return_normal","Past",2020-04-09,"cumulative_deaths",55,55,55,70,63,70,70,70,0.685424327976938,0.320821300824607
"1049","Minnesota","return_normal","Past",2020-04-09,"daily_cases",77,77,77,86,87,92,92,92,0.685424327976938,0.320821300824607
"1050","Minnesota","return_normal","Past",2020-04-09,"daily_deaths",4,4,4,5,5,5,5,5,0.685424327976938,0.320821300824607
"1051","Minnesota","return_normal","Past",2020-04-10,"cumulative_all_infections",8139,8139,8139,8849,8938,9382,9382,9382,0.794757779630982,0.320821300824607
"1052","Minnesota","return_normal","Past",2020-04-10,"cumulative_cases",1290,1290,1290,1424,1418,1544,1544,1544,0.794757779630982,0.320821300824607
"1053","Minnesota","return_normal","Past",2020-04-10,"cumulative_deaths",59,59,59,75,68,75,75,75,0.794757779630982,0.320821300824607
"1054","Minnesota","return_normal","Past",2020-04-10,"daily_cases",84,84,84,89,90,93,93,93,0.794757779630982,0.320821300824607
"1055","Minnesota","return_normal","Past",2020-04-10,"daily_deaths",4,4,4,5,5,5,5,5,0.794757779630982,0.320821300824607
"1056","Minnesota","return_normal","Past",2020-04-11,"cumulative_all_infections",8666,8666,8666,9406,9512,9933,9933,9933,0.650069830973199,0.320821300824607
"1057","Minnesota","return_normal","Past",2020-04-11,"cumulative_cases",1377,1377,1377,1517,1512,1642,1642,1642,0.650069830973199,0.320821300824607
"1058","Minnesota","return_normal","Past",2020-04-11,"cumulative_deaths",63,63,63,81,74,81,81,81,0.650069830973199,0.320821300824607
"1059","Minnesota","return_normal","Past",2020-04-11,"daily_cases",87,87,87,93,94,98,98,98,0.650069830973199,0.320821300824607
"1060","Minnesota","return_normal","Past",2020-04-11,"daily_deaths",4,4,4,6,6,6,6,6,0.650069830973199,0.320821300824607
"1061","Minnesota","return_normal","Past",2020-04-12,"cumulative_all_infections",9134,9134,9134,9893,9993,10451,10451,10451,0.724538403685457,0.320821300824607
"1062","Minnesota","return_normal","Past",2020-04-12,"cumulative_cases",1470,1470,1470,1616,1609,1751,1751,1751,0.724538403685457,0.320821300824607
"1063","Minnesota","return_normal","Past",2020-04-12,"cumulative_deaths",68,68,68,87,79,87,87,87,0.724538403685457,0.320821300824607
"1064","Minnesota","return_normal","Past",2020-04-12,"daily_cases",93,93,93,99,97,109,109,109,0.724538403685457,0.320821300824607
"1065","Minnesota","return_normal","Past",2020-04-12,"daily_deaths",5,5,5,6,5,6,6,6,0.724538403685457,0.320821300824607
"1066","Minnesota","return_normal","Past",2020-04-13,"cumulative_all_infections",9692,9692,9692,10476,10564,11081,11081,11081,0.722781480506015,0.320821300824607
"1067","Minnesota","return_normal","Past",2020-04-13,"cumulative_cases",1566,1566,1566,1720,1714,1862,1862,1862,0.722781480506015,0.320821300824607
"1068","Minnesota","return_normal","Past",2020-04-13,"cumulative_deaths",73,73,73,93,85,93,93,93,0.722781480506015,0.320821300824607
"1069","Minnesota","return_normal","Past",2020-04-13,"daily_cases",96,96,96,104,105,111,111,111,0.722781480506015,0.320821300824607
"1070","Minnesota","return_normal","Past",2020-04-13,"daily_deaths",5,5,5,6,6,6,6,6,0.722781480506015,0.320821300824607
"1071","Minnesota","return_normal","Past",2020-04-14,"cumulative_all_infections",10301,10301,10301,11103,11179,11752,11752,11752,0.668153978645094,0.320821300824607
"1072","Minnesota","return_normal","Past",2020-04-14,"cumulative_cases",1665,1665,1665,1832,1826,1985,1985,1985,0.668153978645094,0.320821300824607
"1073","Minnesota","return_normal","Past",2020-04-14,"cumulative_deaths",78,78,78,99,91,100,100,100,0.668153978645094,0.320821300824607
"1074","Minnesota","return_normal","Past",2020-04-14,"daily_cases",99,99,99,112,112,123,123,123,0.668153978645094,0.320821300824607
"1075","Minnesota","return_normal","Past",2020-04-14,"daily_deaths",5,5,5,6,6,7,7,7,0.668153978645094,0.320821300824607
"1076","Minnesota","return_normal","Past",2020-04-15,"cumulative_all_infections",10910,10910,10910,11728,11788,12423,12423,12423,0.717219204598216,0.320821300824607
"1077","Minnesota","return_normal","Past",2020-04-15,"cumulative_cases",1774,1774,1774,1954,1947,2122,2122,2122,0.717219204598216,0.320821300824607
"1078","Minnesota","return_normal","Past",2020-04-15,"cumulative_deaths",84,84,84,105,97,106,106,106,0.717219204598216,0.320821300824607
"1079","Minnesota","return_normal","Past",2020-04-15,"daily_cases",109,109,109,122,121,137,137,137,0.717219204598216,0.320821300824607
"1080","Minnesota","return_normal","Past",2020-04-15,"daily_deaths",6,6,6,6,6,6,6,6,0.717219204598216,0.320821300824607
"1081","Minnesota","return_normal","Past",2020-04-16,"cumulative_all_infections",11618,11618,11618,12452,12497,13193,13193,13193,0.704258721915643,0.377540668798145
"1082","Minnesota","return_normal","Past",2020-04-16,"cumulative_cases",1898,1898,1898,2085,2075,2263,2263,2263,0.704258721915643,0.377540668798145
"1083","Minnesota","return_normal","Past",2020-04-16,"cumulative_deaths",90,90,90,112,103,113,113,113,0.704258721915643,0.377540668798145
"1084","Minnesota","return_normal","Past",2020-04-16,"daily_cases",124,124,124,131,128,141,141,141,0.704258721915643,0.377540668798145
"1085","Minnesota","return_normal","Past",2020-04-16,"daily_deaths",6,6,6,7,6,7,7,7,0.704258721915643,0.377540668798145
"1086","Minnesota","return_normal","Past",2020-04-17,"cumulative_all_infections",12373,12373,12373,13222,13251,14014,14014,14014,0.684401786462077,0.377540668798145
"1087","Minnesota","return_normal","Past",2020-04-17,"cumulative_cases",2031,2031,2031,2225,2213,2413,2413,2413,0.684401786462077,0.377540668798145
"1088","Minnesota","return_normal","Past",2020-04-17,"cumulative_deaths",96,96,96,119,109,120,120,120,0.684401786462077,0.377540668798145
"1089","Minnesota","return_normal","Past",2020-04-17,"daily_cases",133,133,133,140,138,150,150,150,0.684401786462077,0.377540668798145
"1090","Minnesota","return_normal","Past",2020-04-17,"daily_deaths",6,6,6,7,6,7,7,7,0.684401786462077,0.377540668798145
"1091","Minnesota","return_normal","Past",2020-04-18,"cumulative_all_infections",13174,13174,13174,14035,14048,14871,14871,14871,0.731639940486092,0.377540668798145
"1092","Minnesota","return_normal","Past",2020-04-18,"cumulative_cases",2178,2178,2178,2377,2364,2571,2571,2571,0.731639940486092,0.377540668798145
"1093","Minnesota","return_normal","Past",2020-04-18,"cumulative_deaths",102,102,102,126,116,127,127,127,0.731639940486092,0.377540668798145
"1094","Minnesota","return_normal","Past",2020-04-18,"daily_cases",147,147,147,152,151,158,158,158,0.731639940486092,0.377540668798145
"1095","Minnesota","return_normal","Past",2020-04-18,"daily_deaths",6,6,6,7,7,7,7,7,0.731639940486092,0.377540668798145
"1096","Minnesota","return_normal","Past",2020-04-19,"cumulative_all_infections",14098,14098,14098,14976,14958,15888,15888,15888,0.632491140239869,0.377540668798145
"1097","Minnesota","return_normal","Past",2020-04-19,"cumulative_cases",2325,2325,2325,2538,2522,2750,2750,2750,0.632491140239869,0.377540668798145
"1098","Minnesota","return_normal","Past",2020-04-19,"cumulative_deaths",108,108,108,133,123,134,134,134,0.632491140239869,0.377540668798145
"1099","Minnesota","return_normal","Past",2020-04-19,"daily_cases",147,147,147,161,158,179,179,179,0.632491140239869,0.377540668798145
"1100","Minnesota","return_normal","Past",2020-04-19,"daily_deaths",6,6,6,7,7,7,7,7,0.632491140239869,0.377540668798145
"1101","Minnesota","return_normal","Past",2020-04-20,"cumulative_all_infections",14964,14964,14964,15850,15807,16821,16821,16821,0.676285778225873,0.377540668798145
"1102","Minnesota","return_normal","Past",2020-04-20,"cumulative_cases",2488,2488,2488,2709,2690,2932,2932,2932,0.676285778225873,0.377540668798145
"1103","Minnesota","return_normal","Past",2020-04-20,"cumulative_deaths",114,114,114,140,130,141,141,141,0.676285778225873,0.377540668798145
"1104","Minnesota","return_normal","Past",2020-04-20,"daily_cases",163,163,163,171,168,182,182,182,0.676285778225873,0.377540668798145
"1105","Minnesota","return_normal","Past",2020-04-20,"daily_deaths",6,6,6,7,7,7,7,7,0.676285778225873,0.377540668798145
"1106","Minnesota","return_normal","Past",2020-04-21,"cumulative_all_infections",15959,15959,15959,16855,16781,17898,17898,17898,0.815941012075621,0.377540668798145
"1107","Minnesota","return_normal","Past",2020-04-21,"cumulative_cases",2669,2669,2669,2901,2879,3139,3139,3139,0.815941012075621,0.377540668798145
"1108","Minnesota","return_normal","Past",2020-04-21,"cumulative_deaths",121,121,121,148,137,149,149,149,0.815941012075621,0.377540668798145
"1109","Minnesota","return_normal","Past",2020-04-21,"daily_cases",181,181,181,192,189,207,207,207,0.815941012075621,0.377540668798145
"1110","Minnesota","return_normal","Past",2020-04-21,"daily_deaths",7,7,7,8,7,8,8,8,0.815941012075621,0.377540668798145
"1111","Minnesota","return_normal","Past",2020-04-22,"cumulative_all_infections",17253,17253,17253,18177,18074,19307,19307,19307,0.672517124846513,0.437823499114202
"1112","Minnesota","return_normal","Past",2020-04-22,"cumulative_cases",2855,2855,2855,3095,3069,3349,3349,3349,0.672517124846513,0.437823499114202
"1113","Minnesota","return_normal","Past",2020-04-22,"cumulative_deaths",129,129,129,157,145,158,158,158,0.672517124846513,0.437823499114202
"1114","Minnesota","return_normal","Past",2020-04-22,"daily_cases",186,186,186,194,190,210,210,210,0.672517124846513,0.437823499114202
"1115","Minnesota","return_normal","Past",2020-04-22,"daily_deaths",8,8,8,9,8,9,9,9,0.672517124846513,0.437823499114202
"1116","Minnesota","return_normal","Past",2020-04-23,"cumulative_all_infections",18403,18403,18403,19345,19217,20542,20542,20542,0.737624335509206,0.437823499114202
"1117","Minnesota","return_normal","Past",2020-04-23,"cumulative_cases",3067,3067,3067,3322,3294,3593,3593,3593,0.737624335509206,0.437823499114202
"1118","Minnesota","return_normal","Past",2020-04-23,"cumulative_deaths",137,137,137,166,154,167,167,167,0.737624335509206,0.437823499114202
"1119","Minnesota","return_normal","Past",2020-04-23,"daily_cases",212,212,212,227,225,244,244,244,0.737624335509206,0.437823499114202
"1120","Minnesota","return_normal","Past",2020-04-23,"daily_deaths",8,8,8,9,9,9,9,9,0.737624335509206,0.437823499114202
"1121","Minnesota","return_normal","Past",2020-04-24,"cumulative_all_infections",19758,19758,19758,20725,20576,21990,21990,21990,0.63307582975218,0.437823499114202
"1122","Minnesota","return_normal","Past",2020-04-24,"cumulative_cases",3293,3293,3293,3563,3534,3852,3852,3852,0.63307582975218,0.437823499114202
"1123","Minnesota","return_normal","Past",2020-04-24,"cumulative_deaths",145,145,145,175,163,177,177,177,0.63307582975218,0.437823499114202
"1124","Minnesota","return_normal","Past",2020-04-24,"daily_cases",226,226,226,241,240,259,259,259,0.63307582975218,0.437823499114202
"1125","Minnesota","return_normal","Past",2020-04-24,"daily_deaths",8,8,8,9,9,10,10,10,0.63307582975218,0.437823499114202
"1126","Minnesota","return_normal","Past",2020-04-25,"cumulative_all_infections",21003,21003,21003,22002,21825,23353,23353,23353,0.619123549013568,0.437823499114202
"1127","Minnesota","return_normal","Past",2020-04-25,"cumulative_cases",3537,3537,3537,3824,3792,4133,4133,4133,0.619123549013568,0.437823499114202
"1128","Minnesota","return_normal","Past",2020-04-25,"cumulative_deaths",154,154,154,185,173,187,187,187,0.619123549013568,0.437823499114202
"1129","Minnesota","return_normal","Past",2020-04-25,"daily_cases",244,244,244,261,258,281,281,281,0.619123549013568,0.437823499114202
"1130","Minnesota","return_normal","Past",2020-04-25,"daily_deaths",9,9,9,10,10,10,10,10,0.619123549013568,0.437823499114202
"1131","Minnesota","return_normal","Past",2020-04-26,"cumulative_all_infections",22306,22306,22306,23335,23128,24777,24777,24777,0.639913051641467,0.437823499114202
"1132","Minnesota","return_normal","Past",2020-04-26,"cumulative_cases",3810,3810,3810,4116,4086,4439,4439,4439,0.639913051641467,0.437823499114202
"1133","Minnesota","return_normal","Past",2020-04-26,"cumulative_deaths",163,163,163,195,183,198,198,198,0.639913051641467,0.437823499114202
"1134","Minnesota","return_normal","Past",2020-04-26,"daily_cases",273,273,273,292,294,306,306,306,0.639913051641467,0.437823499114202
"1135","Minnesota","return_normal","Past",2020-04-26,"daily_deaths",9,9,9,10,10,11,11,11,0.639913051641467,0.437823499114202
"1136","Minnesota","return_normal","Past",2020-04-27,"cumulative_all_infections",23711,23711,23711,24791,24554,26342,26342,26342,0.663193677360252,0.377540668798145
"1137","Minnesota","return_normal","Past",2020-04-27,"cumulative_cases",4116,4116,4116,4423,4393,4748,4748,4748,0.663193677360252,0.377540668798145
"1138","Minnesota","return_normal","Past",2020-04-27,"cumulative_deaths",172,172,172,207,194,212,212,212,0.663193677360252,0.377540668798145
"1139","Minnesota","return_normal","Past",2020-04-27,"daily_cases",306,306,306,307,307,309,309,309,0.663193677360252,0.377540668798145
"1140","Minnesota","return_normal","Past",2020-04-27,"daily_deaths",9,9,9,12,11,14,14,14,0.663193677360252,0.377540668798145
"1141","Minnesota","return_normal","Past",2020-04-28,"cumulative_all_infections",25236,25236,25236,26376,26121,28023,28023,28023,0.671895089206527,0.377540668798145
"1142","Minnesota","return_normal","Past",2020-04-28,"cumulative_cases",4434,4434,4434,4764,4737,5105,5105,5105,0.671895089206527,0.377540668798145
"1143","Minnesota","return_normal","Past",2020-04-28,"cumulative_deaths",183,183,183,219,206,224,224,224,0.671895089206527,0.377540668798145
"1144","Minnesota","return_normal","Past",2020-04-28,"daily_cases",318,318,318,341,344,357,357,357,0.671895089206527,0.377540668798145
"1145","Minnesota","return_normal","Past",2020-04-28,"daily_deaths",11,11,11,12,12,12,12,12,0.671895089206527,0.377540668798145
"1146","Minnesota","return_normal","Past",2020-04-29,"cumulative_all_infections",26838,26838,26838,28043,27775,29781,29781,29781,0.673911716913165,0.377540668798145
"1147","Minnesota","return_normal","Past",2020-04-29,"cumulative_cases",4770,4770,4770,5124,5098,5484,5484,5484,0.673911716913165,0.377540668798145
"1148","Minnesota","return_normal","Past",2020-04-29,"cumulative_deaths",195,195,195,232,218,238,238,238,0.673911716913165,0.377540668798145
"1149","Minnesota","return_normal","Past",2020-04-29,"daily_cases",336,336,336,360,361,379,379,379,0.673911716913165,0.377540668798145
"1150","Minnesota","return_normal","Past",2020-04-29,"daily_deaths",12,12,12,13,12,14,14,14,0.673911716913165,0.377540668798145
"1151","Minnesota","return_normal","Past",2020-04-30,"cumulative_all_infections",28490,28490,28490,29772,29486,31627,31627,31627,0.750558059838894,0.320821300824607
"1152","Minnesota","return_normal","Past",2020-04-30,"cumulative_cases",5127,5127,5127,5494,5462,5877,5877,5877,0.750558059838894,0.320821300824607
"1153","Minnesota","return_normal","Past",2020-04-30,"cumulative_deaths",207,207,207,246,232,252,252,252,0.750558059838894,0.320821300824607
"1154","Minnesota","return_normal","Past",2020-04-30,"daily_cases",357,357,357,370,364,393,393,393,0.750558059838894,0.320821300824607
"1155","Minnesota","return_normal","Past",2020-04-30,"daily_deaths",12,12,12,14,14,14,14,14,0.750558059838894,0.320821300824607
"1156","Minnesota","return_normal","Past",2020-05-01,"cumulative_all_infections",30363,30363,30363,31751,31461,33719,33719,33719,0.737304450169038,0.320821300824607
"1157","Minnesota","return_normal","Past",2020-05-01,"cumulative_cases",5509,5509,5509,5898,5862,6311,6311,6311,0.737304450169038,0.320821300824607
"1158","Minnesota","return_normal","Past",2020-05-01,"cumulative_deaths",220,220,220,261,246,268,268,268,0.737304450169038,0.320821300824607
"1159","Minnesota","return_normal","Past",2020-05-01,"daily_cases",382,382,382,404,400,434,434,434,0.737304450169038,0.320821300824607
"1160","Minnesota","return_normal","Past",2020-05-01,"daily_deaths",13,13,13,15,14,16,16,16,0.737304450169038,0.320821300824607
"1161","Minnesota","return_normal","Past",2020-05-02,"cumulative_all_infections",32239,32239,32239,33719,33431,35775,35775,35775,0.71764957168975,0.320821300824607
"1162","Minnesota","return_normal","Past",2020-05-02,"cumulative_cases",5908,5908,5908,6318,6279,6757,6757,6757,0.71764957168975,0.320821300824607
"1163","Minnesota","return_normal","Past",2020-05-02,"cumulative_deaths",235,235,235,277,261,284,284,284,0.71764957168975,0.320821300824607
"1164","Minnesota","return_normal","Past",2020-05-02,"daily_cases",399,399,399,420,417,446,446,446,0.71764957168975,0.320821300824607
"1165","Minnesota","return_normal","Past",2020-05-02,"daily_deaths",15,15,15,16,15,16,16,16,0.71764957168975,0.320821300824607
"1166","Minnesota","return_normal","Past",2020-05-03,"cumulative_all_infections",34096,34096,34096,35678,35385,37845,37845,37845,0.69073045663131,0.320821300824607
"1167","Minnesota","return_normal","Past",2020-05-03,"cumulative_cases",6320,6320,6320,6757,6711,7236,7236,7236,0.69073045663131,0.320821300824607
"1168","Minnesota","return_normal","Past",2020-05-03,"cumulative_deaths",250,250,250,294,278,302,302,302,0.69073045663131,0.320821300824607
"1169","Minnesota","return_normal","Past",2020-05-03,"daily_cases",412,412,412,439,432,479,479,479,0.69073045663131,0.320821300824607
"1170","Minnesota","return_normal","Past",2020-05-03,"daily_deaths",15,15,15,17,17,18,18,18,0.69073045663131,0.320821300824607
"1171","Minnesota","return_normal","Past",2020-05-04,"cumulative_all_infections",35907,35907,35907,37589,37306,39835,39835,39835,0.687322455245326,0.320821300824607
"1172","Minnesota","return_normal","Past",2020-05-04,"cumulative_cases",6767,6767,6767,7234,7175,7768,7768,7768,0.687322455245326,0.320821300824607
"1173","Minnesota","return_normal","Past",2020-05-04,"cumulative_deaths",264,264,264,312,296,322,322,322,0.687322455245326,0.320821300824607
"1174","Minnesota","return_normal","Past",2020-05-04,"daily_cases",447,447,447,477,464,532,532,532,0.687322455245326,0.320821300824607
"1175","Minnesota","return_normal","Past",2020-05-04,"daily_deaths",14,14,14,18,18,20,20,20,0.687322455245326,0.320821300824607
"1176","Minnesota","return_normal","Past",2020-05-05,"cumulative_all_infections",37714,37714,37714,39517,39246,41861,41861,41861,0.724379073370643,0.320821300824607
"1177","Minnesota","return_normal","Past",2020-05-05,"cumulative_cases",7246,7246,7246,7743,7677,8321,8321,8321,0.724379073370643,0.320821300824607
"1178","Minnesota","return_normal","Past",2020-05-05,"cumulative_deaths",281,281,281,332,316,343,343,343,0.724379073370643,0.320821300824607
"1179","Minnesota","return_normal","Past",2020-05-05,"daily_cases",479,479,479,509,502,553,553,553,0.724379073370643,0.320821300824607
"1180","Minnesota","return_normal","Past",2020-05-05,"daily_deaths",17,17,17,20,20,21,21,21,0.724379073370643,0.320821300824607
"1181","Minnesota","return_normal","Past",2020-05-06,"cumulative_all_infections",39625,39625,39625,41524,41282,43906,43906,43906,0.778179610885177,0.320821300824607
"1182","Minnesota","return_normal","Past",2020-05-06,"cumulative_cases",7762,7762,7762,8287,8212,8908,8908,8908,0.778179610885177,0.320821300824607
"1183","Minnesota","return_normal","Past",2020-05-06,"cumulative_deaths",301,301,301,355,339,367,367,367,0.778179610885177,0.320821300824607
"1184","Minnesota","return_normal","Past",2020-05-06,"daily_cases",516,516,516,544,535,587,587,587,0.778179610885177,0.320821300824607
"1185","Minnesota","return_normal","Past",2020-05-06,"daily_deaths",20,20,20,23,23,24,24,24,0.778179610885177,0.320821300824607
"1186","Minnesota","return_normal","Past",2020-05-07,"cumulative_all_infections",41662,41662,41662,43667,43454,46098,46098,46098,0.694551831866829,0.320821300824607
"1187","Minnesota","return_normal","Past",2020-05-07,"cumulative_cases",8285,8285,8285,8851,8774,9516,9516,9516,0.694551831866829,0.320821300824607
"1188","Minnesota","return_normal","Past",2020-05-07,"cumulative_deaths",321,321,321,377,361,390,390,390,0.694551831866829,0.320821300824607
"1189","Minnesota","return_normal","Past",2020-05-07,"daily_cases",523,523,523,564,562,608,608,608,0.694551831866829,0.320821300824607
"1190","Minnesota","return_normal","Past",2020-05-07,"daily_deaths",20,20,20,22,22,23,23,23,0.694551831866829,0.320821300824607
"1191","Minnesota","return_normal","Past",2020-05-08,"cumulative_all_infections",43461,43461,43461,45565,45377,48043,48043,48043,0.753573502537211,0.320821300824607
"1192","Minnesota","return_normal","Past",2020-05-08,"cumulative_cases",8850,8850,8850,9447,9371,10139,10139,10139,0.753573502537211,0.320821300824607
"1193","Minnesota","return_normal","Past",2020-05-08,"cumulative_deaths",341,341,341,401,385,416,416,416,0.753573502537211,0.320821300824607
"1194","Minnesota","return_normal","Past",2020-05-08,"daily_cases",565,565,565,596,597,623,623,623,0.753573502537211,0.320821300824607
"1195","Minnesota","return_normal","Past",2020-05-08,"daily_deaths",20,20,20,24,24,26,26,26,0.753573502537211,0.320821300824607
"1196","Minnesota","return_normal","Past",2020-05-09,"cumulative_all_infections",45376,45376,45376,47598,47441,50134,50134,50134,0.684815030712289,0.320821300824607
"1197","Minnesota","return_normal","Past",2020-05-09,"cumulative_cases",9380,9380,9380,10023,9953,10747,10747,10747,0.684815030712289,0.320821300824607
"1198","Minnesota","return_normal","Past",2020-05-09,"cumulative_deaths",365,365,365,426,410,441,441,441,0.684815030712289,0.320821300824607
