"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",919,919,919,950,952,977,977,977
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",919,919,919,950,952,977,977,977
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,2,3,3,3
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,2,3,3,3
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99998905632123,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99998905632123,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99998905632123,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.921361133967127,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.921361133967127,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.921361133967127,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.905443787359576,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.905443787359576,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.905443787359576,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1757,1757,1757,1817,1824,1870,1870,1870
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",1757,1757,1757,1817,1824,1870,1870,1870
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",1757,1757,1757,1817,1824,1870,1870,1870
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,6,6,6
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,6,6,6
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",838,838,838,868,872,893,893,893
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",838,838,838,868,872,893,893,893
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",838,838,838,868,872,893,893,893
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99998647937268,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99998647937268,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99998647937268,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.905456029693108,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.905456029693108,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.905456029693108,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88812533224223,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88812533224223,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.88812533224223,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2569,2569,2569,2661,2670,2742,2742,2742
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2569,2569,2569,2661,2670,2742,2742,2742
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2569,2569,2569,2661,2670,2742,2742,2742
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,9,9,9
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,9,9,9
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,8,7,9,9,9
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",812,812,812,844,846,872,872,872
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",812,812,812,844,846,872,872,872
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",812,812,812,844,846,872,872,872
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999982713619118,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999982713619118,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999982713619118,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.888140684980388,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.888140684980388,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.888140684980388,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869430871999041,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869430871999041,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.869430871999041,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3467,3467,3467,3591,3608,3698,3698,3698
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3467,3467,3467,3591,3608,3698,3698,3698
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3467,3467,3467,3591,3608,3698,3698,3698
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,14,13,16,16,16
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",12,12,12,14,13,16,16,16
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",12,12,12,14,13,16,16,16
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",898,898,898,931,938,956,956,956
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",898,898,898,931,938,956,956,956
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",898,898,898,931,938,956,956,956
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,7,6,7,7,7
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",6,6,6,7,6,7,7,7
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",6,6,6,7,6,7,7,7
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999977187401184,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999977187401184,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999977187401184,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.869450706429198,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.869450706429198,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.869450706429198,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.849498413698412,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.849498413698412,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.849498413698412,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4568,4568,4568,4731,4754,4869,4869,4869
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4568,4568,4568,4731,4754,4869,4869,4869
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4568,4568,4568,4731,4754,4869,4869,4869
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",29,29,29,31,30,33,33,33
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",29,29,29,31,30,33,33,33
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",29,29,29,31,30,33,33,33
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1101,1101,1101,1140,1146,1171,1171,1171
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1101,1101,1101,1140,1146,1171,1171,1171
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1101,1101,1101,1140,1146,1171,1171,1171
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999969004512182,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999969004512182,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999969004512182,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.849524745132301,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.849524745132301,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.849524745132301,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.828491381280991,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.828491381280991,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.828491381280991,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",5942,5942,5942,6157,6191,6336,6336,6336
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",5942,5942,5942,6157,6191,6336,6336,6336
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",5942,5942,5942,6157,6191,6336,6336,6336
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",64,64,64,68,67,71,71,71
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",64,64,64,68,67,71,71,71
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",64,64,64,68,67,71,71,71
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,4,4,4
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,4,4,4
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1374,1374,1374,1426,1437,1467,1467,1467
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1374,1374,1374,1426,1437,1467,1467,1467
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1374,1374,1374,1426,1437,1467,1467,1467
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",35,35,35,37,37,38,38,38
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",35,35,35,37,37,38,38,38
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",35,35,35,37,37,38,38,38
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999956752145215,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999956752145215,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999956752145215,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.828527213305597,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.828527213305597,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.828527213305597,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.806582109060416,NA,NA,NA,NA
