"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4036,4036,4036,4036,4036,4036,4036,4036
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",4036,4036,4036,4036,4036,4036,4036,4036
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",4036,4036,4036,4036,4036,4036,4036,4036
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",16,16,16,16,16,16,16,16
"New York","return_normal","Past",2020-03-06,"cumulative_cases",16,16,16,16,16,16,16,16
"New York","status_quo","Past",2020-03-06,"cumulative_cases",16,16,16,16,16,16,16,16
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1354,1354,1354,1354,1354,1354,1354,1354
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999760775757958,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999760775757958,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999760775757958,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.922217108995846,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.922217108995846,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.922217108995846,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.907505229940227,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.907505229940227,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.907505229940227,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5639,5639,5639,5639,5639,5639,5639,5639
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5639,5639,5639,5639,5639,5639,5639,5639
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5639,5639,5639,5639,5639,5639,5639,5639
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",26,26,26,26,26,26,26,26
"New York","return_normal","Past",2020-03-07,"cumulative_cases",26,26,26,26,26,26,26,26
"New York","status_quo","Past",2020-03-07,"cumulative_cases",26,26,26,26,26,26,26,26
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1603,1603,1603,1603,1603,1603,1603,1603
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1603,1603,1603,1603,1603,1603,1603,1603
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1603,1603,1603,1603,1603,1603,1603,1603
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999681005452595,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999681005452595,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999681005452595,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.907794811535269,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.907794811535269,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.907794811535269,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.891656444622073,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.891656444622073,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.891656444622073,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7747,7747,7747,7747,7747,7747,7747,7747
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7747,7747,7747,7747,7747,7747,7747,7747
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7747,7747,7747,7747,7747,7747,7747,7747
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",53,53,53,53,53,53,53,53
"New York","return_normal","Past",2020-03-08,"cumulative_cases",53,53,53,53,53,53,53,53
"New York","status_quo","Past",2020-03-08,"cumulative_cases",53,53,53,53,53,53,53,53
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2108,2108,2108,2108,2108,2108,2108,2108
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2108,2108,2108,2108,2108,2108,2108,2108
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2108,2108,2108,2108,2108,2108,2108,2108
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",27,27,27,27,27,27,27,27
"New York","return_normal","Past",2020-03-08,"daily_cases",27,27,27,27,27,27,27,27
"New York","status_quo","Past",2020-03-08,"daily_cases",27,27,27,27,27,27,27,27
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999566268887445,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999566268887445,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999566268887445,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.8920433515774,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.8920433515774,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.8920433515774,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.874440404833771,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.874440404833771,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.874440404833771,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",10566,10566,10566,10566,10566,10566,10566,10566
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",10566,10566,10566,10566,10566,10566,10566,10566
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",10566,10566,10566,10566,10566,10566,10566,10566
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",106,106,106,106,106,106,106,106
"New York","return_normal","Past",2020-03-09,"cumulative_cases",106,106,106,106,106,106,106,106
"New York","status_quo","Past",2020-03-09,"cumulative_cases",106,106,106,106,106,106,106,106
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2819,2819,2819,2819,2819,2819,2819,2819
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2819,2819,2819,2819,2819,2819,2819,2819
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2819,2819,2819,2819,2819,2819,2819,2819
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",53,53,53,53,53,53,53,53
"New York","return_normal","Past",2020-03-09,"daily_cases",53,53,53,53,53,53,53,53
"New York","status_quo","Past",2020-03-09,"daily_cases",53,53,53,53,53,53,53,53
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99939988624254,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99939988624254,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99939988624254,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.874965483657818,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.874965483657818,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.874965483657818,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855861530110006,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855861530110006,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855861530110006,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",14293,14293,14293,14293,14293,14293,14293,14293
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",14293,14293,14293,14293,14293,14293,14293,14293
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",14293,14293,14293,14293,14293,14293,14293,14293
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",195,195,195,195,195,195,195,195
"New York","return_normal","Past",2020-03-10,"cumulative_cases",195,195,195,195,195,195,195,195
"New York","status_quo","Past",2020-03-10,"cumulative_cases",195,195,195,195,195,195,195,195
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
