"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.941262877704327,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.941262877704327,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.941262877704327,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.93854842991538,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.93854842991538,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.93854842991538,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869018907422214,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869018907422214,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869018907422214,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1362,1362,1362,1362,1362,1362,1362,1362
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1362,1362,1362,1362,1362,1362,1362,1362
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1362,1362,1362,1362,1362,1362,1362,1362
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",20,20,20,20,20,20,20,20
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",20,20,20,20,20,20,20,20
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",20,20,20,20,20,20,20,20
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",898,898,898,898,898,898,898,898
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",898,898,898,898,898,898,898,898
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",898,898,898,898,898,898,898,898
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",15,15,15,15,15,15,15,15
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",15,15,15,15,15,15,15,15
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",15,15,15,15,15,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.940669034451789,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.940669034451789,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.940669034451789,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.923830673270401,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.923830673270401,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.923830673270401,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.85261570978439,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.85261570978439,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.85261570978439,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2650,2650,2650,2650,2650,2650,2650,2650
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2650,2650,2650,2650,2650,2650,2650,2650
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2650,2650,2650,2650,2650,2650,2650,2650
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",77,77,77,77,77,77,77,77
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",77,77,77,77,77,77,77,77
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",77,77,77,77,77,77,77,77
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1288,1288,1288,1288,1288,1288,1288,1288
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1288,1288,1288,1288,1288,1288,1288,1288
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1288,1288,1288,1288,1288,1288,1288,1288
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",57,57,57,57,57,57,57,57
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",57,57,57,57,57,57,57,57
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",57,57,57,57,57,57,57,57
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.938942276424567,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.938942276424567,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.938942276424567,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.9080597723548,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.9080597723548,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.9080597723548,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.834362842827619,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.834362842827619,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.834362842827619,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4258,4258,4258,4258,4258,4258,4258,4258
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4258,4258,4258,4258,4258,4258,4258,4258
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4258,4258,4258,4258,4258,4258,4258,4258
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",138,138,138,138,138,138,138,138
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",138,138,138,138,138,138,138,138
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",138,138,138,138,138,138,138,138
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1608,1608,1608,1608,1608,1608,1608,1608
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1608,1608,1608,1608,1608,1608,1608,1608
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1608,1608,1608,1608,1608,1608,1608,1608
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",61,61,61,61,61,61,61,61
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",61,61,61,61,61,61,61,61
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",61,61,61,61,61,61,61,61
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.936075924151048,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.936075924151048,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.936075924151048,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89134099200802,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89134099200802,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89134099200802,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.814406434686468,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.814406434686468,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.814406434686468,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",6129,6129,6129,6129,6129,6129,6129,6129
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",6129,6129,6129,6129,6129,6129,6129,6129
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",6129,6129,6129,6129,6129,6129,6129,6129
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",209,209,209,209,209,209,209,209
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",209,209,209,209,209,209,209,209
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",209,209,209,209,209,209,209,209
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",8,8,8,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1871,1871,1871,1871,1871,1871,1871,1871
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1871,1871,1871,1871,1871,1871,1871,1871
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1871,1871,1871,1871,1871,1871,1871,1871
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",71,71,71,71,71,71,71,71
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",71,71,71,71,71,71,71,71
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",71,71,71,71,71,71,71,71
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.932016519877637,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.932016519877637,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.932016519877637,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.873811158189975,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.873811158189975,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.873811158189975,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792872132173356,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792872132173356,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.792872132173356,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8253,8253,8253,8253,8253,8253,8253,8253
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",8253,8253,8253,8253,8253,8253,8253,8253
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",8253,8253,8253,8253,8253,8253,8253,8253
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",326,326,326,326,326,326,326,326
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",326,326,326,326,326,326,326,326
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",326,326,326,326,326,326,326,326
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",13,13,13,13,13,13,13,13
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",13,13,13,13,13,13,13,13
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",13,13,13,13,13,13,13,13
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2124,2124,2124,2124,2124,2124,2124,2124
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2124,2124,2124,2124,2124,2124,2124,2124
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2124,2124,2124,2124,2124,2124,2124,2124
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",117,117,117,117,117,117,117,117
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",117,117,117,117,117,117,117,117
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",117,117,117,117,117,117,117,117
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.926669289446394,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.926669289446394,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.926669289446394,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.855614987140698,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.855614987140698,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.855614987140698,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
