"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.966577019769544,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.966577019769544,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",132,132,132,140,135,152,152,152
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",132,132,132,140,135,152,152,152
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",132,132,132,140,135,152,152,152
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,4,3,6,6,6
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,4,3,6,6,6
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,4,3,6,6,6
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",132,132,132,140,135,152,152,152
"California","return_normal","Past",2020-03-05,"daily_all_infections",132,132,132,140,135,152,152,152
"California","status_quo","Past",2020-03-05,"daily_all_infections",132,132,132,140,135,152,152,152
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,4,3,6,6,6
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,4,3,6,6,6
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,4,3,6,6,6
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.9988788384113,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.9988788384113,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.9988788384113,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967661925150871,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967661925150871,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.967661925150871,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956377578185278,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956377578185278,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.956377578185278,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",385,385,385,399,393,418,418,418
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",385,385,385,399,393,418,418,418
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",385,385,385,399,393,418,418,418
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,10,9,14,14,14
"California","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,10,9,14,14,14
"California","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,10,9,14,14,14
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",253,253,253,259,258,266,266,266
"California","return_normal","Past",2020-03-06,"daily_all_infections",253,253,253,259,258,266,266,266
"California","status_quo","Past",2020-03-06,"daily_all_infections",253,253,253,259,258,266,266,266
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,7,6,8,8,8
"California","return_normal","Past",2020-03-06,"daily_cases",5,5,5,7,6,8,8,8
"California","status_quo","Past",2020-03-06,"daily_cases",5,5,5,7,6,8,8,8
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998638802812302,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998638802812302,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998638802812302,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957681171102093,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957681171102093,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957681171102093,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.9442798044065,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.9442798044065,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.9442798044065,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",748,748,748,770,767,795,795,795
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",748,748,748,770,767,795,795,795
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",748,748,748,770,767,795,795,795
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",18,18,18,23,21,28,28,28
"California","return_normal","Past",2020-03-07,"cumulative_cases",18,18,18,23,21,28,28,28
"California","status_quo","Past",2020-03-07,"cumulative_cases",18,18,18,23,21,28,28,28
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",363,363,363,372,374,377,377,377
"California","return_normal","Past",2020-03-07,"daily_all_infections",363,363,363,372,374,377,377,377
"California","status_quo","Past",2020-03-07,"daily_all_infections",363,363,363,372,374,377,377,377
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,13,12,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998342707087455,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998342707087455,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998342707087455,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945847350516861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945847350516861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945847350516861,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.930187679957575,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.930187679957575,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.930187679957575,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1211,1211,1211,1240,1238,1269,1269,1269
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1211,1211,1211,1240,1238,1269,1269,1269
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1211,1211,1211,1240,1238,1269,1269,1269
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",36,36,36,41,39,47,47,47
"California","return_normal","Past",2020-03-08,"cumulative_cases",36,36,36,41,39,47,47,47
"California","status_quo","Past",2020-03-08,"cumulative_cases",36,36,36,41,39,47,47,47
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",463,463,463,470,471,474,474,474
"California","return_normal","Past",2020-03-08,"daily_all_infections",463,463,463,470,471,474,474,474
"California","status_quo","Past",2020-03-08,"daily_all_infections",463,463,463,470,471,474,474,474
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,19,18,19,19,19
"California","return_normal","Past",2020-03-08,"daily_cases",18,18,18,19,18,19,19,19
"California","status_quo","Past",2020-03-08,"daily_cases",18,18,18,19,18,19,19,19
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997977327706369,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997977327706369,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997977327706369,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932072958105578,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932072958105578,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932072958105578,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914029939974475,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914029939974475,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914029939974475,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1757,1757,1757,1797,1798,1834,1834,1834
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1757,1757,1757,1797,1798,1834,1834,1834
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1757,1757,1757,1797,1798,1834,1834,1834
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",62,62,62,66,64,71,71,71
"California","return_normal","Past",2020-03-09,"cumulative_cases",62,62,62,66,64,71,71,71
"California","status_quo","Past",2020-03-09,"cumulative_cases",62,62,62,66,64,71,71,71
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",546,546,546,557,560,565,565,565
"California","return_normal","Past",2020-03-09,"daily_all_infections",546,546,546,557,560,565,565,565
"California","status_quo","Past",2020-03-09,"daily_all_infections",546,546,546,557,560,565,565,565
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",24,24,24,25,25,26,26,26
"California","return_normal","Past",2020-03-09,"daily_cases",24,24,24,25,25,26,26,26
"California","status_quo","Past",2020-03-09,"daily_cases",24,24,24,25,25,26,26,26
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997526447635055,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997526447635055,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997526447635055,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916296447218483,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916296447218483,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.916296447218483,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895837699863807,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895837699863807,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895837699863807,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2400,2400,2400,2451,2456,2495,2495,2495
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2400,2400,2400,2451,2456,2495,2495,2495
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2400,2400,2400,2451,2456,2495,2495,2495
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",90,90,90,93,91,98,98,98
"California","return_normal","Past",2020-03-10,"cumulative_cases",90,90,90,93,91,98,98,98
"California","status_quo","Past",2020-03-10,"cumulative_cases",90,90,90,93,91,98,98,98
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",643,643,643,654,658,661,661,661
"California","return_normal","Past",2020-03-10,"daily_all_infections",643,643,643,654,658,661,661,661
"California","status_quo","Past",2020-03-10,"daily_all_infections",643,643,643,654,658,661,661,661
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",27,27,27,28,27,28,28,28
"California","return_normal","Past",2020-03-10,"daily_cases",27,27,27,28,27,28,28,28
"California","status_quo","Past",2020-03-10,"daily_cases",27,27,27,28,27,28,28,28
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996970257321807,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996970257321807,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996970257321807,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.898560105765165,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.898560105765165,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.898560105765165,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875715666623775,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875715666623775,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875715666623775,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3142,3142,3142,3206,3219,3257,3257,3257
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3142,3142,3142,3206,3219,3257,3257,3257
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3142,3142,3142,3206,3219,3257,3257,3257
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",122,122,122,125,123,130,130,130
"California","return_normal","Past",2020-03-11,"cumulative_cases",122,122,122,125,123,130,130,130
"California","status_quo","Past",2020-03-11,"cumulative_cases",122,122,122,125,123,130,130,130
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,6,5,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,6,5,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,6,5,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",742,742,742,756,762,763,763,763
"California","return_normal","Past",2020-03-11,"daily_all_infections",742,742,742,756,762,763,763,763
"California","status_quo","Past",2020-03-11,"daily_all_infections",742,742,742,756,762,763,763,763
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",31,31,31,32,32,33,33,33
"California","return_normal","Past",2020-03-11,"daily_cases",31,31,31,32,32,33,33,33
"California","status_quo","Past",2020-03-11,"daily_cases",31,31,31,32,32,33,33,33
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
