"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.979305146743366,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.968594975473597,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.968594975473597,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.968594975473597,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",208,208,208,208,208,208,208,208
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",208,208,208,208,208,208,208,208
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",208,208,208,208,208,208,208,208
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",66,66,66,66,66,66,66,66
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",66,66,66,66,66,66,66,66
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",66,66,66,66,66,66,66,66
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998008579614763,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998008579614763,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998008579614763,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.970527704128035,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.970527704128035,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.970527704128035,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.958024451737849,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.958024451737849,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.958024451737849,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",279,279,279,279,279,279,279,279
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",279,279,279,279,279,279,279,279
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",279,279,279,279,279,279,279,279
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",71,71,71,71,71,71,71,71
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",71,71,71,71,71,71,71,71
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",71,71,71,71,71,71,71,71
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998677801260959,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998677801260959,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998677801260959,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959292827504747,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959292827504747,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959292827504747,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944210301499409,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944210301499409,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944210301499409,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",363,363,363,363,363,363,363,363
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",363,363,363,363,363,363,363,363
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",363,363,363,363,363,363,363,363
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,10,10,10,10,10
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",84,84,84,84,84,84,84,84
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",84,84,84,84,84,84,84,84
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",84,84,84,84,84,84,84,84
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999177613469023,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999177613469023,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999177613469023,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94498744644731,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94498744644731,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.94498744644731,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926618600218621,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926618600218621,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926618600218621,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",463,463,463,463,463,463,463,463
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",463,463,463,463,463,463,463,463
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",463,463,463,463,463,463,463,463
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",100,100,100,100,100,100,100,100
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",100,100,100,100,100,100,100,100
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",100,100,100,100,100,100,100,100
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999507807639782,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999507807639782,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999507807639782,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.927074899401456,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.927074899401456,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.927074899401456,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.905104572661703,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.905104572661703,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.905104572661703,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",584,584,584,584,584,584,584,584
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",584,584,584,584,584,584,584,584
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",584,584,584,584,584,584,584,584
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",19,19,19,19,19,19,19,19
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",19,19,19,19,19,19,19,19
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",19,19,19,19,19,19,19,19
