"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999364165193966,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999364165193966,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.999364165193966,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",180,180,180,206,216,222,222,222
"Florida","return_normal","Past",2020-03-04,"cumulative_all_infections",180,180,180,206,216,222,222,222
"Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",180,180,180,206,216,222,222,222
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_cases",2,2,2,4,3,5,5,5
"Florida","return_normal","Past",2020-03-04,"cumulative_cases",2,2,2,4,3,5,5,5
"Florida","status_quo","Past",2020-03-04,"cumulative_cases",2,2,2,4,3,5,5,5
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"daily_all_infections",180,180,180,206,216,222,222,222
"Florida","return_normal","Past",2020-03-04,"daily_all_infections",180,180,180,206,216,222,222,222
"Florida","status_quo","Past",2020-03-04,"daily_all_infections",180,180,180,206,216,222,222,222
"Florida","linear_increase_sd","Past",2020-03-04,"daily_cases",2,2,2,4,3,5,5,5
"Florida","return_normal","Past",2020-03-04,"daily_cases",2,2,2,4,3,5,5,5
"Florida","status_quo","Past",2020-03-04,"daily_cases",2,2,2,4,3,5,5,5
"Florida","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999919482125785,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999919482125785,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999919482125785,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.999444638351642,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.999444638351642,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.999444638351642,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.993724143735365,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.993724143735365,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.993724143735365,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",360,360,360,399,410,427,427,427
"Florida","return_normal","Past",2020-03-05,"cumulative_all_infections",360,360,360,399,410,427,427,427
"Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",360,360,360,399,410,427,427,427
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_cases",4,4,4,7,6,9,9,9
"Florida","return_normal","Past",2020-03-05,"cumulative_cases",4,4,4,7,6,9,9,9
"Florida","status_quo","Past",2020-03-05,"cumulative_cases",4,4,4,7,6,9,9,9
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-05,"daily_all_infections",180,180,180,193,194,205,205,205
"Florida","return_normal","Past",2020-03-05,"daily_all_infections",180,180,180,193,194,205,205,205
"Florida","status_quo","Past",2020-03-05,"daily_all_infections",180,180,180,193,194,205,205,205
"Florida","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,3,3,4,4,4
"Florida","return_normal","Past",2020-03-05,"daily_cases",2,2,2,3,3,4,4,4
"Florida","status_quo","Past",2020-03-05,"daily_cases",2,2,2,3,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999922888517562,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999922888517562,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999922888517562,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.993800777186542,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.993800777186542,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.993800777186542,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.986980152786742,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.986980152786742,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.986980152786742,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",544,544,544,585,593,618,618,618
"Florida","return_normal","Past",2020-03-06,"cumulative_all_infections",544,544,544,585,593,618,618,618
"Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",544,544,544,585,593,618,618,618
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,9,8,12,12,12
"Florida","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,9,8,12,12,12
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,9,8,12,12,12
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,2,2,2
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,2,2,2
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",183,183,183,186,184,191,191,191
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",183,183,183,186,184,191,191,191
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",183,183,183,186,184,191,191,191
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-06,"daily_cases",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-06,"daily_cases",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999922204970475,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999922204970475,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999922204970475,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.987056940910604,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.987056940910604,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.987056940910604,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.979030919683763,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.979030919683763,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.979030919683763,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",751,751,751,787,787,823,823,823
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",751,751,751,787,787,823,823,823
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",751,751,751,787,787,823,823,823
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",11,11,11,13,11,15,15,15
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",11,11,11,13,11,15,15,15
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",11,11,11,13,11,15,15,15
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",194,194,194,202,205,207,207,207
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",194,194,194,202,205,207,207,207
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",194,194,194,202,205,207,207,207
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,4,3,4,4,4
"Florida","return_normal","Past",2020-03-07,"daily_cases",3,3,3,4,3,4,4,4
"Florida","status_quo","Past",2020-03-07,"daily_cases",3,3,3,4,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999917590377493,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999917590377493,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999917590377493,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.979111607901762,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.979111607901762,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.979111607901762,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.969774644083271,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.969774644083271,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.969774644083271,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",996,996,996,1024,1014,1062,1062,1062
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",996,996,996,1024,1014,1062,1062,1062
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",996,996,996,1024,1014,1062,1062,1062
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",16,16,16,18,17,20,20,20
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",16,16,16,18,17,20,20,20
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",16,16,16,18,17,20,20,20
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",227,227,227,237,239,245,245,245
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",227,227,227,237,239,245,245,245
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",227,227,227,237,239,245,245,245
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,6,5,6,6,6
"Florida","return_normal","Past",2020-03-08,"daily_cases",5,5,5,6,5,6,6,6
"Florida","status_quo","Past",2020-03-08,"daily_cases",5,5,5,6,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999908634073843,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999908634073843,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999908634073843,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.96986325653795,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.96986325653795,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.96986325653795,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959120648857031,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959120648857031,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959120648857031,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1294,1294,1294,1315,1295,1354,1354,1354
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1294,1294,1294,1315,1295,1354,1354,1354
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1294,1294,1294,1315,1295,1354,1354,1354
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",24,24,24,27,28,28,28,28
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",24,24,24,27,28,28,28,28
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",24,24,24,27,28,28,28,28
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",280,280,280,291,292,299,299,299
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",280,280,280,291,292,299,299,299
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",280,280,280,291,292,299,299,299
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",8,8,8,9,8,11,11,11
"Florida","return_normal","Past",2020-03-09,"daily_cases",8,8,8,9,8,11,11,11
"Florida","status_quo","Past",2020-03-09,"daily_cases",8,8,8,9,8,11,11,11
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999894328570303,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999894328570303,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999894328570303,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959222011218353,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959222011218353,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959222011218353,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947024215330152,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947024215330152,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947024215330152,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1635,1635,1635,1670,1656,1717,1717,1717
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1635,1635,1635,1670,1656,1717,1717,1717
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1635,1635,1635,1670,1656,1717,1717,1717
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",38,38,38,41,42,42,42,42
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",38,38,38,41,42,42,42,42
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",38,38,38,41,42,42,42,42
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",341,341,341,355,361,363,363,363
