"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.946031541730862,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.946031541730862,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.946031541730862,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",42,42,42,42,42,42,42,42
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",42,42,42,42,42,42,42,42
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",42,42,42,42,42,42,42,42
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",42,42,42,42,42,42,42,42
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",42,42,42,42,42,42,42,42
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",42,42,42,42,42,42,42,42
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98119971991128,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98119971991128,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.98119971991128,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.964157981839214,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.964157981839214,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.964157981839214,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.931166143847467,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.931166143847467,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.931166143847467,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",85,85,85,85,85,85,85,85
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",85,85,85,85,85,85,85,85
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",85,85,85,85,85,85,85,85
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",43,43,43,43,43,43,43,43
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",43,43,43,43,43,43,43,43
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",43,43,43,43,43,43,43,43
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977330680852036,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977330680852036,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.977330680852036,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.952764670229811,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.952764670229811,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.952764670229811,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914993084244096,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914993084244096,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914993084244096,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",129,129,129,129,129,129,129,129
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",129,129,129,129,129,129,129,129
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",129,129,129,129,129,129,129,129
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,8,8,8,8,8
"New Mexico","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,8,8,8,8,8
"New Mexico","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,8,8,8,8,8
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_all_infections",44,44,44,44,44,44,44,44
"New Mexico","return_normal","Past",2020-03-13,"daily_all_infections",44,44,44,44,44,44,44,44
"New Mexico","status_quo","Past",2020-03-13,"daily_all_infections",44,44,44,44,44,44,44,44
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.972866603249557,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.972866603249557,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.972866603249557,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940512379793743,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940512379793743,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940512379793743,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897575568274687,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897575568274687,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.897575568274687,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",175,175,175,175,175,175,175,175
"New Mexico","return_normal","Past",2020-03-14,"cumulative_all_infections",175,175,175,175,175,175,175,175
"New Mexico","status_quo","Past",2020-03-14,"cumulative_all_infections",175,175,175,175,175,175,175,175
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,10,10,10,10,10
"New Mexico","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,10,10,10,10,10
"New Mexico","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,10,10,10,10,10
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_all_infections",46,46,46,46,46,46,46,46
"New Mexico","return_normal","Past",2020-03-14,"daily_all_infections",46,46,46,46,46,46,46,46
"New Mexico","status_quo","Past",2020-03-14,"daily_all_infections",46,46,46,46,46,46,46,46
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-14,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-14,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.96776054160437,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.96776054160437,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.96776054160437,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.927476921911562,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.927476921911562,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.927476921911562,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.878983194745738,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.878983194745738,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.878983194745738,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",229,229,229,229,229,229,229,229
"New Mexico","return_normal","Past",2020-03-15,"cumulative_all_infections",229,229,229,229,229,229,229,229
"New Mexico","status_quo","Past",2020-03-15,"cumulative_all_infections",229,229,229,229,229,229,229,229
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_cases",12,12,12,12,12,12,12,12
"New Mexico","return_normal","Past",2020-03-15,"cumulative_cases",12,12,12,12,12,12,12,12
"New Mexico","status_quo","Past",2020-03-15,"cumulative_cases",12,12,12,12,12,12,12,12
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-15,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_all_infections",54,54,54,54,54,54,54,54
"New Mexico","return_normal","Past",2020-03-15,"daily_all_infections",54,54,54,54,54,54,54,54
"New Mexico","status_quo","Past",2020-03-15,"daily_all_infections",54,54,54,54,54,54,54,54
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961970828782776,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961970828782776,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961970828782776,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.913731652193606,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.913731652193606,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.913731652193606,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.859286164451519,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.859286164451519,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.859286164451519,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",294,294,294,294,294,294,294,294
"New Mexico","return_normal","Past",2020-03-16,"cumulative_all_infections",294,294,294,294,294,294,294,294
"New Mexico","status_quo","Past",2020-03-16,"cumulative_all_infections",294,294,294,294,294,294,294,294
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"New Mexico","return_normal","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"New Mexico","status_quo","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-16,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-16,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-16,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_all_infections",65,65,65,65,65,65,65,65
"New Mexico","return_normal","Past",2020-03-16,"daily_all_infections",65,65,65,65,65,65,65,65
"New Mexico","status_quo","Past",2020-03-16,"daily_all_infections",65,65,65,65,65,65,65,65
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-16,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-16,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.955462968262308,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.955462968262308,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.955462968262308,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899340103169352,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899340103169352,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899340103169352,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.838563478981608,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.838563478981608,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.838563478981608,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",369,369,369,369,369,369,369,369
