"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",4,4,4,5,5,6,6,6
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",4,4,4,5,5,6,6,6
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",4,4,4,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",179,179,179,190,190,201,201,201
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",179,179,179,190,190,201,201,201
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",179,179,179,190,190,201,201,201
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",4,4,4,5,5,6,6,6
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",4,4,4,5,5,6,6,6
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",4,4,4,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.750575813395584,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.750575813395584,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.750575813395584,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816526567003051,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816526567003051,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816526567003051,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.594816240068877,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.594816240068877,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.594816240068877,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",331,331,331,350,350,369,369,369
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",331,331,331,350,350,369,369,369
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",331,331,331,350,350,369,369,369
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",8,8,8,10,10,11,11,11
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",8,8,8,10,10,11,11,11
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",8,8,8,10,10,11,11,11
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",152,152,152,160,160,168,168,168
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",152,152,152,160,160,168,168,168
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",152,152,152,160,160,168,168,168
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",4,4,4,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",4,4,4,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",4,4,4,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.742234004675112,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.742234004675112,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.742234004675112,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801386404182919,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801386404182919,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801386404182919,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.576174265253038,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.576174265253038,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.576174265253038,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",463,463,463,490,490,517,517,517
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",463,463,463,490,490,517,517,517
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",463,463,463,490,490,517,517,517
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",11,11,11,13,13,15,15,15
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",11,11,11,13,13,15,15,15
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",11,11,11,13,13,15,15,15
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",132,132,132,140,140,148,148,148
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",132,132,132,140,140,148,148,148
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",132,132,132,140,140,148,148,148
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.732546704030252,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.732546704030252,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.732546704030252,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.786535878303869,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.786535878303869,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.786535878303869,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.557158130445906,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.557158130445906,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.557158130445906,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",587,587,587,622,622,656,656,656
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",587,587,587,622,622,656,656,656
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",587,587,587,622,622,656,656,656
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",14,14,14,16,16,18,18,18
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",14,14,14,16,16,18,18,18
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",14,14,14,16,16,18,18,18
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",124,124,124,132,132,139,139,139
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",124,124,124,132,132,139,139,139
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",124,124,124,132,132,139,139,139
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.721545871647202,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.721545871647202,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.721545871647202,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.772172847686011,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.772172847686011,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.772172847686011,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.537907712382778,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.537907712382778,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.537907712382778,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",709,709,709,753,753,796,796,796
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",709,709,709,753,753,796,796,796
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",709,709,709,753,753,796,796,796
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",19,19,19,21,21,23,23,23
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",19,19,19,21,21,23,23,23
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",19,19,19,21,21,23,23,23
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",122,122,122,131,131,140,140,140
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",122,122,122,131,131,140,140,140
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",122,122,122,131,131,140,140,140
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.709270048496027,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.709270048496027,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.709270048496027,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.758396203989419,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.758396203989419,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.758396203989419,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.5185421679045,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.5185421679045,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.5185421679045,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",839,839,839,893,893,947,947,947
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",839,839,839,893,893,947,947,947
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",839,839,839,893,893,947,947,947
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",26,26,26,29,29,32,32,32
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",26,26,26,29,29,32,32,32
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",26,26,26,29,29,32,32,32
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",4,4,4,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",4,4,4,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",4,4,4,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",130,130,130,141,141,151,151,151
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",130,130,130,141,141,151,151,151
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",130,130,130,141,141,151,151,151
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",7,7,7,8,8,9,9,9
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",7,7,7,8,8,9,9,9
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",7,7,7,8,8,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.695768168030091,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.695768168030091,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.695768168030091,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.745280097209153,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.745280097209153,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.745280097209153,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.499175753789633,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.499175753789633,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.499175753789633,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",978,978,978,1043,1043,1107,1107,1107
