"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977805127497395,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977805127497395,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.977805127497395,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93997355202911,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93997355202911,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93997355202911,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",60,60,60,126,99,200,200,200
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",60,60,60,126,99,200,200,200
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",60,60,60,126,99,200,200,200
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,9,7,17,17,17
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,9,7,17,17,17
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,9,7,17,17,17
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",60,60,60,126,99,200,200,200
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",60,60,60,126,99,200,200,200
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",60,60,60,126,99,200,200,200
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,9,7,17,17,17
"Kansas","return_normal","Past",2020-03-09,"daily_cases",0,0,0,9,7,17,17,17
"Kansas","status_quo","Past",2020-03-09,"daily_cases",0,0,0,9,7,17,17,17
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.971616453243578,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.971616453243578,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.971616453243578,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.967432723984002,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.967432723984002,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.967432723984002,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.928419476996354,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.928419476996354,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.928419476996354,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",144,144,144,257,222,378,378,378
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",144,144,144,257,222,378,378,378
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",144,144,144,257,222,378,378,378
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,17,13,32,32,32
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,17,13,32,32,32
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,17,13,32,32,32
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",84,84,84,131,135,178,178,178
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",84,84,84,131,135,178,178,178
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",84,84,84,131,135,178,178,178
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,8,6,15,15,15
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,8,6,15,15,15
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,8,6,15,15,15
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971263395440659,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971263395440659,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971263395440659,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.955888465842093,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.955888465842093,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.955888465842093,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.915229908255645,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.915229908255645,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.915229908255645,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",253,253,253,395,399,544,544,544
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",253,253,253,395,399,544,544,544
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",253,253,253,395,399,544,544,544
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,22,17,40,40,40
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,22,17,40,40,40
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,22,17,40,40,40
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",80,80,80,138,155,177,177,177
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",80,80,80,138,155,177,177,177
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",80,80,80,138,155,177,177,177
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,5,4,8,8,8
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,5,4,8,8,8
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,5,4,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.970378467141291,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.970378467141291,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.970378467141291,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.943167989858521,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.943167989858521,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.943167989858521,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.90043783681783,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.90043783681783,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.90043783681783,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",351,351,351,545,613,711,711,711
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",351,351,351,545,613,711,711,711
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",351,351,351,545,613,711,711,711
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,29,25,56,56,56
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,29,25,56,56,56
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,29,25,56,56,56
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",83,83,83,150,156,214,214,214
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",83,83,83,150,156,214,214,214
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",83,83,83,150,156,214,214,214
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,8,8,16,16,16
"Kansas","return_normal","Past",2020-03-12,"daily_cases",2,2,2,8,8,16,16,16
"Kansas","status_quo","Past",2020-03-12,"daily_cases",2,2,2,8,8,16,16,16
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.968950956717843,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.968950956717843,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.968950956717843,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.929291447183158,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.929291447183158,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.929291447183158,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.884154064810782,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.884154064810782,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.884154064810782,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",448,448,448,715,833,901,901,901
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",448,448,448,715,833,901,901,901
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",448,448,448,715,833,901,901,901
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,36,29,65,65,65
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,36,29,65,65,65
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,36,29,65,65,65
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,6,5,6,6,6
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,6,5,6,6,6
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,6,5,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",97,97,97,171,169,243,243,243
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",97,97,97,171,169,243,243,243
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",97,97,97,171,169,243,243,243
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,7,6,9,9,9
"Kansas","return_normal","Past",2020-03-13,"daily_cases",4,4,4,7,6,9,9,9
"Kansas","status_quo","Past",2020-03-13,"daily_cases",4,4,4,7,6,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.966946915689158,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.966946915689158,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.966946915689158,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.914377046417932,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.914377046417932,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.914377046417932,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.866497915355588,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.866497915355588,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.866497915355588,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",565,565,565,911,1024,1129,1129,1129
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",565,565,565,911,1024,1129,1129,1129
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",565,565,565,911,1024,1129,1129,1129
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",13,13,13,44,40,75,75,75
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",13,13,13,44,40,75,75,75
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",13,13,13,44,40,75,75,75
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,7,6,8,8,8
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,7,6,8,8,8
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,7,6,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",117,117,117,197,191,273,273,273
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",117,117,117,197,191,273,273,273
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",117,117,117,197,191,273,273,273
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,9,10,14,14,14
"Kansas","return_normal","Past",2020-03-14,"daily_cases",4,4,4,9,10,14,14,14
"Kansas","status_quo","Past",2020-03-14,"daily_cases",4,4,4,9,10,14,14,14
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.964310310804173,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.964310310804173,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.964310310804173,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.898567510527793,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.898567510527793,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.898567510527793,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.847573746685747,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.847573746685747,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.847573746685747,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",706,706,706,1138,1249,1427,1427,1427
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",706,706,706,1138,1249,1427,1427,1427
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",706,706,706,1138,1249,1427,1427,1427
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",22,22,22,55,51,92,92,92
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",22,22,22,55,51,92,92,92
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",22,22,22,55,51,92,92,92
