"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.987155518903303,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.987155518903303,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.987155518903303,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946520516922584,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946520516922584,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946520516922584,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",1500,1500,1500,1500,1500,1500,1500,1500
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",1500,1500,1500,1500,1500,1500,1500,1500
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1500,1500,1500,1500,1500,1500,1500,1500
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"cumulative_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"cumulative_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1012,1012,1012,1012,1012,1012,1012,1012
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1012,1012,1012,1012,1012,1012,1012,1012
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1012,1012,1012,1012,1012,1012,1012,1012
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988842254044128,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988842254044128,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988842254044128,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935504259068388,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935504259068388,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935504259068388,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3122,3122,3122,3122,3122,3122,3122,3122
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3122,3122,3122,3122,3122,3122,3122,3122
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3122,3122,3122,3122,3122,3122,3122,3122
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",21,21,21,21,21,21,21,21
"New York","return_normal","Past",2020-03-07,"cumulative_cases",21,21,21,21,21,21,21,21
"New York","status_quo","Past",2020-03-07,"cumulative_cases",21,21,21,21,21,21,21,21
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1622,1622,1622,1622,1622,1622,1622,1622
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1622,1622,1622,1622,1622,1622,1622,1622
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1622,1622,1622,1622,1622,1622,1622,1622
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-07,"daily_cases",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-07,"daily_cases",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989309126883635,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989309126883635,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989309126883635,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921291110284871,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921291110284871,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921291110284871,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5536,5536,5536,5536,5536,5536,5536,5536
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",5536,5536,5536,5536,5536,5536,5536,5536
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",5536,5536,5536,5536,5536,5536,5536,5536
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",46,46,46,46,46,46,46,46
"New York","return_normal","Past",2020-03-08,"cumulative_cases",46,46,46,46,46,46,46,46
"New York","status_quo","Past",2020-03-08,"cumulative_cases",46,46,46,46,46,46,46,46
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2414,2414,2414,2414,2414,2414,2414,2414
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2414,2414,2414,2414,2414,2414,2414,2414
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2414,2414,2414,2414,2414,2414,2414,2414
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",25,25,25,25,25,25,25,25
"New York","return_normal","Past",2020-03-08,"daily_cases",25,25,25,25,25,25,25,25
"New York","status_quo","Past",2020-03-08,"daily_cases",25,25,25,25,25,25,25,25
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988813444010427,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988813444010427,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988813444010427,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903743781645229,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903743781645229,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903743781645229,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9066,9066,9066,9066,9066,9066,9066,9066
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9066,9066,9066,9066,9066,9066,9066,9066
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9066,9066,9066,9066,9066,9066,9066,9066
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",83,83,83,83,83,83,83,83
"New York","return_normal","Past",2020-03-09,"cumulative_cases",83,83,83,83,83,83,83,83
"New York","status_quo","Past",2020-03-09,"cumulative_cases",83,83,83,83,83,83,83,83
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3530,3530,3530,3530,3530,3530,3530,3530
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3530,3530,3530,3530,3530,3530,3530,3530
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3530,3530,3530,3530,3530,3530,3530,3530
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",37,37,37,37,37,37,37,37
"New York","return_normal","Past",2020-03-09,"daily_cases",37,37,37,37,37,37,37,37
"New York","status_quo","Past",2020-03-09,"daily_cases",37,37,37,37,37,37,37,37
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987347450905134,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987347450905134,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987347450905134,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882538923015295,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882538923015295,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882538923015295,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",14222,14222,14222,14222,14222,14222,14222,14222
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",14222,14222,14222,14222,14222,14222,14222,14222
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",14222,14222,14222,14222,14222,14222,14222,14222
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",138,138,138,138,138,138,138,138
"New York","return_normal","Past",2020-03-10,"cumulative_cases",138,138,138,138,138,138,138,138
"New York","status_quo","Past",2020-03-10,"cumulative_cases",138,138,138,138,138,138,138,138
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",5156,5156,5156,5156,5156,5156,5156,5156
"New York","return_normal","Past",2020-03-10,"daily_all_infections",5156,5156,5156,5156,5156,5156,5156,5156
"New York","status_quo","Past",2020-03-10,"daily_all_infections",5156,5156,5156,5156,5156,5156,5156,5156
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",55,55,55,55,55,55,55,55
"New York","return_normal","Past",2020-03-10,"daily_cases",55,55,55,55,55,55,55,55
"New York","status_quo","Past",2020-03-10,"daily_cases",55,55,55,55,55,55,55,55
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984692104139796,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984692104139796,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.984692104139796,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857260937868696,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857260937868696,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857260937868696,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",21721,21721,21721,21721,21721,21721,21721,21721
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",21721,21721,21721,21721,21721,21721,21721,21721
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",21721,21721,21721,21721,21721,21721,21721,21721
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",226,226,226,226,226,226,226,226
"New York","return_normal","Past",2020-03-11,"cumulative_cases",226,226,226,226,226,226,226,226
"New York","status_quo","Past",2020-03-11,"cumulative_cases",226,226,226,226,226,226,226,226
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",10,10,10,10,10,10,10,10
