"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.972023084167364,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.972023084167364,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.972023084167364,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.972216325630604,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.972216325630604,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.972216325630604,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",239,239,239,262,273,274,274,274
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",239,239,239,262,273,274,274,274
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",239,239,239,262,273,274,274,274
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,8,8,8,8,8
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",7,7,7,8,8,8,8,8
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",7,7,7,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",117,117,117,128,132,133,133,133
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",117,117,117,128,132,133,133,133
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",117,117,117,128,132,133,133,133
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.972216325630604,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.972216325630604,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.972216325630604,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.972207421708828,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.972207421708828,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.972207421708828,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",397,397,397,433,449,453,453,453
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",397,397,397,433,449,453,453,453
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",397,397,397,433,449,453,453,453
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",10,10,10,13,13,14,14,14
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",10,10,10,13,13,14,14,14
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",10,10,10,13,13,14,14,14
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",158,158,158,171,176,179,179,179
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",158,158,158,171,176,179,179,179
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",158,158,158,171,176,179,179,179
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,5,5,6,6,6
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,5,5,6,6,6
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,5,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.972207421708828,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.972207421708828,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.972207421708828,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966854645675712,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966854645675712,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.966854645675712,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",599,599,599,653,675,684,684,684
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",599,599,599,653,675,684,684,684
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",599,599,599,653,675,684,684,684
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",15,15,15,19,20,20,20,20
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",15,15,15,19,20,20,20,20
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",15,15,15,19,20,20,20,20
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,4,3,4,4,4
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,4,3,4,4,4
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,4,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",202,202,202,220,226,231,231,231
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",202,202,202,220,226,231,231,231
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",202,202,202,220,226,231,231,231
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,6,6,7,7,7
"Florida","return_normal","Past",2020-03-09,"daily_cases",5,5,5,6,6,7,7,7
"Florida","status_quo","Past",2020-03-09,"daily_cases",5,5,5,6,6,7,7,7
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.971952962289793,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.971952962289793,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.971952962289793,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.95783038388999,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.95783038388999,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.95783038388999,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",868,868,868,939,969,980,980,980
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",868,868,868,939,969,980,980,980
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",868,868,868,939,969,980,980,980
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",21,21,21,26,27,28,28,28
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",21,21,21,26,27,28,28,28
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",21,21,21,26,27,28,28,28
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,5,4,5,5,5
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,5,4,5,5,5
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",269,269,269,287,294,296,296,296
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",269,269,269,287,294,296,296,296
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",269,269,269,287,294,296,296,296
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,7,7,8,8,8
"Florida","return_normal","Past",2020-03-10,"daily_cases",6,6,6,7,7,8,8,8
"Florida","status_quo","Past",2020-03-10,"daily_cases",6,6,6,7,7,8,8,8
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97140233734888,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97140233734888,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.97140233734888,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.945830404914612,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.945830404914612,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.945830404914612,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1221,1221,1221,1305,1340,1353,1353,1353
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",1221,1221,1221,1305,1340,1353,1353,1353
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",1221,1221,1221,1305,1340,1353,1353,1353
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",29,29,29,35,37,39,39,39
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",29,29,29,35,37,39,39,39
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",29,29,29,35,37,39,39,39
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,6,5,6,6,6
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,6,5,6,6,6
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,6,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-11,"daily_all_infections",353,353,353,366,371,373,373,373
"Florida","return_normal","Past",2020-03-11,"daily_all_infections",353,353,353,366,371,373,373,373
