"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999404750197566,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",25,25,25,28,27,29,29,29
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",25,25,25,28,27,29,29,29
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",25,25,25,28,27,29,29,29
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,3,4,4,4
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,3,4,4,4
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,3,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",13,13,13,14,13,15,15,15
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",13,13,13,14,13,15,15,15
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",13,13,13,14,13,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999404750197566,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999404750197566,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999404750197566,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999266811824727,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999266811824727,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999266811824727,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",40,40,40,43,41,46,46,46
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",40,40,40,43,41,46,46,46
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",40,40,40,43,41,46,46,46
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,4,6,6,6
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,4,6,6,6
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,5,4,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,2,2,2
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,2,2,2
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",13,13,13,16,16,17,17,17
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",13,13,13,16,16,17,17,17
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",13,13,13,16,16,17,17,17
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999266811824727,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999266811824727,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999266811824727,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999028018077994,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999028018077994,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999028018077994,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",57,57,57,64,62,69,69,69
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",57,57,57,64,62,69,69,69
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",57,57,57,64,62,69,69,69
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,5,8,8,8
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,5,8,8,8
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,5,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",17,17,17,21,21,24,24,24
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",17,17,17,21,21,24,24,24
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",17,17,17,21,21,24,24,24
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999028018077994,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999028018077994,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999028018077994,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998626952275477,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998626952275477,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998626952275477,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",82,82,82,93,90,103,103,103
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",82,82,82,93,90,103,103,103
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",82,82,82,93,90,103,103,103
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,9,9,9
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,9,9,9
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,9,9,9
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",25,25,25,30,28,34,34,34
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",25,25,25,30,28,34,34,34
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",25,25,25,30,28,34,34,34
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998626952275477,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998626952275477,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998626952275477,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.993507089723666,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.993507089723666,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.993507089723666,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",120,120,120,134,130,148,148,148
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",120,120,120,134,130,148,148,148
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",120,120,120,134,130,148,148,148
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,8,7,11,11,11
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,8,7,11,11,11
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,8,7,11,11,11
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",38,38,38,42,40,47,47,47
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",38,38,38,42,40,47,47,47
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",38,38,38,42,40,47,47,47
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997953862335291,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997953862335291,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997953862335291,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995544110024066,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995544110024066,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995544110024066,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.979629984806601,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.979629984806601,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.979629984806601,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",171,171,171,192,186,211,211,211
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",171,171,171,192,186,211,211,211
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",171,171,171,192,186,211,211,211
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,13,13,13
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,13,13,13
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,10,9,13,13,13
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,5,5,5
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,5,5,5
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,4,5,5,5
