"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.97197911276122,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.97197911276122,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",106,106,106,116,116,126,126,126
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",106,106,106,116,116,126,126,126
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",106,106,106,116,116,126,126,126
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",106,106,106,116,116,126,126,126
"California","return_normal","Past",2020-03-05,"daily_all_infections",106,106,106,116,116,126,126,126
"California","status_quo","Past",2020-03-05,"daily_all_infections",106,106,106,116,116,126,126,126
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998403882161804,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998403882161804,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998403882161804,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.963374893858348,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.963374893858348,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.963374893858348,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",308,308,308,336,336,363,363,363
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",308,308,308,336,336,363,363,363
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",308,308,308,336,336,363,363,363
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",202,202,202,220,220,237,237,237
"California","return_normal","Past",2020-03-06,"daily_all_infections",202,202,202,220,220,237,237,237
"California","status_quo","Past",2020-03-06,"daily_all_infections",202,202,202,220,220,237,237,237
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998711383572249,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998711383572249,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998711383572249,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952539132795102,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952539132795102,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952539132795102,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",599,599,599,653,653,707,707,707
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",599,599,599,653,653,707,707,707
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",599,599,599,653,653,707,707,707
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",15,15,15,16,16,17,17,17
"California","return_normal","Past",2020-03-07,"cumulative_cases",15,15,15,16,16,17,17,17
"California","status_quo","Past",2020-03-07,"cumulative_cases",15,15,15,16,16,17,17,17
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",291,291,291,318,318,344,344,344
"California","return_normal","Past",2020-03-07,"daily_all_infections",291,291,291,318,318,344,344,344
"California","status_quo","Past",2020-03-07,"daily_all_infections",291,291,291,318,318,344,344,344
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,10,10,11,11,11
"California","return_normal","Past",2020-03-07,"daily_cases",9,9,9,10,10,11,11,11
"California","status_quo","Past",2020-03-07,"daily_cases",9,9,9,10,10,11,11,11
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998958917024935,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998958917024935,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998958917024935,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939345310257264,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939345310257264,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939345310257264,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",973,973,973,1063,1063,1152,1152,1152
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",973,973,973,1063,1063,1152,1152,1152
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",973,973,973,1063,1063,1152,1152,1152
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",28,28,28,31,31,34,34,34
"California","return_normal","Past",2020-03-08,"cumulative_cases",28,28,28,31,31,34,34,34
"California","status_quo","Past",2020-03-08,"cumulative_cases",28,28,28,31,31,34,34,34
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",374,374,374,410,410,445,445,445
"California","return_normal","Past",2020-03-08,"daily_all_infections",374,374,374,410,410,445,445,445
"California","status_quo","Past",2020-03-08,"daily_all_infections",374,374,374,410,410,445,445,445
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",13,13,13,15,15,17,17,17
"California","return_normal","Past",2020-03-08,"daily_cases",13,13,13,15,15,17,17,17
"California","status_quo","Past",2020-03-08,"daily_cases",13,13,13,15,15,17,17,17
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999152736496092,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999152736496092,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999152736496092,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923724508193619,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923724508193619,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.923724508193619,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1433,1433,1433,1560,1560,1686,1686,1686
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1433,1433,1433,1560,1560,1686,1686,1686
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1433,1433,1433,1560,1560,1686,1686,1686
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",44,44,44,49,49,54,54,54
"California","return_normal","Past",2020-03-09,"cumulative_cases",44,44,44,49,49,54,54,54
"California","status_quo","Past",2020-03-09,"cumulative_cases",44,44,44,49,49,54,54,54
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",460,460,460,497,497,534,534,534
"California","return_normal","Past",2020-03-09,"daily_all_infections",460,460,460,497,497,534,534,534
"California","status_quo","Past",2020-03-09,"daily_all_infections",460,460,460,497,497,534,534,534
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",16,16,16,18,18,20,20,20
"California","return_normal","Past",2020-03-09,"daily_cases",16,16,16,18,18,20,20,20
"California","status_quo","Past",2020-03-09,"daily_cases",16,16,16,18,18,20,20,20
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999300814561763,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999300814561763,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999300814561763,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.905665489069994,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.905665489069994,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.905665489069994,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1979,1979,1979,2150,2150,2320,2320,2320
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1979,1979,1979,2150,2150,2320,2320,2320
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1979,1979,1979,2150,2150,2320,2320,2320
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",64,64,64,71,71,77,77,77
"California","return_normal","Past",2020-03-10,"cumulative_cases",64,64,64,71,71,77,77,77
"California","status_quo","Past",2020-03-10,"cumulative_cases",64,64,64,71,71,77,77,77
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",546,546,546,590,590,634,634,634
"California","return_normal","Past",2020-03-10,"daily_all_infections",546,546,546,590,590,634,634,634
"California","status_quo","Past",2020-03-10,"daily_all_infections",546,546,546,590,590,634,634,634
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",20,20,20,22,22,23,23,23
"California","return_normal","Past",2020-03-10,"daily_cases",20,20,20,22,22,23,23,23
"California","status_quo","Past",2020-03-10,"daily_cases",20,20,20,22,22,23,23,23
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999411053044959,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999411053044959,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999411053044959,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885259552880292,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885259552880292,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885259552880292,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2631,2631,2631,2848,2848,3064,3064,3064
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2631,2631,2631,2848,2848,3064,3064,3064
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2631,2631,2631,2848,2848,3064,3064,3064
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",88,88,88,97,97,106,106,106
"California","return_normal","Past",2020-03-11,"cumulative_cases",88,88,88,97,97,106,106,106
"California","status_quo","Past",2020-03-11,"cumulative_cases",88,88,88,97,97,106,106,106
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",652,652,652,698,698,744,744,744
"California","return_normal","Past",2020-03-11,"daily_all_infections",652,652,652,698,698,744,744,744
"California","status_quo","Past",2020-03-11,"daily_all_infections",652,652,652,698,698,744,744,744
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",24,24,24,27,27,29,29,29
"California","return_normal","Past",2020-03-11,"daily_cases",24,24,24,27,27,29,29,29
"California","status_quo","Past",2020-03-11,"daily_cases",24,24,24,27,27,29,29,29
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
