"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902128657893791,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902128657893791,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902128657893791,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8,8,8,10,10,11,11,11
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",8,8,8,10,10,11,11,11
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",8,8,8,10,10,11,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",8,8,8,10,10,11,11,11
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",8,8,8,10,10,11,11,11
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",8,8,8,10,10,11,11,11
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998709919713829,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998709919713829,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998709919713829,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.886515143776522,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.886515143776522,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.886515143776522,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",19,19,19,21,21,21,21,21
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",19,19,19,21,21,21,21,21
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",19,19,19,21,21,21,21,21
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",9,9,9,11,10,11,11,11
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",9,9,9,11,10,11,11,11
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",9,9,9,11,10,11,11,11
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99853900707689,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99853900707689,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99853900707689,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871715914123603,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871715914123603,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871715914123603,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",29,29,29,32,31,33,33,33
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",29,29,29,32,31,33,33,33
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",29,29,29,32,31,33,33,33
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",10,10,10,11,11,12,12,12
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",10,10,10,11,11,12,12,12
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",10,10,10,11,11,12,12,12
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998188130187676,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998188130187676,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998188130187676,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857617098518964,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857617098518964,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857617098518964,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",41,41,41,44,44,46,46,46
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",41,41,41,44,44,46,46,46
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",41,41,41,44,44,46,46,46
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,7,7,7
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",12,12,12,13,13,13,13,13
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",12,12,12,13,13,13,13,13
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",12,12,12,13,13,13,13,13
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997568513092824,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997568513092824,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997568513092824,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.844253855553301,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.844253855553301,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.844253855553301,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",56,56,56,61,60,63,63,63
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",56,56,56,61,60,63,63,63
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",56,56,56,61,60,63,63,63
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,8,7,8,8,8
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,2,3,3,3
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,2,3,3,3
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",15,15,15,17,17,17,17,17
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",15,15,15,17,17,17,17,17
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",15,15,15,17,17,17,17,17
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996511277433882,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996511277433882,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996511277433882,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.831630702515801,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.831630702515801,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.831630702515801,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",74,74,74,81,81,85,85,85
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",74,74,74,81,81,85,85,85
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",74,74,74,81,81,85,85,85
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,9,9,9
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,9,9,9
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,9,8,9,9,9
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,4,4,4
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,4,4,4
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",18,18,18,21,21,22,22,22
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",18,18,18,21,21,22,22,22
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",18,18,18,21,21,22,22,22
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994712692310403,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994712692310403,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994712692310403,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.819663760248442,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.819663760248442,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.819663760248442,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",98,98,98,107,107,114,114,114
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",98,98,98,107,107,114,114,114
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",98,98,98,107,107,114,114,114
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,10,10,10
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,10,10,10
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,10,9,10,10,10
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,5,4,5,5,5
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",4,4,4,5,4,5,5,5
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",4,4,4,5,4,5,5,5
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
