"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_all_infections",25,25,25,30,28,41,41,41
"Mississippi","return_normal","Past",2020-03-08,"daily_all_infections",25,25,25,30,28,41,41,41
"Mississippi","status_quo","Past",2020-03-08,"daily_all_infections",25,25,25,30,28,41,41,41
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.956574002981926,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.956574002981926,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.956574002981926,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.946841009916091,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.946841009916091,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.946841009916091,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",53,53,53,71,70,93,93,93
"Mississippi","return_normal","Past",2020-03-09,"cumulative_all_infections",53,53,53,71,70,93,93,93
"Mississippi","status_quo","Past",2020-03-09,"cumulative_all_infections",53,53,53,71,70,93,93,93
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Mississippi","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Mississippi","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Mississippi","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Mississippi","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_all_infections",28,28,28,41,42,52,52,52
"Mississippi","return_normal","Past",2020-03-09,"daily_all_infections",28,28,28,41,42,52,52,52
"Mississippi","status_quo","Past",2020-03-09,"daily_all_infections",28,28,28,41,42,52,52,52
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.946841009916091,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.946841009916091,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.946841009916091,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.932452172202422,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.932452172202422,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.932452172202422,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",89,89,89,128,131,165,165,165
"Mississippi","return_normal","Past",2020-03-10,"cumulative_all_infections",89,89,89,128,131,165,165,165
"Mississippi","status_quo","Past",2020-03-10,"cumulative_all_infections",89,89,89,128,131,165,165,165
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6
"Mississippi","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6
"Mississippi","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,6,6
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Mississippi","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Mississippi","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_all_infections",36,36,36,58,62,72,72,72
"Mississippi","return_normal","Past",2020-03-10,"daily_all_infections",36,36,36,58,62,72,72,72
"Mississippi","status_quo","Past",2020-03-10,"daily_all_infections",36,36,36,58,62,72,72,72
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.932452172202422,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.932452172202422,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.932452172202422,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.911716336835286,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.911716336835286,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.911716336835286,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",144,144,144,210,220,265,265,265
"Mississippi","return_normal","Past",2020-03-11,"cumulative_all_infections",144,144,144,210,220,265,265,265
"Mississippi","status_quo","Past",2020-03-11,"cumulative_all_infections",144,144,144,210,220,265,265,265
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,8,8,8
"Mississippi","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,8,8,8
"Mississippi","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,8,8,8
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,3,3,3
"Mississippi","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,3,3,3
"Mississippi","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_all_infections",55,55,55,83,89,100,100,100
"Mississippi","return_normal","Past",2020-03-11,"daily_all_infections",55,55,55,83,89,100,100,100
"Mississippi","status_quo","Past",2020-03-11,"daily_all_infections",55,55,55,83,89,100,100,100
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.911716336835286,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.911716336835286,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.911716336835286,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87608794693581,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87608794693581,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87608794693581,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",230,230,230,330,353,399,399,399
"Mississippi","return_normal","Past",2020-03-12,"cumulative_all_infections",230,230,230,330,353,399,399,399
"Mississippi","status_quo","Past",2020-03-12,"cumulative_all_infections",230,230,230,330,353,399,399,399
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,10,10,11,11,11
"Mississippi","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,10,10,11,11,11
"Mississippi","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,10,10,11,11,11
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Mississippi","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Mississippi","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_all_infections",86,86,86,120,126,147,147,147
"Mississippi","return_normal","Past",2020-03-12,"daily_all_infections",86,86,86,120,126,147,147,147
"Mississippi","status_quo","Past",2020-03-12,"daily_all_infections",86,86,86,120,126,147,147,147
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Mississippi","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Mississippi","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.882495757791595,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.882495757791595,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.882495757791595,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.992738989622092,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.992738989622092,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.992738989622092,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822443255960238,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822443255960238,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822443255960238,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",360,360,360,500,531,588,588,588
"Mississippi","return_normal","Past",2020-03-13,"cumulative_all_infections",360,360,360,500,531,588,588,588
"Mississippi","status_quo","Past",2020-03-13,"cumulative_all_infections",360,360,360,500,531,588,588,588
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,12,12,14,14,14
"Mississippi","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,12,12,14,14,14
"Mississippi","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,12,12,14,14,14
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
"Mississippi","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
"Mississippi","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_all_infections",130,130,130,171,169,231,231,231
"Mississippi","return_normal","Past",2020-03-13,"daily_all_infections",130,130,130,171,169,231,231,231
"Mississippi","status_quo","Past",2020-03-13,"daily_all_infections",130,130,130,171,169,231,231,231
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,2,4,4,4
"Mississippi","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,2,4,4,4
"Mississippi","status_quo","Past",2020-03-13,"daily_cases",2,2,2,3,2,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.842448354220075,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.842448354220075,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.842448354220075,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.976253620581457,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.976253620581457,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.976253620581457,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.755878282398636,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.755878282398636,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.755878282398636,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",550,550,550,734,753,921,921,921
"Mississippi","return_normal","Past",2020-03-14,"cumulative_all_infections",550,550,550,734,753,921,921,921
"Mississippi","status_quo","Past",2020-03-14,"cumulative_all_infections",550,550,550,734,753,921,921,921
