"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.98451404153606,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.98451404153606,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.98451404153606,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.98451404153606,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.98451404153606,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.98451404153606,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.977898489027134,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.977898489027134,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.977898489027134,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",143,143,143,158,156,174,174,174
"Georgia","return_normal","Past",2020-03-04,"cumulative_all_infections",143,143,143,158,156,174,174,174
"Georgia","status_quo","Past",2020-03-04,"cumulative_all_infections",143,143,143,158,156,174,174,174
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"cumulative_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_all_infections",143,143,143,158,156,174,174,174
"Georgia","return_normal","Past",2020-03-04,"daily_all_infections",143,143,143,158,156,174,174,174
"Georgia","status_quo","Past",2020-03-04,"daily_all_infections",143,143,143,158,156,174,174,174
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999914069038353,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999914069038353,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999914069038353,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.97798252800624,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.97798252800624,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.97798252800624,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.970605642300323,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.970605642300323,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.970605642300323,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",287,287,287,308,305,331,331,331
"Georgia","return_normal","Past",2020-03-05,"cumulative_all_infections",287,287,287,308,305,331,331,331
"Georgia","status_quo","Past",2020-03-05,"cumulative_all_infections",287,287,287,308,305,331,331,331
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_all_infections",144,144,144,150,149,157,157,157
"Georgia","return_normal","Past",2020-03-05,"daily_all_infections",144,144,144,150,149,157,157,157
"Georgia","status_quo","Past",2020-03-05,"daily_all_infections",144,144,144,150,149,157,157,157
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99990939168175,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99990939168175,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99990939168175,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970693595214521,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970693595214521,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970693595214521,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.962529828641747,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.962529828641747,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.962529828641747,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",433,433,433,455,454,477,477,477
"Georgia","return_normal","Past",2020-03-06,"cumulative_all_infections",433,433,433,455,454,477,477,477
"Georgia","status_quo","Past",2020-03-06,"cumulative_all_infections",433,433,433,455,454,477,477,477
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,3,2,3,3,3
"Georgia","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,3,2,3,3,3
"Georgia","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,3,2,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_all_infections",146,146,146,147,146,149,149,149
"Georgia","return_normal","Past",2020-03-06,"daily_all_infections",146,146,146,147,146,149,149,149
"Georgia","status_quo","Past",2020-03-06,"daily_all_infections",146,146,146,147,146,149,149,149
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,1,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
