"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",57,57,57,57,57,57,57,57
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",57,57,57,57,57,57,57,57
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",57,57,57,57,57,57,57,57
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967167902039634,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967167902039634,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967167902039634,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.945423579949908,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.945423579949908,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.945423579949908,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.901249194118552,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.901249194118552,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.901249194118552,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",108,108,108,108,108,108,108,108
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",108,108,108,108,108,108,108,108
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",108,108,108,108,108,108,108,108
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,8,8,8,8,8
"New Mexico","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,8,8,8,8,8
"New Mexico","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,8,8,8,8,8
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_all_infections",51,51,51,51,51,51,51,51
"New Mexico","return_normal","Past",2020-03-13,"daily_all_infections",51,51,51,51,51,51,51,51
"New Mexico","status_quo","Past",2020-03-13,"daily_all_infections",51,51,51,51,51,51,51,51
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-13,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-13,"daily_cases",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.965257395752824,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.965257395752824,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.965257395752824,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933687944877801,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933687944877801,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933687944877801,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.887172856626426,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.887172856626426,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.887172856626426,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",156,156,156,156,156,156,156,156
"New Mexico","return_normal","Past",2020-03-14,"cumulative_all_infections",156,156,156,156,156,156,156,156
"New Mexico","status_quo","Past",2020-03-14,"cumulative_all_infections",156,156,156,156,156,156,156,156
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,11,11,11,11,11
"New Mexico","return_normal","Past",2020-03-14,"cumulative_cases",11,11,11,11,11,11,11,11
"New Mexico","status_quo","Past",2020-03-14,"cumulative_cases",11,11,11,11,11,11,11,11
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_all_infections",48,48,48,48,48,48,48,48
"New Mexico","return_normal","Past",2020-03-14,"daily_all_infections",48,48,48,48,48,48,48,48
"New Mexico","status_quo","Past",2020-03-14,"daily_all_infections",48,48,48,48,48,48,48,48
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-14,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-14,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.962961096008684,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.962961096008684,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.962961096008684,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.921296675746935,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.921296675746935,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.921296675746935,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.872189328225766,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.872189328225766,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.872189328225766,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",206,206,206,206,206,206,206,206
"New Mexico","return_normal","Past",2020-03-15,"cumulative_all_infections",206,206,206,206,206,206,206,206
"New Mexico","status_quo","Past",2020-03-15,"cumulative_all_infections",206,206,206,206,206,206,206,206
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_cases",13,13,13,13,13,13,13,13
"New Mexico","return_normal","Past",2020-03-15,"cumulative_cases",13,13,13,13,13,13,13,13
"New Mexico","status_quo","Past",2020-03-15,"cumulative_cases",13,13,13,13,13,13,13,13
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_all_infections",50,50,50,50,50,50,50,50
"New Mexico","return_normal","Past",2020-03-15,"daily_all_infections",50,50,50,50,50,50,50,50
"New Mexico","status_quo","Past",2020-03-15,"daily_all_infections",50,50,50,50,50,50,50,50
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-15,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.960243098077297,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.960243098077297,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.960243098077297,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.908300543864526,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.908300543864526,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.908300543864526,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.856329746763777,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.856329746763777,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.856329746763777,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",263,263,263,263,263,263,263,263
"New Mexico","return_normal","Past",2020-03-16,"cumulative_all_infections",263,263,263,263,263,263,263,263
"New Mexico","status_quo","Past",2020-03-16,"cumulative_all_infections",263,263,263,263,263,263,263,263
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"New Mexico","return_normal","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"New Mexico","status_quo","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_all_infections",57,57,57,57,57,57,57,57
"New Mexico","return_normal","Past",2020-03-16,"daily_all_infections",57,57,57,57,57,57,57,57
"New Mexico","status_quo","Past",2020-03-16,"daily_all_infections",57,57,57,57,57,57,57,57
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-16,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-16,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.957061292587065,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.957061292587065,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.957061292587065,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.894749117320379,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.894749117320379,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.894749117320379,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.839623206918027,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.839623206918027,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.839623206918027,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",330,330,330,330,330,330,330,330
"New Mexico","return_normal","Past",2020-03-17,"cumulative_all_infections",330,330,330,330,330,330,330,330
"New Mexico","status_quo","Past",2020-03-17,"cumulative_all_infections",330,330,330,330,330,330,330,330
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_cases",18,18,18,18,18,18,18,18
"New Mexico","return_normal","Past",2020-03-17,"cumulative_cases",18,18,18,18,18,18,18,18
"New Mexico","status_quo","Past",2020-03-17,"cumulative_cases",18,18,18,18,18,18,18,18
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_all_infections",67,67,67,67,67,67,67,67
"New Mexico","return_normal","Past",2020-03-17,"daily_all_infections",67,67,67,67,67,67,67,67
"New Mexico","status_quo","Past",2020-03-17,"daily_all_infections",67,67,67,67,67,67,67,67
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-17,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-17,"daily_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.953367625735776,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.953367625735776,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.953367625735776,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.880691964204296,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.880691964204296,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.880691964204296,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.822111513882377,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.822111513882377,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.822111513882377,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",411,411,411,411,411,411,411,411
